,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06881720430107527,0.0,0.05591397849462366,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07096774193548387,0.053763440860215055,0.012903225806451613,0.047311827956989246,0.0,0.0,0.0,0.05161290322580645,0.06666666666666667,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.05458515283842795,0.0,0.05458515283842795,0.05458515283842795,0.0,0.0,0.05458515283842795,0.05458515283842795,0.0,0.05458515283842795,0.0,0.0,0.05458515283842795,0.05458515283842795,0.05458515283842795,0.0,0.05458515283842795,0.05458515283842795,0.0,0.05458515283842795,0.0,0.0,0.043668122270742356,0.0,0.0,0.05240174672489083,0.0,0.0,0.05458515283842795,0.05240174672489083,0.0,0.043668122270742356,0.013100436681222707,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0678391959798995,0.0,0.06532663316582915,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.03768844221105527,0.04522613065326633,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0678391959798995,0.06281407035175879,0.0,0.04522613065326633,0.0,0.0,0.0,0.06030150753768844,0.0678391959798995,0.0,0.0678391959798995,0.0678391959798995,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06775700934579439,0.0,0.0630841121495327,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.037383177570093455,0.04439252336448598,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.07009345794392523,0.0630841121495327,0.002336448598130841,0.04439252336448598,0.0,0.0,0.0,0.05841121495327103,0.07009345794392523,0.0,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.05695142378559464,0.0,0.051926298157453935,0.05360134003350084,0.0,0.0,0.05862646566164154,0.05862646566164154,0.0,0.05862646566164154,0.0,0.0,0.05360134003350084,0.05862646566164154,0.05695142378559464,0.0,0.05862646566164154,0.05862646566164154,0.0,0.05862646566164154,0.0,0.0,0.04020100502512563,0.0,0.0,0.04355108877721943,0.0,0.0,0.05527638190954774,0.05025125628140704,0.0,0.04020100502512563,0.010050251256281407,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.055,0.0,0.056666666666666664,0.058333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.056666666666666664,0.0,0.0,0.04833333333333333,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.04,0.0,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.055,0.0,0.035,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.05647840531561462,0.0,0.054817275747508304,0.05647840531561462,0.0,0.0,0.054817275747508304,0.054817275747508304,0.0,0.05813953488372093,0.0,0.0,0.04983388704318937,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.03986710963455149,0.0,0.0,0.04318936877076412,0.0,0.0,0.05813953488372093,0.053156146179401995,0.0,0.036544850498338874,0.009966777408637873,0.014950166112956811,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06440677966101695,0.0,0.04406779661016949,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0711864406779661,0.01694915254237288,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.07457627118644068,0.04067796610169491,0.02711864406779661,0.061016949152542375,0.0,0.0,0.0,0.03728813559322034,0.061016949152542375,0.0,0.07457627118644068,0.07457627118644068,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0
P3,0.0,0.06690140845070422,0.0,0.06690140845070422,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.02464788732394366,0.06338028169014084,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06690140845070422,0.06690140845070422,0.0,0.035211267605633804,0.0,0.0,0.0,0.06690140845070422,0.06690140845070422,0.0,0.06690140845070422,0.06690140845070422,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.05518394648829431,0.0,0.05016722408026756,0.051839464882943144,0.0,0.0,0.05852842809364549,0.06020066889632107,0.0,0.06020066889632107,0.0,0.0,0.056856187290969896,0.06020066889632107,0.05518394648829431,0.0,0.056856187290969896,0.06020066889632107,0.0,0.06020066889632107,0.0,0.0,0.04013377926421405,0.0,0.0,0.043478260869565216,0.0,0.0,0.05351170568561873,0.048494983277591976,0.0,0.043478260869565216,0.010033444816053512,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03221649484536082,0.0,0.0,0.0,0.04252577319587629,0.0,0.03865979381443299,0.03994845360824742,0.0,0.0,0.045103092783505154,0.0979381443298969,0.0,0.08891752577319588,0.0,0.0,0.045103092783505154,0.09149484536082474,0.04252577319587629,0.0,0.055412371134020616,0.07603092783505154,0.0,0.09278350515463918,0.0,0.0,0.030927835051546393,0.0,0.0,0.03350515463917526,0.0,0.0,0.041237113402061855,0.037371134020618556,0.0,0.03350515463917526,0.007731958762886598,0.011597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.014175257731958763,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.043478260869565216,0.0,0.03975155279503106,0.040993788819875775,0.0,0.0,0.04472049689440994,0.0906832298136646,0.0,0.09192546583850932,0.0,0.0,0.043478260869565216,0.09192546583850932,0.043478260869565216,0.0,0.055900621118012424,0.07950310559006211,0.0,0.09192546583850932,0.0,0.0,0.02981366459627329,0.0,0.0,0.03229813664596273,0.0,0.0,0.0422360248447205,0.03850931677018633,0.0,0.03229813664596273,0.007453416149068323,0.011180124223602485,0.0,0.0,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016149068322981366,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06483300589390963,0.0,0.05304518664047151,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.043222003929273084,0.03732809430255403,0.0,0.0,0.0,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.07072691552062868,0.05108055009823183,0.023575638506876228,0.043222003929273084,0.0,0.0,0.0,0.04911591355599214,0.06286836935166994,0.0,0.07269155206286837,0.07858546168958742,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0
