,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.006379585326953748,0.0,0.0,0.046251993620414676,0.006379585326953748,0.051036682615629984,0.0,0.051036682615629984,0.04146730462519936,0.0,0.0,0.049441786283891544,0.0,0.044657097288676235,0.0,0.051036682615629984,0.0,0.0,0.051036682615629984,0.051036682615629984,0.0,0.0,0.051036682615629984,0.0,0.046251993620414676,0.0,0.028708133971291867,0.04146730462519936,0.0,0.03987240829346093,0.03189792663476874,0.0,0.007974481658692184,0.0,0.051036682615629984,0.0,0.0,0.04146730462519936,0.049441786283891544,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.04784688995215311,0.009569377990430622,0.0,0.049441786283891544
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.019151846785225718,0.0,0.0,0.0533515731874145,0.005471956224350205,0.047879616963064295,0.0,0.04377564979480164,0.04377564979480164,0.0,0.0,0.03556771545827633,0.0,0.05198358413132695,0.0,0.04514363885088919,0.0,0.0,0.0506155950752394,0.049247606019151846,0.0,0.0,0.0533515731874145,0.0,0.05198358413132695,0.0,0.04103967168262654,0.05198358413132695,0.0,0.027359781121751026,0.027359781121751026,0.0,0.0,0.0,0.038303693570451436,0.0,0.0,0.0506155950752394,0.04240766073871409,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.0533515731874145,0.0013679890560875513,0.0,0.05198358413132695
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.013142174432497013,0.0,0.0,0.053763440860215055,0.0047789725209080045,0.05854241338112306,0.0,0.04420549581839905,0.038231780167264036,0.0,0.0,0.037037037037037035,0.0,0.04181600955794504,0.0,0.056152927120669056,0.0,0.0,0.05854241338112306,0.05854241338112306,0.0,0.0,0.05854241338112306,0.0,0.05137395459976105,0.0,0.02986857825567503,0.04540023894862605,0.0,0.02986857825567503,0.023894862604540025,0.0,0.005973715651135006,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.04181600955794504,0.0,0.0,0.0,0.02031063321385902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.056152927120669056,0.007168458781362007,0.0,0.05734767025089606
P8,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.11509433962264151,0.05471698113207547,0.0,0.0,0.03773584905660377,0.020754716981132074,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.07358490566037736,0.0509433962264151,0.0,0.0,0.02830188679245283,0.05849056603773585,0.0,0.0,0.0,0.0660377358490566,0.07358490566037736,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0707070707070707,0.0,0.0,0.03535353535353535,0.027777777777777776,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07323232323232323,0.05303030303030303,0.0,0.0,0.022727272727272728,0.06313131313131314,0.0,0.0,0.0,0.07323232323232323,0.07323232323232323,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0
CP6,0.0,0.013539651837524178,0.0,0.0,0.0609284332688588,0.0038684719535783366,0.05609284332688588,0.0,0.0367504835589942,0.030947775628626693,0.0,0.0,0.030947775628626693,0.0,0.037717601547388784,0.0,0.047388781431334626,0.0,0.0,0.0735009671179884,0.05609284332688588,0.0,0.0,0.0725338491295938,0.0,0.0551257253384913,0.0,0.02804642166344294,0.05705996131528046,0.0009671179883945841,0.025145067698259187,0.019342359767891684,0.0,0.005802707930367505,0.0,0.031914893617021274,0.0,0.0,0.035783365570599614,0.033849129593810444,0.0,0.0,0.0,0.01644100580270793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.06769825918762089,0.006769825918762089,0.0,0.06866537717601548
CP2,0.0,0.015151515151515152,0.0,0.0,0.05952380952380952,0.004329004329004329,0.05735930735930736,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.032467532467532464,0.0,0.04112554112554113,0.0,0.049783549783549784,0.0,0.0,0.06277056277056277,0.06060606060606061,0.0,0.0,0.06277056277056277,0.0,0.05735930735930736,0.0,0.030303030303030304,0.05194805194805195,0.0,0.025974025974025976,0.021645021645021644,0.0,0.004329004329004329,0.0,0.03463203463203463,0.0,0.0,0.03896103896103896,0.03787878787878788,0.0,0.0,0.0,0.0183982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.06168831168831169,0.005411255411255411,0.0,0.06277056277056277
Cz,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.05144694533762058,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.06752411575562701,0.07395498392282958,0.0,0.0,0.04823151125401929,0.07395498392282958,0.0,0.0,0.0,0.07395498392282958,0.07395498392282958,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.035211267605633804,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0
T8,0.0,0.013671875,0.0,0.0,0.0625,0.00390625,0.0546875,0.0,0.03515625,0.03125,0.0,0.0,0.029296875,0.0,0.0380859375,0.0,0.0458984375,0.0,0.0,0.0693359375,0.0556640625,0.0,0.0,0.07421875,0.0,0.0556640625,0.0,0.0302734375,0.060546875,0.0,0.0234375,0.01953125,0.0,0.00390625,0.0,0.03125,0.0,0.0,0.0361328125,0.0341796875,0.0,0.0,0.0,0.0166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283203125,0.0,0.072265625,0.0048828125,0.0,0.0693359375
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01569506726457399,0.0,0.0,0.06390134529147982,0.004484304932735426,0.0515695067264574,0.0,0.03699551569506727,0.03587443946188341,0.0,0.0,0.030269058295964126,0.0,0.043721973094170405,0.0,0.043721973094170405,0.0,0.0,0.061659192825112105,0.05493273542600897,0.0,0.0,0.06390134529147982,0.0,0.061659192825112105,0.0,0.033632286995515695,0.06053811659192825,0.0,0.023542600896860985,0.02242152466367713,0.0,0.0011210762331838565,0.0,0.032511210762331835,0.0,0.0,0.04147982062780269,0.03587443946188341,0.0,0.0,0.0,0.01905829596412556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032511210762331835,0.0,0.06390134529147982,0.002242152466367713,0.0,0.06278026905829596
FC2,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.07862903225806452,0.05846774193548387,0.0,0.0,0.04032258064516129,0.02217741935483871,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0625,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.07862903225806452,0.05443548387096774,0.0,0.0,0.03024193548387097,0.0625,0.0,0.0,0.0,0.07056451612903226,0.07862903225806452,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0
F4,0.0,0.025408348457350273,0.0,0.0,0.05263157894736842,0.007259528130671506,0.045372050816696916,0.003629764065335753,0.039927404718693285,0.041742286751361164,0.0,0.0,0.029038112522686024,0.0,0.050816696914700546,0.0,0.041742286751361164,0.0,0.0,0.04900181488203267,0.047186932849364795,0.0,0.0,0.05263157894736842,0.0,0.050816696914700546,0.0,0.05807622504537205,0.05807622504537205,0.0,0.018148820326678767,0.025408348457350273,0.0,0.0,0.0,0.032667876588021776,0.0,0.003629764065335753,0.050816696914700546,0.038112522686025406,0.0,0.003629764065335753,0.0,0.012704174228675136,0.0,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0544464609800363,0.0,0.0,0.050816696914700546
F8,0.0,0.016073478760045924,0.0,0.0,0.06314580941446613,0.004592422502870264,0.04707233065442021,0.002296211251435132,0.03444316877152698,0.03559127439724455,0.0,0.0,0.027554535017221583,0.0,0.04133180252583238,0.0,0.03903559127439724,0.0,0.0,0.06314580941446613,0.0505166475315729,0.0,0.0,0.06888633754305395,0.0,0.0574052812858783,0.0,0.03788748564867968,0.0711825487944891,0.0,0.02066590126291619,0.022962112514351322,0.0,0.0,0.0,0.029850746268656716,0.0,0.002296211251435132,0.04133180252583238,0.03329506314580941,0.0,0.002296211251435132,0.0,0.01722158438576349,0.0,0.002296211251435132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329506314580941,0.0,0.07003444316877153,0.0,0.0,0.0642939150401837
AF7,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.00477326968973747,0.0,0.00477326968973747,0.0,0.0,0.0477326968973747,0.00477326968973747,0.0,0.0,0.0,0.00477326968973747,0.081145584725537,0.059665871121718374,0.00477326968973747,0.002386634844868735,0.026252983293556086,0.026252983293556086,0.002386634844868735,0.0,0.0,0.06921241050119331,0.0,0.0,0.0883054892601432,0.00477326968973747,0.0,0.0,0.07398568019093078,0.0,0.002386634844868735,0.07159904534606205,0.04295942720763723,0.0,0.0,0.014319809069212411,0.05250596658711217,0.0,0.0,0.0,0.06205250596658711,0.07159904534606205,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.00477326968973747,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.044921875,0.0,0.052734375,0.0,0.052734375,0.0390625,0.0,0.0,0.052734375,0.0,0.04296875,0.0,0.052734375,0.0,0.0,0.052734375,0.05078125,0.0,0.0,0.05078125,0.0,0.044921875,0.0,0.0234375,0.0390625,0.001953125,0.05078125,0.033203125,0.0,0.01171875,0.0,0.05078125,0.0,0.0,0.0390625,0.048828125,0.0,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.046875,0.013671875,0.0,0.048828125
AFz,0.0,0.004750593824228029,0.0,0.0,0.047505938242280284,0.004750593824228029,0.047505938242280284,0.0,0.047505938242280284,0.047505938242280284,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284,0.0,0.047505938242280284,0.0,0.0,0.047505938242280284,0.047505938242280284,0.0,0.0,0.047505938242280284,0.0,0.047505938242280284,0.0,0.03800475059382423,0.047505938242280284,0.0,0.035629453681710214,0.04513064133016627,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.047505938242280284,0.047505938242280284,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.047505938242280284,0.0,0.0,0.047505938242280284
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.046703296703296704,0.008241758241758242,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.03021978021978022,0.019230769230769232,0.0,0.005494505494505495,0.0,0.019230769230769232,0.06868131868131869,0.04395604395604396,0.019230769230769232,0.016483516483516484,0.005494505494505495,0.03021978021978022,0.016483516483516484,0.0,0.008241758241758242,0.054945054945054944,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.09615384615384616,0.0,0.016483516483516484,0.057692307692307696,0.024725274725274724,0.0,0.013736263736263736,0.0,0.03571428571428571,0.0,0.0027472527472527475,0.0,0.046703296703296704,0.057692307692307696,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.06318681318681318,0.01098901098901099,0.019230769230769232,0.0,0.013736263736263736
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.009188361408882083,0.0,0.0,0.04747320061255743,0.006125574272588055,0.05053598774885146,0.0,0.05053598774885146,0.042879019908116385,0.0,0.0,0.045941807044410414,0.0,0.045941807044410414,0.0,0.05053598774885146,0.0,0.0,0.05053598774885146,0.05053598774885146,0.0,0.0,0.05053598774885146,0.0,0.04747320061255743,0.0,0.030627871362940276,0.042879019908116385,0.0,0.036753445635528334,0.030627871362940276,0.0,0.006125574272588055,0.0,0.04900459418070444,0.0,0.0,0.042879019908116385,0.05053598774885146,0.0,0.0,0.0,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.04900459418070444,0.007656967840735069,0.0,0.05053598774885146
C5,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.05930470347648262,0.0,0.0,0.03885480572597137,0.022494887525562373,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.07770961145194274,0.053169734151329244,0.0,0.0,0.028629856850715747,0.06134969325153374,0.0,0.0,0.0,0.06952965235173825,0.07770961145194274,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.053613053613053616,0.0,0.0,0.053613053613053616,0.016317016317016316,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.06526806526806526,0.07692307692307693,0.0,0.0,0.03496503496503497,0.07925407925407925,0.0,0.0,0.0,0.07925407925407925,0.07459207459207459,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0
CP3,0.0,0.02014388489208633,0.0,0.0,0.053237410071942444,0.0057553956834532375,0.04748201438848921,0.0,0.04316546762589928,0.04460431654676259,0.0,0.0,0.034532374100719423,0.0,0.051798561151079135,0.0,0.04460431654676259,0.0,0.0,0.050359712230215826,0.04892086330935252,0.0,0.0,0.053237410071942444,0.0,0.051798561151079135,0.0,0.04316546762589928,0.053237410071942444,0.0,0.025899280575539568,0.02877697841726619,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.051798561151079135,0.041726618705035974,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.053237410071942444,0.0,0.0,0.051798561151079135
P1,0.0,0.012987012987012988,0.0,0.0,0.049062049062049064,0.005772005772005772,0.050505050505050504,0.0,0.050505050505050504,0.044733044733044736,0.0,0.0,0.04184704184704185,0.0,0.047619047619047616,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.049062049062049064,0.0,0.03318903318903319,0.044733044733044736,0.0,0.03318903318903319,0.02886002886002886,0.0,0.004329004329004329,0.0,0.044733044733044736,0.0,0.0,0.044733044733044736,0.049062049062049064,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.050505050505050504,0.005772005772005772,0.0,0.050505050505050504
P5,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.05263157894736842,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.06698564593301436,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0
