,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04215116279069767,0.04505813953488372,0.040697674418604654,0.0,0.0436046511627907,0.04941860465116279,0.0,0.0,0.0,0.0,0.04796511627906977,0.03197674418604651,0.02180232558139535,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04941860465116279,0.04941860465116279,0.010174418604651164,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.02616279069767442,0.0,0.04796511627906977,0.0,0.0,0.024709302325581394,0.029069767441860465,0.0,0.0,0.04505813953488372,0.04941860465116279,0.0436046511627907,0.0,0.046511627906976744,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0
P3,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0020408163265306124,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.036734693877551024,0.0,0.044897959183673466,0.0,0.0,0.03469387755102041,0.02857142857142857,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0
P7,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.040345821325648415,0.0,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.002881844380403458,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.037463976945244955,0.040345821325648415,0.0,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.037871033776867964,0.044012282497441144,0.033776867963152504,0.0,0.0,0.0,0.0,0.0,0.0,0.10542476970317298,0.0,0.022517911975435005,0.0,0.0,0.0368474923234391,0.0,0.0,0.033776867963152504,0.09211873080859775,0.0,0.0,0.0,0.0,0.011258955987717503,0.03480040941658137,0.0,0.0,0.0,0.07267144319344933,0.07574206755373593,0.05322415557830092,0.0,0.0,0.03582395087001024,0.0,0.0,0.03991811668372569,0.0,0.0,0.02968270214943705,0.07164790174002048,0.0,0.0,0.0,0.0,0.0,0.0,0.09109518935516889,0.0,0.0,0.0,0.07062436028659161,0.0,0.007164790174002047
P4,0.041666666666666664,0.04435483870967742,0.04032258064516129,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0456989247311828,0.02956989247311828,0.020161290322580645,0.0,0.0,0.0,0.053763440860215055,0.0,0.05241935483870968,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.012096774193548387,0.0,0.0,0.0228494623655914,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0228494623655914,0.02956989247311828,0.0,0.0,0.04435483870967742,0.04973118279569892,0.04032258064516129,0.0,0.0456989247311828,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05384615384615385,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.04358974358974359,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0
TP10,0.041666666666666664,0.04435483870967742,0.04032258064516129,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0456989247311828,0.02956989247311828,0.020161290322580645,0.0,0.0,0.0,0.053763440860215055,0.0,0.05241935483870968,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.012096774193548387,0.0,0.0,0.0228494623655914,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0228494623655914,0.02956989247311828,0.0,0.0,0.04435483870967742,0.04973118279569892,0.04032258064516129,0.0,0.0456989247311828,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.03571428571428571,0.0,0.0,0.056818181818181816,0.0,0.0,0.04707792207792208,0.05844155844155844,0.0,0.0,0.0,0.0,0.011363636363636364,0.048701298701298704,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.0,0.040584415584415584,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.011363636363636364
Cz,0.04264705882352941,0.045588235294117645,0.041176470588235294,0.0,0.04411764705882353,0.04852941176470588,0.0,0.0,0.0,0.0,0.04852941176470588,0.03235294117647059,0.022058823529411766,0.0,0.0,0.0,0.04852941176470588,0.0,0.04852941176470588,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.04852941176470588,0.04852941176470588,0.010294117647058823,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.026470588235294117,0.0,0.047058823529411764,0.0,0.0,0.025,0.029411764705882353,0.0,0.0,0.045588235294117645,0.04852941176470588,0.04411764705882353,0.0,0.047058823529411764,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.060665362035225046,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0410958904109589,0.0,0.0,0.05283757338551859,0.0,0.0,0.06262230919765166,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.06262230919765166,0.060665362035225046,0.05675146771037182,0.0,0.0,0.046966731898238745,0.0,0.0,0.060665362035225046,0.0,0.0,0.033268101761252444,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.039361702127659576,0.045744680851063826,0.035106382978723406,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.023404255319148935,0.0,0.0,0.03829787234042553,0.0,0.0,0.035106382978723406,0.0925531914893617,0.0,0.0,0.0,0.0,0.009574468085106383,0.03404255319148936,0.0,0.0,0.0,0.07553191489361702,0.07553191489361702,0.05425531914893617,0.0,0.0,0.036170212765957444,0.0,0.0,0.04148936170212766,0.0,0.0,0.02872340425531915,0.07340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0925531914893617,0.0,0.0,0.0,0.06808510638297872,0.0,0.007446808510638298
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.042821158690176324,0.042821158690176324,0.041561712846347604,0.0,0.04408060453400504,0.05793450881612091,0.0,0.0,0.0,0.0,0.042821158690176324,0.027707808564231738,0.018891687657430732,0.0,0.0,0.0,0.05163727959697733,0.0,0.05037783375314862,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.06926952141057935,0.05163727959697733,0.015113350125944584,0.0,0.0,0.021410579345088162,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.022670025188916875,0.0,0.04534005037783375,0.0,0.0,0.021410579345088162,0.031486146095717885,0.0,0.0,0.042821158690176324,0.04785894206549118,0.037783375314861464,0.0,0.042821158690176324,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0
F4,0.04216073781291173,0.04479578392621871,0.04084321475625823,0.0,0.043478260869565216,0.05401844532279315,0.0,0.0,0.0,0.0,0.04479578392621871,0.028985507246376812,0.019762845849802372,0.0,0.0,0.0,0.05401844532279315,0.0,0.052700922266139656,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.052700922266139656,0.052700922266139656,0.013175230566534914,0.0,0.0,0.022397891963109356,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.023715415019762844,0.0,0.04743083003952569,0.0,0.0,0.022397891963109356,0.030303030303030304,0.0,0.0,0.04479578392621871,0.05006587615283267,0.039525691699604744,0.0,0.04479578392621871,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0
F8,0.06349206349206349,0.04365079365079365,0.05555555555555555,0.0,0.06349206349206349,0.051587301587301584,0.0,0.0,0.0,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.007936507936507936,0.0,0.027777777777777776,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.04365079365079365,0.04365079365079365,0.027777777777777776,0.0,0.03968253968253968,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.005376344086021506,0.0,0.0,0.04838709677419355,0.0,0.0,0.005376344086021506,0.05913978494623656,0.0,0.0,0.0,0.0,0.06451612903225806,0.06989247311827956,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.043010752688172046,0.0,0.0,0.06989247311827956,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06989247311827956,0.0,0.03763440860215054
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.05245346869712352,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.03722504230118443,0.0,0.0,0.05414551607445008,0.0,0.0,0.04060913705583756,0.05752961082910321,0.0,0.0,0.0,0.0,0.02030456852791878,0.05922165820642978,0.0,0.0,0.0,0.05583756345177665,0.05922165820642978,0.05752961082910321,0.0,0.0,0.05752961082910321,0.0,0.0,0.05245346869712352,0.0,0.0,0.050761421319796954,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.06091370558375635,0.0,0.011844331641285956
AFz,0.0380952380952381,0.044444444444444446,0.03492063492063492,0.0,0.04126984126984127,0.05396825396825397,0.0,0.0,0.0,0.0,0.050793650793650794,0.031746031746031744,0.009523809523809525,0.0,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.022222222222222223,0.0,0.05396825396825397,0.0,0.0,0.025396825396825397,0.009523809523809525,0.0,0.0,0.044444444444444446,0.05396825396825397,0.044444444444444446,0.0,0.047619047619047616,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.049255441008018326,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.08018327605956473,0.0,0.025200458190148912,0.0,0.0,0.041237113402061855,0.0,0.0,0.037800687285223365,0.08132875143184422,0.0,0.0,0.0,0.0,0.009163802978235968,0.035509736540664374,0.0,0.0,0.0,0.07903780068728522,0.07674684994272624,0.0572737686139748,0.0,0.0,0.037800687285223365,0.0,0.0,0.044673539518900345,0.0,0.0,0.029782359679266894,0.07674684994272624,0.0,0.0,0.0,0.0,0.0,0.0,0.08132875143184422,0.0,0.0,0.0,0.06872852233676977,0.0,0.008018327605956471
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04088397790055249,0.04751381215469613,0.036464088397790057,0.0,0.0,0.0,0.0,0.0,0.0,0.08176795580110498,0.0,0.02430939226519337,0.0,0.0,0.039779005524861875,0.0,0.0,0.036464088397790057,0.08176795580110498,0.0,0.0,0.0,0.0,0.011049723756906077,0.036464088397790057,0.0,0.0,0.0,0.07845303867403315,0.07955801104972375,0.057458563535911604,0.0,0.0,0.03867403314917127,0.0,0.0,0.0430939226519337,0.0,0.0,0.030939226519337018,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.07845303867403315,0.0,0.0,0.0,0.0718232044198895,0.0,0.0077348066298342545
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.05533596837944664,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06851119894598155,0.0,0.028985507246376812,0.0,0.0,0.04743083003952569,0.0,0.0,0.04084321475625823,0.06851119894598155,0.0,0.0,0.0,0.0,0.011857707509881422,0.04216073781291173,0.0,0.0,0.0,0.06851119894598155,0.06851119894598155,0.06587615283267458,0.0,0.0,0.04479578392621871,0.0,0.0,0.05006587615283267,0.0,0.0,0.03557312252964427,0.06851119894598155,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.06587615283267458,0.0,0.00922266139657444
TP7,0.051515151515151514,0.04393939393939394,0.048484848484848485,0.0,0.051515151515151514,0.04696969696969697,0.0,0.0,0.0,0.0,0.04090909090909091,0.031818181818181815,0.022727272727272728,0.0,0.0,0.0,0.04393939393939394,0.0,0.04393939393939394,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.048484848484848485,0.045454545454545456,0.024242424242424242,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.02727272727272727,0.0,0.03787878787878788,0.0,0.0,0.025757575757575757,0.04242424242424243,0.0,0.0,0.04393939393939394,0.04393939393939394,0.03787878787878788,0.0,0.04242424242424243,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0
CP3,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.031630170316301706,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0413625304136253,0.0,0.043795620437956206,0.0,0.0,0.0413625304136253,0.031630170316301706,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.05509181969949917,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.03672787979966611,0.0,0.0,0.05676126878130217,0.0,0.0,0.04340567612687813,0.05843071786310518,0.0,0.0,0.0,0.0,0.015025041736227046,0.05342237061769616,0.0,0.0,0.0,0.05843071786310518,0.05843071786310518,0.05843071786310518,0.0,0.0,0.05676126878130217,0.0,0.0,0.05509181969949917,0.0,0.0,0.045075125208681135,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.05843071786310518,0.0,0.011686143572621035
P5,0.04017857142857143,0.043154761904761904,0.03869047619047619,0.0,0.041666666666666664,0.05357142857142857,0.0,0.0,0.0,0.0,0.046130952380952384,0.03273809523809524,0.022321428571428572,0.0,0.0,0.0,0.05357142857142857,0.0,0.052083333333333336,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.00744047619047619,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.026785714285714284,0.0,0.052083333333333336,0.0,0.0,0.025297619047619048,0.026785714285714284,0.0,0.0,0.043154761904761904,0.049107142857142856,0.043154761904761904,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0
