,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01484264913104744,0.008360732738374824,0.007515265382808831,0.001221230624706435,0.015782057303898544,0.007609206200093941,0.01700328792860498,0.018130577736026304,0.030436824800375763,0.025927665570690466,0.0560826679192109,0.00507280413339596,0.02508219821512447,0.001972757162987318,0.013151714419915453,0.012588069516204791,0.023579145138562706,0.021230624706434945,0.01493658994833255,0.018130577736026304,0.017472992015030532,0.013621418506341005,0.01493658994833255,0.015030530765617662,0.018506341005166745,0.02433067167684359,0.0199154532644434,0.008642555190230154,0.02010333489901362,0.010615312353217473,0.01465476749647722,0.016533583842179428,0.01972757162987318,0.011554720526068577,0.02724283701268201,0.027336777829967122,0.020948802254579613,0.006951620479098168,0.01023954908407703,0.018788163457022077,0.011272898074213245,0.008548614372945044,0.03231564114607797,0.022921559417566933,0.030624706434945984,0.004509159229685298,0.011554720526068577,0.015500234852043212,0.007797087834664162,0.014372945044621888,0.009206200093940818,0.021700328792860497,0.02433067167684359,0.00976984499765148,0.01484264913104744,0.0062000939408172855,0.02235791451385627,0.020197275716298733,0.016439643024894316,0.01972757162987318
P3,0.016466064861250417,0.03376797057840187,0.026412571046472752,0.046974256101638245,0.017719826145101973,0.040621865596790374,0.016131728518890002,0.0027582748244734203,0.0013373453694416582,0.007689735874289535,0.004847876964226012,0.059679037111334,0.011785356068204614,0.029839518555667,0.015880976262119692,0.011952524239384822,0.0206452691407556,0.0,0.02022734871280508,0.0050150451354062184,0.003092611166833835,0.02800066867268472,0.011868940153794718,0.0062688064192577735,0.020728853226345705,0.0020896021397525913,0.02014376462721498,0.029839518555667,0.0028418589100635237,0.01905717151454363,0.01354062186559679,0.011868940153794718,0.01420929455031762,0.021982614510197257,0.001170177198261451,0.0,0.015630224005349382,0.026328986960882646,0.008525576730190571,0.005182213306586426,0.03159478435305918,0.036526245402875294,0.0013373453694416582,0.007689735874289535,0.0022567703109327986,0.04028752925442996,0.007438983617519225,0.018472082915412906,0.04145770645269141,0.007940488131059846,0.040621865596790374,0.008525576730190571,0.004847876964226012,0.014627214978268138,0.020896021397525912,0.0274991641591441,0.004847876964226012,0.009027081243731194,0.013791374122367101,0.008191240387830158
P7,0.013831688553889191,0.010412619473152538,0.025720724220996194,0.01227756624446344,0.01289921516823374,0.008936203279198073,0.031781801227756624,0.008314554355427772,0.03030538503380216,0.011733623436164426,0.020436708368948637,0.011111974512394126,0.0607661822985469,0.016551402595384256,0.01997047167612091,0.02323412852591499,0.011655917320693139,0.023001010179501128,0.023467246872328852,0.019193410521408036,0.014686455824073354,0.008003729893542621,0.011655917320693139,0.020359002253477348,0.017250757634625843,0.015308104747843655,0.013987100784831766,0.011500505089750564,0.0106457378195664,0.011500505089750564,0.008625378817312922,0.010490325588623825,0.021136063408190225,0.031470976765871475,0.024788250835340742,0.027663377107778383,0.017250757634625843,0.015696635325200093,0.006993550392415883,0.02323412852591499,0.003963011889035667,0.003963011889035667,0.023778071334214,0.011034268396922838,0.028828968839847695,0.015696635325200093,0.016629108710855545,0.00870308493278421,0.00839226047089906,0.011500505089750564,0.008159142124485198,0.008081436009013909,0.02587613645193877,0.021990830678374387,0.016939933172740694,0.01647369647991297,0.008469966586370347,0.012743802937291165,0.02323412852591499,0.007692905431657472
O1,0.02217761208297486,0.030589809769620495,0.01988337635025332,0.03441353599082306,0.01864066532836249,0.038141669056495554,0.021604053149794473,0.01319185546314884,0.007360672975814932,0.0054488098652136505,0.001816269955071217,0.03527387439059363,0.019501003728133067,0.062231144250071695,0.021412866838734345,0.012427110218908325,0.0029633878214319854,0.005926775642863971,0.020648121594493835,0.014434566485039671,0.009846095019596596,0.01911863110601281,0.007743045597935188,0.020648121594493835,0.00994168817512666,0.008412197686645636,0.014530159640569735,0.03995793901156677,0.008890163464295957,0.006404741420514291,0.013574228085269095,0.021126087372144154,0.012618296529968454,0.015390498040340312,0.0030589809769620497,0.006213555109454163,0.006500334576044355,0.03135455501386101,0.01720676799541153,0.007360672975814932,0.023993882038046074,0.023898288882516012,0.0016250836440110889,0.0054488098652136505,0.011853551285727942,0.02380269572698595,0.019501003728133067,0.013669821240799159,0.031450148169391075,0.011566771819137749,0.025714558837587227,0.011566771819137749,0.012905075996558647,0.009368129241946277,0.030972182391740752,0.017589140617531786,0.010419653952776982,0.0021986425771914732,0.010515247108307046,0.013956600707389352
Oz,0.01938526021655606,0.01868669228082431,0.02506112469437653,0.01720223541739434,0.027156828501571778,0.01615438351379672,0.020520433112120155,0.007771568285015718,0.02296542088718128,0.015019210618232623,0.011875654907439748,0.016241704505763184,0.022004889975550123,0.019821865176388405,0.05885434858539993,0.020957038071952497,0.009430667132378624,0.017114914425427872,0.026021655606007683,0.010565840027942718,0.00829549423681453,0.01178833391547328,0.020345791128187216,0.01309814879497031,0.014146000698567935,0.01318546978693678,0.01606706252183025,0.016241704505763184,0.005675864477820468,0.014320642682500873,0.0062871114215857496,0.007946210268948655,0.023925951798812434,0.026545581557806498,0.017551519385260218,0.017638840377226687,0.021917568983583654,0.018948655256723717,0.005501222493887531,0.02479916171847712,0.012574222843171499,0.011177086971707998,0.01807544533705903,0.003929444638491093,0.014669926650366748,0.020433112120153685,0.019035976248690186,0.007946210268948655,0.01781348236115962,0.009779951100244499,0.011613691931540342,0.009954593084177437,0.021830247991617185,0.019647223192455467,0.021044359063918966,0.016329025497729653,0.006723716381418093,0.017027593433461403,0.024100593782745372,0.009256025148445686
O2,0.012277413308341143,0.011246485473289597,0.020056232427366448,0.0069353327085285845,0.015651358950328022,0.005623242736644799,0.019962511715089035,0.015089034676663542,0.031302717900656044,0.024461105904404874,0.01274601686972821,0.01246485473289597,0.027085285848172446,0.011996251171508904,0.02296157450796626,0.06597938144329897,0.01499531396438613,0.01752577319587629,0.01330834114339269,0.019962511715089035,0.01958762886597938,0.015745079662605434,0.020524835988753515,0.020243673851921273,0.02914714151827554,0.015932521087160263,0.01190253045923149,0.0032802249297094657,0.011715089034676664,0.017432052483598876,0.010590440487347703,0.008434864104967198,0.017994376757263356,0.021930646672914715,0.03345829428303655,0.025960637300843487,0.035895032802249295,0.0069353327085285845,0.008247422680412371,0.02661668228678538,0.005904404873477038,0.007591377694470478,0.022586691658856607,0.006466729147141519,0.012089971883786316,0.022024367385192128,0.01836925960637301,0.007122774133083412,0.008434864104967198,0.005810684161199625,0.011715089034676664,0.003373945641986879,0.012371134020618556,0.03486410496719775,0.008528584817244611,0.012371134020618556,0.004217432052483599,0.019025304592314902,0.027553889409559513,0.006373008434864105
P4,0.021804378531073445,0.022951977401129944,0.025512005649717513,0.018538135593220338,0.017478813559322032,0.01597810734463277,0.014036016949152543,0.006532485875706214,0.011299435028248588,0.014036016949152543,0.022245762711864406,0.0211864406779661,0.012800141242937853,0.0026483050847457626,0.00971045197740113,0.013771186440677966,0.05843926553672316,0.009798728813559322,0.021716101694915255,0.010328389830508475,0.007856638418079097,0.02657132768361582,0.02533545197740113,0.001059322033898305,0.026041666666666668,0.008298022598870056,0.025953389830508475,0.010858050847457628,0.004678672316384181,0.025247175141242938,0.011299435028248588,0.00838629943502825,0.025953389830508475,0.02701271186440678,0.01438912429378531,0.012888418079096044,0.029661016949152543,0.007503531073446328,0.007326977401129944,0.015625,0.022069209039548024,0.01942090395480226,0.013329802259887006,0.027718926553672318,0.009357344632768362,0.021892655367231638,0.0031779661016949155,0.025158898305084745,0.021892655367231638,0.005826271186440678,0.024717514124293787,0.012623587570621469,0.010858050847457628,0.012623587570621469,0.011299435028248588,0.026483050847457626,0.005296610169491525,0.021892655367231638,0.026747881355932205,0.004855225988700565
P8,0.018936968255420364,0.009697191473790138,0.017015826548348732,0.0021955905223675783,0.014362821333821243,0.0016466928917756838,0.03147013082060196,0.01765620711737261,0.03366572134296954,0.014362821333821243,0.020492178208764065,0.0,0.026987466837434818,0.006037873936510841,0.01838807062482847,0.01683286067148477,0.010063123227518067,0.05671942182782911,0.01838807062482847,0.023877046930747416,0.02168145640837984,0.0059463909980788585,0.020858109962491996,0.02168145640837984,0.011343884365565823,0.0135394748879334,0.01683286067148477,0.007684566828286525,0.009148293843198244,0.002927454029823438,0.007410118012990578,0.011160918488701857,0.02140700759308389,0.020492178208764065,0.037782453572408746,0.036501692434360994,0.017839172994236575,0.008233464458878419,0.010246089104382032,0.03787393651084073,0.0013722440764797365,0.0018296587686396487,0.04116732229439209,0.015277650718141066,0.036593175372792976,0.008873845027902297,0.029183057359802398,0.008141981520446437,0.003567834598847315,0.009971640289086085,0.0019211417070716312,0.012258713749885646,0.02588967157625103,0.02451742749977129,0.01802213887110054,0.009605708535358156,0.004757112798463086,0.011984264934589699,0.0270789497758668,0.00859939621260635
TP10,0.020554984583761562,0.019685350620602417,0.03541781959048146,0.01865760139141434,0.018894774290457744,0.016048699501936912,0.027432998656020238,0.00450628508182465,0.022768598308166653,0.006640841173215274,0.012095817851213535,0.019131947189501147,0.023480117005296862,0.017550794529211794,0.0238754051703692,0.011147126255039923,0.019606292987587953,0.016048699501936912,0.0540754209818958,0.017313621630168394,0.011305241521068859,0.016364930033994782,0.025219384931615147,0.013281682346430549,0.00806387856747569,0.010040319392837378,0.01936912008854455,0.01573246896987904,0.003952881650723377,0.015100007905763302,0.006008380109099534,0.007431417503359949,0.029488497114396394,0.03067436160961341,0.01905288955648668,0.014388489208633094,0.013044509447387146,0.01865760139141434,0.004980630879911455,0.02166179144596411,0.010909953355996522,0.012491106016285872,0.017946082694284132,0.009645031227765041,0.019606292987587953,0.018815716657443277,0.012016760218199068,0.005217803778954858,0.020001581152660288,0.003952881650723377,0.01162147205312673,0.00996126175982291,0.01842042849237094,0.016997391098110524,0.021108388014862835,0.031702110838801485,0.002608901889477429,0.015574353703850108,0.027195825756976835,0.005454976677998261
CP6,0.01598014888337469,0.005062034739454094,0.017866004962779156,0.006054590570719603,0.014590570719602979,0.0035732009925558313,0.032555831265508685,0.01141439205955335,0.036426799007444166,0.025310173697270472,0.018660049627791563,0.006054590570719603,0.024119106699751862,0.01568238213399504,0.012109181141439206,0.02044665012406948,0.0115136476426799,0.025607940446650126,0.02163771712158809,0.06124069478908189,0.02511166253101737,0.00684863523573201,0.017270471464019853,0.040099255583126554,0.002382133995037221,0.017667493796526056,0.01369727047146402,0.00903225806451613,0.01032258064516129,0.006054590570719603,0.01032258064516129,0.015285359801488834,0.020049627791563277,0.022332506203473945,0.034739454094292806,0.030372208436724567,0.011215880893300249,0.010521091811414392,0.010421836228287842,0.02491315136476427,0.003870967741935484,0.002977667493796526,0.03086848635235732,0.009528535980148883,0.03196029776674938,0.00903225806451613,0.008734491315136476,0.004962779156327543,0.004466501240694789,0.00903225806451613,0.00228287841191067,0.005161290322580645,0.022729528535980148,0.021339950372208438,0.02729528535980149,0.01240694789081886,0.014094292803970223,0.010620347394540944,0.02491315136476427,0.019156327543424317
CP2,0.014635698377346485,0.008696574398133419,0.013999363665287942,0.0033937851309788947,0.010075299607593595,0.006575458691271609,0.025559444267684802,0.017817371937639197,0.03881641743557111,0.024074663272881536,0.019620320288471736,0.003711952487008166,0.020680878141902642,0.01156008060239686,0.010393466963622866,0.022165659136705908,0.00912079753950578,0.025347332696998622,0.01601442358680666,0.02768055997454661,0.05917912822144448,0.010075299607593595,0.016226535157492842,0.026832113691801888,0.014847809948032665,0.015059921518718846,0.01368119630925867,0.008696574398133419,0.012408526885141585,0.00901474175416269,0.017711316152296108,0.018877929791070103,0.017393148796266838,0.019620320288471736,0.03701346908473857,0.03966486371831583,0.013999363665287942,0.004666454555095981,0.01145402481705377,0.028635062042634427,0.006575458691271609,0.0026513946335772615,0.03436207445116131,0.01824159507901156,0.02280199384876445,0.013044861597200128,0.01654470251352211,0.00010605578534309046,0.005727012408526885,0.004666454555095981,0.006469402905928519,0.00912079753950578,0.013363028953229399,0.026726057906458798,0.015484144660091207,0.010499522748965956,0.009969243822250503,0.019302152932442463,0.023756495916852263,0.015590200445434299
Cz,0.028583162217659136,0.03523613963039014,0.023572895277207392,0.02275154004106776,0.02652977412731006,0.024147843942505135,0.008295687885010268,0.010513347022587268,0.006324435318275154,0.016591375770020535,0.012484599589322382,0.027761806981519508,0.008788501026694045,0.01642710472279261,0.011416837782340863,0.014291581108829568,0.02537987679671458,0.00566735112936345,0.0173305954825462,0.005995893223819302,0.00813141683778234,0.053388090349075976,0.01462012320328542,0.006406570841889117,0.026283367556468172,0.012073921971252568,0.026694045174537988,0.021026694045174536,0.004517453798767967,0.013059548254620123,0.00837782340862423,0.006570841889117043,0.012484599589322382,0.012566735112936345,0.007063655030800821,0.007967145790554415,0.027679671457905543,0.01675564681724846,0.013059548254620123,0.010184804928131418,0.030472279260780288,0.030143737166324434,0.008870636550308009,0.015523613963039015,0.005503080082135524,0.02759753593429158,0.012402464065708418,0.019876796714579054,0.02915811088295688,0.00862422997946612,0.034743326488706365,0.01215605749486653,0.012813141683778234,0.014373716632443531,0.01675564681724846,0.020862422997946613,0.004353182751540041,0.008542094455852156,0.026036960985626283,0.004188911704312115
C4,0.019132057862809144,0.013439104059729352,0.02491833877741484,0.009052729818012133,0.019132057862809144,0.009146056929538031,0.01773215118992067,0.007746150256649557,0.02118525431637891,0.01773215118992067,0.014559029398040131,0.012505832944470368,0.014279048063462436,0.00755949603359776,0.0216518898740084,0.020158656089594027,0.026691553896406907,0.021465235650956604,0.029304713019132057,0.016518898740083995,0.014185720951936537,0.0162389174055063,0.058236117592160526,0.008306112925804946,0.022025198320111992,0.01726551563229118,0.020158656089594027,0.009332711152589827,0.0073728418105459635,0.013719085394307046,0.008306112925804946,0.006906206252916472,0.027158189454036398,0.02062529164722352,0.029864675688287448,0.022491833877741483,0.03406439570695287,0.010919272048530097,0.005786280914605693,0.026224918338777416,0.012785814279048064,0.013625758282781147,0.025198320111992533,0.018758749416705554,0.016705552963135792,0.018292113859076062,0.012319178721418573,0.010639290713952403,0.01679888007466169,0.0,0.013439104059729352,0.005226318245450303,0.014185720951936537,0.014745683621091927,0.005786280914605693,0.022025198320111992,0.003359776014932338,0.01847876808212786,0.02874475034997667,0.005786280914605693
T8,0.016250110394771703,0.006712002119579617,0.013777267508610792,0.008831581736288969,0.016515057846860373,0.008213371014748741,0.03135211516382584,0.025434955400512233,0.03417822131943831,0.024198533957431777,0.013777267508610792,0.007153581206394065,0.0231387441490771,0.02022432217610174,0.013335688421796344,0.019076216550384172,0.0012364214430804557,0.02013600635873885,0.014748741499602579,0.03497306367570432,0.021195796167093526,0.007065265389031176,0.007418528658482734,0.06058465071094233,0.010597898083546763,0.01722158438576349,0.010951161352998322,0.01748653183785216,0.023845270687980216,0.006005475580676499,0.014042214960699462,0.018104742559392387,0.016515057846860373,0.016956636933674822,0.028261061556124702,0.0256999028526009,0.007153581206394065,0.012540846065530336,0.019429479819835734,0.021549059436545084,0.003179369425064029,0.002296211251435132,0.028967588095027818,0.0076834761105714034,0.030557272807559835,0.008213371014748741,0.019341164002472842,0.007330212841119845,0.0057405281285878304,0.015543583855868586,0.004062527598692926,0.015013688951691247,0.018987900733021285,0.022520533427536873,0.02817274573876181,0.006623686302216727,0.017663163472577938,0.009538108275192086,0.014042214960699462,0.018634637463569727
