,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04488778054862843,0.0,0.03366583541147132,0.0,0.04114713216957606,0.0,0.0,0.03117206982543641,0.043640897755610975,0.046134663341645885,0.046134663341645885,0.0,0.03865336658354115,0.0,0.0,0.032418952618453865,0.0,0.0,0.04114713216957606,0.011221945137157107,0.0,0.046134663341645885,0.02119700748129676,0.046134663341645885,0.0,0.043640897755610975,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.043640897755610975,0.026184538653366583,0.0,0.0,0.02369077306733167,0.0,0.0,0.0,0.03615960099750624,0.0,0.046134663341645885,0.0,0.0,0.032418952618453865,0.0,0.006234413965087282,0.0,0.0,0.046134663341645885,0.046134663341645885,0.04239401496259352,0.0,0.0,0.0,0.03740648379052369,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04258675078864353,0.0,0.04100946372239748,0.0,0.04258675078864353,0.0,0.0,0.03627760252365931,0.04258675078864353,0.04258675078864353,0.04258675078864353,0.0,0.04100946372239748,0.0,0.0,0.033123028391167195,0.0,0.0,0.04258675078864353,0.014195583596214511,0.0,0.04258675078864353,0.01892744479495268,0.04258675078864353,0.0,0.04258675078864353,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.025236593059936908,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.04258675078864353,0.0,0.04258675078864353,0.0,0.0,0.03785488958990536,0.0,0.006309148264984227,0.0,0.0,0.04258675078864353,0.04258675078864353,0.04258675078864353,0.0,0.0,0.0,0.03943217665615142,0.0
FC5,0.0,0.0,0.0,0.09479768786127167,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.06705202312138728,0.0,0.0,0.08439306358381503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011560693641618,0.0,0.025433526011560695,0.0,0.0,0.057803468208092484,0.07861271676300578,0.04508670520231214,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.04161849710982659,0.020809248554913295,0.0,0.03236994219653179,0.0,0.03930635838150289,0.0,0.0,0.07398843930635839,0.0,0.04046242774566474,0.027745664739884393,0.0,0.0,0.0,0.03699421965317919,0.0,0.04393063583815029,0.0,0.04161849710982659
FC1,0.044534412955465584,0.0,0.03643724696356275,0.0,0.043184885290148446,0.0,0.0,0.033738191632928474,0.043184885290148446,0.044534412955465584,0.044534412955465584,0.0,0.037786774628879895,0.0,0.0,0.0310391363022942,0.0,0.0,0.043184885290148446,0.012145748987854251,0.0,0.044534412955465584,0.018893387314439947,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.043184885290148446,0.024291497975708502,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03913630229419703,0.0,0.044534412955465584,0.0,0.0,0.03508771929824561,0.0,0.006747638326585695,0.0,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.03643724696356275,0.0
C3,0.0,0.0,0.0,0.055384615384615386,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.033846153846153845,0.0,0.0,0.055384615384615386,0.055384615384615386,0.055384615384615386,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.027692307692307693,0.0,0.04153846153846154,0.0,0.052307692307692305,0.0,0.0,0.055384615384615386,0.0,0.05076923076923077,0.036923076923076927,0.0,0.0,0.0,0.04461538461538461,0.0,0.055384615384615386,0.0,0.055384615384615386
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04180602006688963,0.0,0.04180602006688963,0.0,0.04180602006688963,0.0,0.0,0.04013377926421405,0.04180602006688963,0.04180602006688963,0.04180602006688963,0.0,0.04180602006688963,0.0,0.0,0.03678929765886288,0.0,0.0,0.04180602006688963,0.015050167224080268,0.0,0.04180602006688963,0.021739130434782608,0.04180602006688963,0.0,0.04180602006688963,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.028428093645484948,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04013377926421405,0.0,0.04180602006688963,0.0,0.0,0.04180602006688963,0.0,0.0016722408026755853,0.0,0.0,0.04180602006688963,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.0
CP5,0.045512010113780026,0.0,0.03413400758533502,0.0,0.041719342604298354,0.0,0.0,0.0316055625790139,0.04424778761061947,0.045512010113780026,0.045512010113780026,0.0,0.039190897597977246,0.0,0.0,0.03286978508217446,0.0,0.0,0.040455120101137804,0.011378002528445006,0.0,0.045512010113780026,0.021491782553729456,0.045512010113780026,0.0,0.04298356510745891,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.02402022756005057,0.0,0.0,0.0,0.03666245259165613,0.0,0.045512010113780026,0.0,0.0,0.03286978508217446,0.0,0.006321112515802781,0.0,0.0,0.045512010113780026,0.045512010113780026,0.041719342604298354,0.0,0.0,0.0,0.03792667509481669,0.0
CP1,0.04147982062780269,0.0,0.030269058295964126,0.0,0.03699551569506727,0.0,0.0,0.028026905829596414,0.04035874439461883,0.08295964125560538,0.04484304932735426,0.0,0.03811659192825112,0.0,0.0,0.032511210762331835,0.0,0.0,0.03923766816143498,0.010089686098654708,0.0,0.042600896860986545,0.021300448430493273,0.04147982062780269,0.0,0.03923766816143498,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.0257847533632287,0.0,0.0,0.021300448430493273,0.0,0.0,0.0,0.032511210762331835,0.0,0.04708520179372197,0.0,0.0,0.02914798206278027,0.0,0.005605381165919282,0.0,0.0,0.043721973094170405,0.05941704035874439,0.043721973094170405,0.0,0.0,0.0,0.03587443946188341,0.0
