,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040345821325648415,0.04178674351585014,0.0,0.04178674351585014,0.0,0.04178674351585014,0.0,0.04178674351585014,0.0,0.0,0.0,0.04178674351585014,0.0,0.04178674351585014,0.04178674351585014,0.04178674351585014,0.0,0.03025936599423631,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.04178674351585014,0.0,0.0,0.008645533141210375,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.04178674351585014,0.0,0.0,0.040345821325648415,0.04178674351585014,0.0,0.0,0.0,0.04178674351585014,0.04178674351585014,0.0,0.03890489913544669,0.04178674351585014,0.04178674351585014,0.0,0.04178674351585014,0.04178674351585014,0.0,0.0,0.0,0.0,0.020172910662824207,0.0
F3,0.033760186263096625,0.04307334109429569,0.0,0.04423748544819558,0.0,0.03841676367869616,0.0,0.04307334109429569,0.0,0.0,0.0,0.04423748544819558,0.0,0.04423748544819558,0.04190919674039581,0.04307334109429569,0.0,0.024447031431897557,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.04423748544819558,0.0,0.0,0.006984866123399301,0.03958090803259604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030267753201396973,0.04423748544819558,0.0,0.0,0.03608847497089639,0.04307334109429569,0.0,0.0,0.0,0.04423748544819558,0.04423748544819558,0.0,0.034924330616996506,0.04307334109429569,0.04423748544819558,0.0,0.03958090803259604,0.04423748544819558,0.0,0.0,0.0,0.0,0.01629802095459837,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.025394045534150613,0.03327495621716287,0.0,0.0595446584938704,0.0,0.03064798598949212,0.0,0.03327495621716287,0.0,0.0,0.0,0.0542907180385289,0.0,0.0595446584938704,0.03152364273204904,0.050788091068301226,0.0,0.01838879159369527,0.0,0.0,0.0,0.03415061295971979,0.0,0.0,0.05691768826619965,0.0,0.0,0.005253940455341506,0.03064798598949212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023642732049036778,0.043782837127845885,0.0,0.0,0.02714535901926445,0.03502626970227671,0.0,0.0,0.0,0.05779334500875657,0.06129597197898424,0.0,0.028021015761821366,0.053415061295971976,0.040280210157618214,0.0,0.03239929947460595,0.06129597197898424,0.0,0.0,0.0,0.0,0.012259194395796848,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03580246913580247,0.043209876543209874,0.0,0.043209876543209874,0.0,0.04197530864197531,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.04197530864197531,0.040740740740740744,0.0,0.025925925925925925,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.043209876543209874,0.0,0.0,0.03827160493827161,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.03827160493827161,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.01728395061728395,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.033760186263096625,0.04307334109429569,0.0,0.04423748544819558,0.0,0.03841676367869616,0.0,0.04307334109429569,0.0,0.0,0.0,0.04423748544819558,0.0,0.04423748544819558,0.04190919674039581,0.04307334109429569,0.0,0.024447031431897557,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.04423748544819558,0.0,0.0,0.006984866123399301,0.03958090803259604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030267753201396973,0.04423748544819558,0.0,0.0,0.03608847497089639,0.04307334109429569,0.0,0.0,0.0,0.04423748544819558,0.04423748544819558,0.0,0.034924330616996506,0.04307334109429569,0.04423748544819558,0.0,0.03958090803259604,0.04423748544819558,0.0,0.0,0.0,0.0,0.01629802095459837,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05619834710743802,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.05619834710743802,0.05619834710743802,0.05619834710743802,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.047933884297520664,0.03140495867768595,0.05619834710743802,0.0,0.05619834710743802,0.05454545454545454,0.0,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.049586776859504134,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.05619834710743802,0.0,0.05619834710743802
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0598159509202454,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.05214723926380368,0.06134969325153374,0.06134969325153374,0.0,0.05368098159509203,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.04447852760736196,0.029141104294478526,0.0598159509202454,0.0,0.05521472392638037,0.05368098159509203,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.05061349693251534,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687116564417178,0.01687116564417178,0.0,0.05674846625766871,0.0,0.05521472392638037
