,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.08241758241758242,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.046703296703296704,0.0,0.0,0.04395604395604396,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.057692307692307696,0.024725274725274724,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.04395604395604396,0.016483516483516484,0.0,0.024725274725274724,0.0,0.057692307692307696,0.0,0.08516483516483517,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
P3,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.04145077720207254,0.0,0.0,0.07772020725388601,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.03626943005181347,0.031088082901554404,0.0,0.0,0.0,0.025906735751295335,0.0,0.07253886010362694,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0
P7,0.046579330422125184,0.0,0.011644832605531296,0.0,0.03202328966521106,0.0,0.021834061135371178,0.049490538573508006,0.048034934497816595,0.0,0.0,0.0,0.05240174672489083,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.053857350800582245,0.0,0.048034934497816595,0.053857350800582245,0.0,0.0,0.053857350800582245,0.049490538573508006,0.033478893740902474,0.0,0.0,0.040756914119359534,0.0,0.0,0.02911208151382824,0.048034934497816595,0.0,0.0,0.053857350800582245,0.05240174672489083,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018922852983988356,0.0,0.053857350800582245,0.0,0.011644832605531296,0.0,0.0,0.0
O1,0.04259259259259259,0.0,0.014814814814814815,0.0,0.03333333333333333,0.0,0.027777777777777776,0.046296296296296294,0.044444444444444446,0.0,0.0,0.0,0.05,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.05185185185185185,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.03518518518518519,0.0,0.0,0.05555555555555555,0.0,0.0,0.020370370370370372,0.044444444444444446,0.0,0.0,0.05555555555555555,0.05,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.05555555555555555,0.0,0.012962962962962963,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.06784660766961652,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.05014749262536873,0.0,0.0,0.05309734513274336,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.06784660766961652,0.032448377581120944,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0471976401179941,0.017699115044247787,0.0,0.02359882005899705,0.0,0.05604719764011799,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0
TP10,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.01953125,0.06640625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0625,0.0,0.0,0.05859375,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.06640625,0.03125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0625,0.01953125,0.0,0.015625,0.0,0.05859375,0.0,0.06640625,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0
CP6,0.05187319884726225,0.0,0.011527377521613832,0.0,0.03170028818443804,0.0,0.021613832853025938,0.05187319884726225,0.04899135446685879,0.001440922190201729,0.0,0.0,0.04899135446685879,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.053314121037463975,0.0,0.053314121037463975,0.053314121037463975,0.0,0.0,0.053314121037463975,0.043227665706051875,0.03314121037463977,0.0,0.0,0.0345821325648415,0.0,0.0,0.03025936599423631,0.053314121037463975,0.0,0.0,0.053314121037463975,0.04755043227665706,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024495677233429394,0.0,0.05043227665706052,0.0,0.011527377521613832,0.0,0.0,0.0
CP2,0.041379310344827586,0.0,0.009195402298850575,0.0,0.02528735632183908,0.0,0.017241379310344827,0.04252873563218391,0.03908045977011494,0.0011494252873563218,0.0,0.0,0.04252873563218391,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0735632183908046,0.0,0.05862068965517241,0.07586206896551724,0.0,0.0,0.07586206896551724,0.040229885057471264,0.026436781609195402,0.0,0.0,0.03333333333333333,0.0,0.0,0.02413793103448276,0.04252873563218391,0.0,0.0,0.07586206896551724,0.041379310344827586,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954022988505747,0.0,0.07011494252873564,0.0,0.009195402298850575,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.05521472392638037,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.05214723926380368,0.0,0.0,0.0705521472392638,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.049079754601226995,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.049079754601226995,0.018404907975460124,0.0,0.009202453987730062,0.0,0.04294478527607362,0.0,0.0705521472392638,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0
C4,0.045512010113780026,0.0,0.010113780025284451,0.0,0.02781289506953224,0.0,0.018963337547408345,0.04677623261694058,0.04298356510745891,0.0012642225031605564,0.0,0.0,0.04424778761061947,0.03286978508217446,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.06700379266750948,0.0,0.06447534766118837,0.06700379266750948,0.0,0.0,0.06700379266750948,0.039190897597977246,0.029077117572692796,0.0,0.0,0.0316055625790139,0.0,0.0,0.02654867256637168,0.04677623261694058,0.0,0.0,0.06700379266750948,0.04298356510745891,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021491782553729456,0.0,0.0606826801517067,0.0,0.010113780025284451,0.0,0.0,0.0
T8,0.037422037422037424,0.0,0.008316008316008316,0.0,0.02286902286902287,0.0,0.015592515592515593,0.038461538461538464,0.035343035343035345,0.0010395010395010396,0.0,0.0,0.038461538461538464,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.06756756756756757,0.0,0.05405405405405406,0.11954261954261955,0.0,0.0,0.07692307692307693,0.038461538461538464,0.02390852390852391,0.0,0.0,0.034303534303534305,0.0,0.0,0.02182952182952183,0.038461538461538464,0.0,0.0,0.08108108108108109,0.037422037422037424,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017671517671517672,0.0,0.079002079002079,0.0,0.008316008316008316,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.07125307125307126,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.04176904176904177,0.0,0.0,0.051597051597051594,0.0,0.0,0.07862407862407862,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.06388206388206388,0.0343980343980344,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.03931203931203931,0.014742014742014743,0.0,0.022113022113022112,0.0,0.051597051597051594,0.0,0.08108108108108109,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03901895206243032,0.0,0.008918617614269788,0.0,0.024526198439241916,0.0,0.016722408026755852,0.04124860646599777,0.0379041248606466,0.0,0.0,0.0,0.04124860646599777,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.03901895206243032,0.06911928651059086,0.0,0.054626532887402456,0.08249721293199554,0.0,0.0,0.0802675585284281,0.04124860646599777,0.02564102564102564,0.0,0.0,0.03455964325529543,0.0,0.0,0.023411371237458192,0.04013377926421405,0.0,0.0,0.08249721293199554,0.04013377926421405,0.0,0.0,0.0,0.0,0.0379041248606466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017837235228539576,0.0,0.07915273132664437,0.0,0.008918617614269788,0.0,0.0,0.0
F4,0.04354587869362364,0.0,0.012441679626749611,0.0,0.03421461897356143,0.0,0.02332814930015552,0.04665629860031104,0.04510108864696734,0.0,0.0,0.0,0.049766718506998445,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.05132192846034215,0.0,0.04510108864696734,0.05754276827371695,0.0,0.0,0.05443234836702955,0.05598755832037325,0.03576982892690513,0.0,0.0,0.049766718506998445,0.0,0.0,0.024883359253499222,0.04510108864696734,0.0,0.0,0.05598755832037325,0.049766718506998445,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996889580093312,0.0,0.05754276827371695,0.0,0.012441679626749611,0.0,0.0,0.0
F8,0.04781704781704782,0.0,0.016632016632016633,0.0,0.04365904365904366,0.0,0.031185031185031187,0.04781704781704782,0.04781704781704782,0.0,0.0,0.0,0.04781704781704782,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.04781704781704782,0.0,0.04781704781704782,0.04781704781704782,0.0,0.0,0.04781704781704782,0.04781704781704782,0.04573804573804574,0.0,0.0,0.04158004158004158,0.0,0.0,0.029106029106029108,0.04781704781704782,0.0,0.0,0.04781704781704782,0.04781704781704782,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.04781704781704782,0.0,0.016632016632016633,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.07029478458049887,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.03854875283446712,0.0,0.0,0.05442176870748299,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.06349206349206349,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.036281179138321996,0.013605442176870748,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.041666666666666664,0.0,0.015151515151515152,0.0,0.032196969696969696,0.0,0.028409090909090908,0.045454545454545456,0.043560606060606064,0.0,0.0,0.0,0.04924242424242424,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05113636363636364,0.0,0.043560606060606064,0.058712121212121215,0.0,0.0,0.054924242424242424,0.056818181818181816,0.03409090909090909,0.0,0.0,0.06060606060606061,0.0,0.0,0.01893939393939394,0.043560606060606064,0.0,0.0,0.056818181818181816,0.04924242424242424,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.06060606060606061,0.0,0.011363636363636364,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0610079575596817,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.04509283819628647,0.0,0.0,0.058355437665782495,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.07161803713527852,0.03978779840848806,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.042440318302387266,0.015915119363395226,0.0,0.021220159151193633,0.0,0.050397877984084884,0.0,0.07427055702917772,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0
FT7,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0423728813559322,0.0,0.0,0.07627118644067797,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.07203389830508475,0.0847457627118644,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.038135593220338986,0.025423728813559324,0.0,0.0,0.0,0.029661016949152543,0.0,0.06779661016949153,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0
FC3,0.0498812351543943,0.0,0.004750593824228029,0.0,0.03800475059382423,0.0,0.021377672209026127,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0498812351543943,0.04275534441805225,0.03800475059382423,0.0,0.0,0.028503562945368172,0.0,0.0,0.047505938242280284,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0498812351543943,0.0,0.019002375296912115,0.0,0.0,0.0
C1,0.05106382978723404,0.0,0.011347517730496455,0.0,0.031205673758865248,0.0,0.02127659574468085,0.0524822695035461,0.04822695035460993,0.0014184397163120568,0.0,0.0,0.04964539007092199,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05390070921985816,0.0,0.0524822695035461,0.05390070921985816,0.0,0.0,0.05390070921985816,0.04397163120567376,0.032624113475177303,0.0,0.0,0.03546099290780142,0.0,0.0,0.029787234042553193,0.0524822695035461,0.0,0.0,0.05390070921985816,0.04822695035460993,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024113475177304965,0.0,0.05106382978723404,0.0,0.011347517730496455,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.07392996108949416,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.04669260700389105,0.0,0.0,0.042801556420233464,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0622568093385214,0.01556420233463035,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.04669260700389105,0.0038910505836575876,0.0,0.03501945525291829,0.0,0.07392996108949416,0.0,0.07392996108949416,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.038461538461538464,0.0,0.008791208791208791,0.0,0.024175824175824177,0.0,0.016483516483516484,0.04065934065934066,0.03736263736263736,0.0,0.0,0.0,0.04065934065934066,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06923076923076923,0.0,0.054945054945054944,0.08571428571428572,0.0,0.0,0.08021978021978023,0.04065934065934066,0.025274725274725275,0.0,0.0,0.035164835164835165,0.0,0.0,0.023076923076923078,0.03956043956043956,0.0,0.0,0.08351648351648351,0.03956043956043956,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.08131868131868132,0.0,0.008791208791208791,0.0,0.0,0.0
P1,0.046199701937406856,0.0,0.011922503725782414,0.0,0.03278688524590164,0.0,0.022354694485842028,0.04918032786885246,0.04769001490312966,0.0,0.0,0.0,0.05216095380029806,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.05365126676602087,0.0,0.04769001490312966,0.05365126676602087,0.0,0.0,0.05365126676602087,0.05067064083457526,0.03427719821162444,0.0,0.0,0.041728763040238454,0.0,0.0,0.028315946348733235,0.04769001490312966,0.0,0.0,0.05365126676602087,0.05216095380029806,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788375558867362,0.0,0.05365126676602087,0.0,0.011922503725782414,0.0,0.0,0.0
