,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.05009633911368015,0.019267822736030827,0.0,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.05394990366088632,0.03275529865125241,0.0,0.0,0.07129094412331406,0.0,0.07321772639691715,0.0,0.0,0.0674373795761079,0.055876685934489405,0.06165703275529865,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.05394990366088632,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.019267822736030827,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.038535645472061654,0.0
P3,0.0,0.004228329809725159,0.05919661733615222,0.021141649048625793,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.06342494714587738,0.035940803382663845,0.0,0.0,0.06342494714587738,0.0,0.06553911205073996,0.0,0.0,0.05496828752642706,0.0613107822410148,0.0613107822410148,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.06342494714587738,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.021141649048625793,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.042283298097251586,0.0
P7,0.0,0.0,0.05514705882352941,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.058823529411764705,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05009633911368015,0.019267822736030827,0.0,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.05394990366088632,0.03275529865125241,0.0,0.0,0.07129094412331406,0.0,0.07321772639691715,0.0,0.0,0.0674373795761079,0.055876685934489405,0.06165703275529865,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.05394990366088632,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.019267822736030827,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.038535645472061654,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0036968576709796672,0.051756007393715345,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.05545286506469501,0.031423290203327174,0.0,0.0,0.07024029574861368,0.0,0.07393715341959335,0.0,0.0,0.066543438077634,0.053604436229205174,0.059149722735674676,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.05545286506469501,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.0,0.018484288354898338,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.036968576709796676,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.044642857142857144,0.0,0.04081632653061224,0.04081632653061224,0.017857142857142856,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.07270408163265306,0.02423469387755102,0.008928571428571428,0.0,0.047193877551020405,0.09821428571428571,0.0,0.0,0.0,0.0,0.02295918367346939,0.044642857142857144,0.0,0.09948979591836735,0.04591836734693878,0.02806122448979592,0.06760204081632654,0.0,0.025510204081632654,0.02423469387755102,0.0,0.07270408163265306
CP2,0.0,0.0,0.046908315565031986,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.0511727078891258,0.03624733475479744,0.0,0.0,0.07036247334754797,0.0,0.07249466950959488,0.0,0.0,0.0767590618336887,0.053304904051172705,0.05970149253731343,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767590618336887,0.0511727078891258,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.014925373134328358,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.042643923240938165,0.0
Cz,0.0,0.0,0.05543237250554324,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0598669623059867,0.037694013303769404,0.0,0.0,0.06430155210643015,0.0,0.06430155210643015,0.0,0.0,0.0598669623059867,0.06208425720620843,0.06430155210643015,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0598669623059867,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.022172949002217297,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.04434589800443459,0.0
C4,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05625,0.035416666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0625,0.058333333333333334,0.06458333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.05625,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.020833333333333332,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.041666666666666664,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0019157088122605363,0.05172413793103448,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.05555555555555555,0.032567049808429116,0.0,0.0,0.07088122605363985,0.0,0.07088122605363985,0.0,0.0,0.06321839080459771,0.05555555555555555,0.06130268199233716,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.05555555555555555,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.019157088122605363,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.0,0.038314176245210725,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.06646525679758308,0.0,0.045317220543806644,0.045317220543806644,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.006042296072507553,0.021148036253776436,0.0,0.06042296072507553,0.06646525679758308,0.0,0.0,0.0,0.0,0.054380664652567974,0.06646525679758308,0.0,0.06646525679758308,0.06646525679758308,0.04833836858006042,0.06646525679758308,0.0,0.027190332326283987,0.006042296072507553,0.0,0.0634441087613293
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.06841046277665996,0.0,0.04426559356136821,0.04426559356136821,0.01609657947686117,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.06438631790744467,0.018108651911468814,0.014084507042253521,0.0,0.05432595573440644,0.07042253521126761,0.0,0.0,0.0,0.0,0.03621730382293763,0.06438631790744467,0.0,0.06639839034205232,0.06639839034205232,0.04426559356136821,0.06841046277665996,0.0,0.03219315895372234,0.018108651911468814,0.0,0.056338028169014086
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.045889101338432124,0.0,0.05927342256214149,0.05927342256214149,0.02676864244741874,0.0,0.0,0.022944550669216062,0.0,0.0,0.0,0.06118546845124283,0.03441682600382409,0.01338432122370937,0.0,0.06118546845124283,0.06118546845124283,0.0,0.0,0.0,0.0,0.0248565965583174,0.0497131931166348,0.0,0.06118546845124283,0.0497131931166348,0.04206500956022945,0.05353728489483748,0.0,0.03824091778202677,0.03441682600382409,0.0,0.06118546845124283
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.044444444444444446,0.0,0.05925925925925926,0.06111111111111111,0.025925925925925925,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05925925925925926,0.037037037037037035,0.012962962962962963,0.0,0.06296296296296296,0.05925925925925926,0.0,0.0,0.0,0.0,0.024074074074074074,0.04814814814814815,0.0,0.06296296296296296,0.04814814814814815,0.040740740740740744,0.05185185185185185,0.0,0.037037037037037035,0.037037037037037035,0.0,0.06296296296296296
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.04,0.0,0.056,0.056,0.052,0.0,0.0,0.044,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.056,0.048,0.032,0.056,0.0,0.052,0.056,0.0,0.056
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.03755868544600939,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.056338028169014086,0.046948356807511735,0.028169014084507043,0.056338028169014086,0.0,0.051643192488262914,0.056338028169014086,0.0,0.056338028169014086
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.047520661157024795,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.05165289256198347,0.03512396694214876,0.0,0.0,0.07024793388429752,0.0,0.07231404958677685,0.0,0.0,0.07644628099173553,0.05371900826446281,0.05991735537190083,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.05165289256198347,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.01652892561983471,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.04132231404958678,0.0
TP7,0.0,0.004228329809725159,0.05919661733615222,0.021141649048625793,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.06342494714587738,0.035940803382663845,0.0,0.0,0.06342494714587738,0.0,0.06553911205073996,0.0,0.0,0.05496828752642706,0.0613107822410148,0.0613107822410148,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.06342494714587738,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.021141649048625793,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.042283298097251586,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213256484149856,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.04899135446685879,0.0,0.043227665706051875,0.043227665706051875,0.020172910662824207,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0792507204610951,0.024495677233429394,0.010086455331412104,0.0,0.05043227665706052,0.08213256484149856,0.0,0.0,0.0,0.0,0.025936599423631124,0.05043227665706052,0.0,0.08213256484149856,0.05187319884726225,0.03170028818443804,0.07060518731988473,0.0,0.02881844380403458,0.024495677233429394,0.0,0.06772334293948126
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.03426791277258567,0.0,0.06230529595015576,0.06230529595015576,0.04361370716510903,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.059190031152647975,0.059190031152647975,0.0,0.0,0.06230529595015576,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.06230529595015576,0.040498442367601244,0.028037383177570093,0.04672897196261682,0.0,0.04361370716510903,0.059190031152647975,0.0,0.06230529595015576
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.02586206896551724,0.0,0.0,0.0603448275862069
PO7,0.0,0.0056925996204933585,0.05502846299810247,0.018975332068311195,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.058823529411764705,0.03225806451612903,0.0,0.0,0.06641366223908918,0.0,0.07020872865275142,0.0,0.0,0.058823529411764705,0.05502846299810247,0.06072106261859583,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.058823529411764705,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.018975332068311195,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.03795066413662239,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.049069373942470386,0.0,0.05414551607445008,0.05414551607445008,0.023688663282571912,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.06260575296108291,0.032148900169204735,0.011844331641285956,0.0,0.06260575296108291,0.06260575296108291,0.0,0.0,0.0,0.0,0.030456852791878174,0.05245346869712352,0.0,0.06429780033840947,0.05245346869712352,0.03722504230118443,0.05583756345177665,0.0,0.0338409475465313,0.032148900169204735,0.0,0.06429780033840947
POz,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871410736579276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113607990012484,0.0,0.0,0.0,0.0,0.0,0.0,0.02746566791510612,0.04369538077403246,0.0,0.03745318352059925,0.03745318352059925,0.017478152309612985,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.06991260923845194,0.02122347066167291,0.008739076154806492,0.0,0.04369538077403246,0.12983770287141075,0.0,0.0,0.0,0.0,0.02247191011235955,0.04369538077403246,0.0,0.10736579275905118,0.0449438202247191,0.02746566791510612,0.066167290886392,0.0,0.024968789013732832,0.02122347066167291,0.0,0.066167290886392
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
