,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.00946372239747634,0.0473186119873817,0.055205047318611984,0.0,0.050473186119873815,0.0,0.0,0.0,0.03943217665615142,0.0,0.050473186119873815,0.055205047318611984,0.0,0.0,0.05362776025236593,0.04889589905362776,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.055205047318611984,0.0,0.0,0.01892744479495268,0.03785488958990536,0.0,0.0,0.055205047318611984,0.0,0.056782334384858045,0.0,0.0,0.04416403785488959,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.0
P3,0.0,0.04691358024691358,0.0,0.07901234567901234,0.05925925925925926,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.09382716049382717,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0691358024691358,0.06419753086419754,0.0,0.04197530864197531,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.007009345794392523,0.04322429906542056,0.0397196261682243,0.0,0.07359813084112149,0.0,0.0,0.0,0.029205607476635514,0.0,0.038551401869158876,0.06658878504672897,0.0,0.0,0.06191588785046729,0.0455607476635514,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.04205607476635514,0.0,0.04322429906542056,0.07593457943925233,0.0,0.0,0.010514018691588784,0.030373831775700934,0.0,0.0,0.04439252336448598,0.0,0.07242990654205607,0.0,0.0,0.03271028037383177,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985981308411215,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0041841004184100415,0.04811715481171548,0.05230125523012552,0.0,0.05230125523012552,0.0,0.0,0.0,0.0502092050209205,0.0,0.05230125523012552,0.05230125523012552,0.0,0.0,0.05230125523012552,0.0502092050209205,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.04811715481171548,0.0,0.04811715481171548,0.05230125523012552,0.0,0.0,0.016736401673640166,0.03556485355648536,0.0,0.0,0.05230125523012552,0.0,0.05230125523012552,0.0,0.0,0.0502092050209205,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0
P8,0.0,0.05413105413105413,0.0,0.08547008547008547,0.06837606837606838,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.08547008547008547,0.06267806267806268,0.0,0.04843304843304843,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.00974025974025974,0.048701298701298704,0.05357142857142857,0.0,0.05194805194805195,0.0,0.0,0.0,0.040584415584415584,0.0,0.05194805194805195,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05032467532467533,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704,0.05357142857142857,0.0,0.0,0.01461038961038961,0.03896103896103896,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.045454545454545456,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.07013301088270858,0.0,0.007255139056831923,0.04232164449818621,0.04353083434099154,0.0,0.06408706166868199,0.0,0.0,0.0,0.030229746070133012,0.0,0.03990326481257558,0.06892382103990327,0.0,0.0,0.06408706166868199,0.04353083434099154,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.04232164449818621,0.0,0.04232164449818621,0.07013301088270858,0.0,0.0,0.014510278113663845,0.03143893591293833,0.0,0.0,0.04836759371221282,0.0,0.07134220072551391,0.0,0.0,0.03385731559854897,0.0,0.06892382103990327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020556227327690448,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.048223350253807105,0.0,0.07868020304568528,0.06091370558375635,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.08375634517766498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.06852791878172589,0.06598984771573604,0.0,0.04314720812182741,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06724782067247821,0.0,0.007471980074719801,0.043586550435865505,0.0448318804483188,0.0,0.06351183063511831,0.0,0.0,0.0,0.031133250311332503,0.0,0.0410958904109589,0.06724782067247821,0.0,0.0,0.0647571606475716,0.0448318804483188,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.043586550435865505,0.0,0.043586550435865505,0.06724782067247821,0.0,0.0,0.0136986301369863,0.0323785803237858,0.0,0.0,0.049813200498132,0.0,0.06724782067247821,0.0,0.0,0.034869240348692404,0.0,0.0660024906600249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021170610211706103,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.008583690987124463,0.05293276108726753,0.04721030042918455,0.0,0.055793991416309016,0.0,0.0,0.0,0.0357653791130186,0.0,0.04721030042918455,0.05436337625178827,0.0,0.0,0.05436337625178827,0.05436337625178827,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.05150214592274678,0.0,0.05293276108726753,0.055793991416309016,0.0,0.0,0.011444921316165951,0.03719599427753934,0.0,0.0,0.05293276108726753,0.0,0.05436337625178827,0.0,0.0,0.04005722460658083,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024320457796852647,0.0,0.0
FT10,0.0,0.05322128851540616,0.0,0.07563025210084033,0.06162464985994398,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0896358543417367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.06442577030812324,0.07282913165266107,0.0,0.036414565826330535,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.009404388714733543,0.05329153605015674,0.047021943573667714,0.0,0.05329153605015674,0.0,0.0,0.0,0.03605015673981191,0.0,0.047021943573667714,0.05329153605015674,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.007836990595611285,0.04075235109717868,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.04075235109717868,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.009146341463414634,0.051829268292682924,0.04878048780487805,0.0,0.053353658536585365,0.0,0.0,0.0,0.038109756097560975,0.0,0.04878048780487805,0.053353658536585365,0.0,0.0,0.053353658536585365,0.053353658536585365,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.051829268292682924,0.053353658536585365,0.0,0.0,0.010670731707317074,0.039634146341463415,0.0,0.0,0.053353658536585365,0.0,0.053353658536585365,0.0,0.0,0.042682926829268296,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.008955223880597015,0.05223880597014925,0.04776119402985075,0.0,0.05373134328358209,0.0,0.0,0.0,0.03731343283582089,0.0,0.04776119402985075,0.05373134328358209,0.0,0.0,0.05373134328358209,0.05373134328358209,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05373134328358209,0.0,0.0,0.010447761194029851,0.03880597014925373,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.0,0.0,0.041791044776119404,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025373134328358207,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.008797653958944282,0.05278592375366569,0.0469208211143695,0.0,0.054252199413489736,0.0,0.0,0.0,0.036656891495601175,0.0,0.0469208211143695,0.054252199413489736,0.0,0.0,0.054252199413489736,0.054252199413489736,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.051319648093841645,0.05278592375366569,0.0,0.05278592375366569,0.054252199413489736,0.0,0.0,0.010263929618768328,0.03812316715542522,0.0,0.0,0.05278592375366569,0.0,0.054252199413489736,0.0,0.0,0.04105571847507331,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024926686217008796,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.07013574660633484,0.0,0.006787330316742082,0.0418552036199095,0.04072398190045249,0.0,0.06900452488687783,0.0,0.0,0.0,0.02828054298642534,0.0,0.03733031674208145,0.0667420814479638,0.0,0.0,0.06108597285067873,0.042986425339366516,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03959276018099547,0.04072398190045249,0.0,0.0418552036199095,0.07918552036199095,0.0,0.0,0.013574660633484163,0.029411764705882353,0.0,0.0,0.04524886877828054,0.0,0.08031674208144797,0.0,0.0,0.03167420814479638,0.0,0.0757918552036199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
C5,0.0,0.048458149779735685,0.0,0.08370044052863436,0.06167400881057269,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.06607929515418502,0.07929515418502203,0.0,0.022026431718061675,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.033112582781456956,0.06622516556291391,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.06622516556291391,0.0,0.0,0.059602649006622516,0.039735099337748346,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.06622516556291391,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.06622516556291391,0.0,0.07947019867549669,0.0,0.0,0.039735099337748346,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.011857707509881422,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.037549407114624504,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.001976284584980237,0.04940711462450593,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.0
P5,0.0,0.052054794520547946,0.0,0.08493150684931507,0.06575342465753424,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0821917808219178,0.06575342465753424,0.0,0.04657534246575343,0.0,0.0,0.08493150684931507,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05642633228840126,0.0,0.08150470219435736,0.06583072100313479,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.06896551724137931,0.07836990595611286,0.0,0.03761755485893417,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.008645533141210375,0.04899135446685879,0.05187319884726225,0.0,0.05187319884726225,0.0,0.0,0.0,0.03602305475504323,0.0,0.04755043227665706,0.056195965417867436,0.0,0.0,0.05475504322766571,0.05043227665706052,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.04899135446685879,0.0,0.04899135446685879,0.056195965417867436,0.0,0.0,0.01729106628242075,0.037463976945244955,0.0,0.0,0.056195965417867436,0.0,0.05763688760806916,0.0,0.0,0.040345821325648415,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024495677233429394,0.0,0.0
POz,0.0,0.06422018348623854,0.0,0.0779816513761468,0.07339449541284404,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0779816513761468,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
