,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04643962848297214,0.0,0.0,0.03715170278637771,0.04953560371517028,0.0,0.0,0.0,0.043343653250773995,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04953560371517028,0.0,0.04953560371517028,0.04024767801857585,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028
FT9,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04633204633204633,0.0,0.04504504504504504,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.047619047619047616,0.0489060489060489,0.0489060489060489,0.04504504504504504,0.029601029601029602,0.0,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.0489060489060489,0.0489060489060489,0.04247104247104247,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.043758043758043756,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.047619047619047616,0.03732303732303732,0.04633204633204633,0.0,0.0,0.0489060489060489,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02358490566037736,0.0,0.0,0.06132075471698113,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.04481132075471698,0.0330188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0589622641509434,0.0,0.05188679245283019,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04245283018867924,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.049528301886792456
C3,0.0,0.02527646129541864,0.0,0.0,0.03475513428120063,0.053712480252764615,0.0,0.0,0.0,0.037914691943127965,0.052132701421800945,0.044233807266982623,0.0,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.05529225908372828,0.04107424960505529,0.053712480252764615,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.05529225908372828,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.05055292259083728,0.0,0.05529225908372828,0.03475513428120063,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.05055292259083728
T7,0.0,0.0,0.0440324449594438,0.0,0.0,0.0,0.04866743916570104,0.0,0.04866743916570104,0.0,0.0,0.0,0.03476245654692932,0.0,0.0,0.0,0.0,0.04519119351100811,0.05098493626882966,0.05098493626882966,0.04866743916570104,0.026651216685979143,0.0,0.05098493626882966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982618771726535,0.05098493626882966,0.05098493626882966,0.04055619930475087,0.0,0.0,0.0,0.04982618771726535,0.0,0.0,0.0440324449594438,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440324449594438,0.05098493626882966,0.03360370799536501,0.0440324449594438,0.0,0.0,0.05098493626882966,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03342366757000903,0.0,0.0,0.0,0.03974706413730804,0.0,0.06052393857271906,0.0,0.0,0.0,0.026196928635953028,0.0,0.0,0.0,0.0,0.03432700993676603,0.05600722673893405,0.06142728093947606,0.05600722673893405,0.02077687443541102,0.0,0.05871725383920506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968383017163505,0.051490514905149054,0.05871725383920506,0.03432700993676603,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.045167118337850046,0.0,0.03071364046973803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.06233062330623306,0.026196928635953028,0.03432700993676603,0.0,0.0,0.06233062330623306,0.0
CP1,0.0,0.02591792656587473,0.0,0.0,0.056155507559395246,0.047516198704103674,0.0,0.0,0.0,0.056155507559395246,0.04535637149028078,0.03455723542116631,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.058315334773218146,0.0,0.05183585313174946,0.03023758099352052,0.047516198704103674,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.056155507559395246,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.04319654427645788,0.0,0.056155507559395246,0.02159827213822894,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.04967602591792657
Pz,0.0,0.02622950819672131,0.0,0.0,0.03442622950819672,0.054098360655737705,0.0,0.0,0.0,0.03770491803278689,0.05245901639344262,0.04426229508196721,0.0,0.0,0.014754098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.0,0.054098360655737705,0.040983606557377046,0.054098360655737705,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.054098360655737705,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.05081967213114754,0.0,0.054098360655737705,0.03442622950819672,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.05081967213114754
