,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05,0.05185185185185185,0.05,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.040740740740740744,0.0,0.0,0.03148148148148148,0.03333333333333333,0.04814814814814815,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.05,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.040740740740740744,0.0,0.0,0.05,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.04259259259259259,0.0
F3,0.04241435562805873,0.048939641109298535,0.05057096247960848,0.02936378466557912,0.05057096247960848,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.040783034257748776,0.0,0.0,0.03425774877650897,0.03588907014681892,0.048939641109298535,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.05057096247960848,0.05057096247960848,0.0,0.0,0.0,0.01957585644371941,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.04241435562805873,0.0,0.0,0.05057096247960848,0.0,0.048939641109298535,0.048939641109298535,0.0,0.0,0.0,0.0,0.04404567699836868,0.0
FT9,0.03571428571428571,0.041428571428571426,0.05,0.025714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.05,0.0,0.03571428571428571,0.0,0.0,0.03857142857142857,0.04,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.04857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.0
FC5,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04473684210526316,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.034210526315789476,0.03684210526315789,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0
FC1,0.027624309392265192,0.032044198895027624,0.03867403314917127,0.019889502762430938,0.07403314917127071,0.0,0.0,0.0,0.0,0.07403314917127071,0.0,0.027624309392265192,0.0,0.0,0.032044198895027624,0.03314917127071823,0.04088397790055249,0.0,0.0,0.0,0.0,0.06408839779005525,0.0,0.0,0.0707182320441989,0.06629834254143646,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.032044198895027624,0.0,0.0,0.07624309392265194,0.0,0.0,0.0,0.019889502762430938,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.05414364640883978,0.0,0.0,0.041988950276243095,0.0,0.04640883977900553,0.03756906077348066,0.0,0.0,0.0,0.0,0.03535911602209945,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06621392190152801,0.035653650254668934,0.01697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791171477079797,0.044142614601018676,0.0,0.0,0.0,0.05432937181663837,0.01697792869269949,0.0,0.0,0.0,0.050933786078098474,0.03395585738539898,0.0,0.0,0.044142614601018676,0.06281833616298811,0.0,0.057724957555178265,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05432937181663837,0.04753820033955857,0.06791171477079797,0.0,0.06791171477079797,0.0,0.03735144312393888,0.0,0.0,0.05602716468590832,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.02631578947368421,0.0,0.0,0.0,0.05526315789473684,0.042105263157894736,0.0,0.0,0.04473684210526316,0.05526315789473684,0.0,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.05263157894736842,0.05526315789473684,0.0,0.05526315789473684,0.0,0.05,0.0,0.0,0.05526315789473684,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.040229885057471264,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.028735632183908046,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.028735632183908046,0.05747126436781609,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0
CP1,0.026285714285714287,0.030857142857142857,0.037714285714285714,0.02057142857142857,0.072,0.0,0.0,0.0,0.0,0.07771428571428571,0.0,0.02857142857142857,0.0,0.0,0.03314285714285714,0.03428571428571429,0.04,0.0,0.0,0.0,0.0,0.061714285714285715,0.0,0.0,0.06971428571428571,0.06514285714285714,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.03314285714285714,0.0,0.0,0.07885714285714286,0.0,0.0,0.0,0.018285714285714287,0.0,0.0,0.0,0.0,0.032,0.0,0.05714285714285714,0.0,0.0,0.04114285714285714,0.0,0.045714285714285714,0.036571428571428574,0.0,0.0,0.0,0.0,0.036571428571428574,0.0
