,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05478180129990715,0.055710306406685235,0.022284122562674095,0.05385329619312906,0.0,0.051996285979572884,0.0,0.03064066852367688,0.0,0.0,0.0,0.051996285979572884,0.0,0.032497678737233054,0.0,0.0,0.0,0.0,0.014856081708449397,0.0,0.0,0.051996285979572884,0.0,0.0,0.0,0.0,0.028783658310120707,0.055710306406685235,0.018570102135561744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478180129990715,0.027855153203342618,0.0,0.04456824512534819,0.04828226555246054,0.0,0.027855153203342618,0.0,0.0,0.031569173630454965,0.056638811513463325,0.04178272980501393,0.04828226555246054,0.04642525533890436,0.04828226555246054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04498816101026046,0.05840568271507498,0.018942383583267563,0.05919494869771113,0.0,0.05761641673243883,0.0,0.026045777426992895,0.0,0.0,0.0,0.05761641673243883,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.012628255722178374,0.0,0.0,0.056827150749802685,0.0,0.0,0.0,0.0,0.0244672454617206,0.055248618784530384,0.01578531965272297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489344909234412,0.02367797947908445,0.0,0.050513022888713496,0.05288082083662194,0.0,0.027624309392265192,0.0,0.0,0.028413575374901343,0.05998421468034728,0.037884767166535126,0.05445935280189424,0.05288082083662194,0.0473559589581689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04664179104477612,0.04664179104477612,0.04477611940298507,0.04664179104477612,0.0,0.04477611940298507,0.0,0.041044776119402986,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.041044776119402986,0.04664179104477612,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.033582089552238806,0.0,0.041044776119402986,0.04291044776119403,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.04664179104477612,0.04291044776119403,0.041044776119402986,0.041044776119402986,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04282315622521808,0.056304520222045996,0.01823949246629659,0.05868358445678033,0.0,0.05868358445678033,0.0,0.026169706582077717,0.0,0.0,0.0,0.05868358445678033,0.0,0.02775574940523394,0.0,0.0,0.0,0.0,0.011895321173671689,0.0,0.0,0.057097541633624106,0.0,0.0,0.0,0.0,0.02458366375892149,0.05313243457573354,0.01586042823156225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046788263283108644,0.023790642347343377,0.0,0.05154639175257732,0.05313243457573354,0.0,0.028548770816812053,0.0,0.0,0.028548770816812053,0.05947660586835844,0.0380650277557494,0.057097541633624106,0.05551149881046788,0.047581284694686754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.041969330104923326,0.05569007263922518,0.01775625504439064,0.05811138014527845,0.0,0.05811138014527845,0.0,0.026634382566585957,0.0,0.0,0.0,0.05811138014527845,0.0,0.02744148506860371,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.025020177562550445,0.052461662631154156,0.016142050040355124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.024213075060532687,0.0,0.052461662631154156,0.05407586763518967,0.0,0.029055690072639227,0.0,0.0,0.029055690072639227,0.058918482647296204,0.0387409200968523,0.05811138014527845,0.05649717514124294,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04514363885088919,0.04514363885088919,0.027359781121751026,0.04514363885088919,0.0,0.04514363885088919,0.0,0.04377564979480164,0.0,0.0,0.0,0.04514363885088919,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.016415868673050615,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.04103967168262654,0.04514363885088919,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.04103967168262654,0.0,0.04514363885088919,0.04514363885088919,0.0,0.038303693570451436,0.0,0.0,0.04377564979480164,0.04514363885088919,0.04514363885088919,0.04514363885088919,0.04514363885088919,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.06587837837837837,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.04391891891891892,0.0,0.057432432432432436,0.05574324324324324,0.060810810810810814,0.0625,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.018581081081081082,0.057432432432432436,0.06587837837837837,0.04222972972972973
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0446927374301676,0.0,0.0595903165735568,0.05772811918063315,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.01675977653631285,0.0595903165735568,0.061452513966480445,0.04283054003724395
