,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04723779023218575,0.04723779023218575,0.03843074459567654,0.04723779023218575,0.02642113690952762,0.03042433947157726,0.025620496397117692,0.0,0.0,0.0,0.0,0.045636509207365894,0.0,0.02642113690952762,0.0,0.0,0.0,0.02241793434747798,0.024819855884707767,0.0,0.0,0.028823058446757407,0.02642113690952762,0.0,0.025620496397117692,0.0,0.021617293835068056,0.020016012810248198,0.0,0.0,0.0,0.0,0.0,0.029623698959167333,0.0,0.0,0.01921537229783827,0.04083266613290633,0.0,0.02401921537229784,0.04243394715772618,0.04083266613290633,0.0,0.03522818254603683,0.0,0.044035228182546036,0.012810248198558846,0.0,0.040032025620496396,0.020816653322658127,0.0344275420336269,0.010408326661329063,0.0,0.04723779023218575,0.0,0.0488390712570056,0.0,0.0,0.004803843074459567,0.0
F3,0.04298801973220578,0.053558844256518676,0.03382663847780127,0.05426356589147287,0.023255813953488372,0.031007751937984496,0.02255109231853418,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.026074700493305146,0.0,0.0,0.0,0.019027484143763214,0.021846370683579985,0.0,0.0,0.026074700493305146,0.02536997885835095,0.0,0.02255109231853418,0.0,0.019027484143763214,0.0204369274136716,0.0,0.0,0.0,0.0,0.0,0.026074700493305146,0.0,0.0,0.016913319238900635,0.042283298097251586,0.0,0.021141649048625793,0.04510218463706836,0.04369274136715997,0.0,0.03875968992248062,0.0,0.04510218463706836,0.01127554615926709,0.0,0.04298801973220578,0.021141649048625793,0.03453136011275546,0.009161381254404511,0.0,0.052854122621564484,0.0,0.05496828752642706,0.0,0.0,0.0035236081747709656,0.0
FT9,0.043875685557586835,0.04296160877513711,0.04204753199268738,0.04296160877513711,0.0283363802559415,0.029250457038391225,0.029250457038391225,0.0,0.0,0.0,0.0,0.04113345521023766,0.0,0.0283363802559415,0.0,0.0,0.0,0.024680073126142597,0.0283363802559415,0.0,0.0,0.031078610603290677,0.0283363802559415,0.0,0.029250457038391225,0.0,0.02376599634369287,0.02102376599634369,0.0,0.0,0.0,0.0,0.0,0.033820840950639856,0.0,0.0,0.021937842778793418,0.03930530164533821,0.0,0.027422303473491772,0.03930530164533821,0.03930530164533821,0.0,0.03290676416819013,0.0,0.04113345521023766,0.014625228519195612,0.0,0.038391224862888484,0.021937842778793418,0.031992687385740404,0.011882998171846435,0.0,0.04296160877513711,0.0,0.043875685557586835,0.0,0.0,0.004570383912248629,0.0
FC5,0.04233171408743928,0.05343511450381679,0.033310201249132546,0.05829285218598196,0.022900763358778626,0.030534351145038167,0.02220680083275503,0.0,0.0,0.0,0.0,0.048577376821651634,0.0,0.025676613462873005,0.0,0.0,0.0,0.018736988202637056,0.021512838306731435,0.0,0.0,0.025676613462873005,0.02498265093684941,0.0,0.02220680083275503,0.0,0.018736988202637056,0.020124913254684247,0.0,0.0,0.0,0.0,0.0,0.025676613462873005,0.0,0.0,0.016655100624566273,0.041637751561415685,0.0,0.020818875780707843,0.04510756419153366,0.04371963913948647,0.0,0.03816793893129771,0.0,0.04441360166551006,0.011103400416377515,0.0,0.04302567661346287,0.020818875780707843,0.034004163775156145,0.009021512838306732,0.0,0.0527411519777932,0.0,0.06037473976405274,0.0,0.0,0.0034698126301179735,0.0
FC1,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.034519956850053934,0.03559870550161812,0.03344120819848975,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.034519956850053934,0.0,0.0,0.0,0.022653721682847898,0.030204962243797196,0.0,0.0,0.03559870550161812,0.034519956850053934,0.0,0.034519956850053934,0.0,0.02912621359223301,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0,0.0,0.025889967637540454,0.03559870550161812,0.0,0.032362459546925564,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.0,0.03559870550161812,0.017259978425026967,0.0,0.03559870550161812,0.02696871628910464,0.03559870550161812,0.014023732470334413,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.0,0.0
C3,0.037102473498233215,0.04063604240282685,0.030035335689045935,0.04063604240282685,0.029151943462897525,0.038869257950530034,0.028268551236749116,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.03356890459363958,0.0,0.0,0.0,0.019434628975265017,0.02561837455830389,0.0,0.0,0.03180212014134275,0.03180212014134275,0.0,0.028268551236749116,0.0,0.023851590106007067,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.029151943462897525,0.0,0.0,0.02120141342756184,0.04063604240282685,0.0,0.026501766784452298,0.04063604240282685,0.04063604240282685,0.0,0.03975265017667844,0.0,0.04063604240282685,0.014134275618374558,0.0,0.04063604240282685,0.027385159010600707,0.04063604240282685,0.011484098939929329,0.0,0.04063604240282685,0.0,0.03975265017667844,0.0,0.0,0.0,0.0
T7,0.036076662908680945,0.036076662908680945,0.036076662908680945,0.036076662908680945,0.03269447576099211,0.033821871476888386,0.03494926719278467,0.0,0.0,0.0,0.0,0.036076662908680945,0.0,0.03269447576099211,0.0,0.0,0.0,0.02593010146561443,0.033821871476888386,0.0,0.0,0.036076662908680945,0.03269447576099211,0.0,0.033821871476888386,0.0,0.02705749718151071,0.02367531003382187,0.0,0.0,0.0,0.0,0.0,0.036076662908680945,0.0,0.0,0.02705749718151071,0.036076662908680945,0.0,0.03269447576099211,0.03494926719278467,0.03494926719278467,0.0,0.033821871476888386,0.0,0.036076662908680945,0.018038331454340473,0.0,0.03494926719278467,0.02480270574971815,0.03494926719278467,0.014656144306651634,0.0,0.036076662908680945,0.0,0.036076662908680945,0.0,0.0,0.0011273957158962795,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.049766718506998445,0.03576982892690513,0.04821150855365474,0.0,0.049766718506998445,0.0,0.03421461897356143,0.041990668740279936,0.01088646967340591,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.04510108864696734,0.05132192846034215,0.0,0.0,0.04665629860031104,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.04354587869362364,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.03110419906687403,0.0,0.05132192846034215,0.0,0.017107309486780714,0.05132192846034215
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.051833122629582805,0.039190897597977246,0.0493046776232617,0.0,0.051833122629582805,0.0,0.03666245259165613,0.04424778761061947,0.020227560050568902,0.0,0.0,0.051833122629582805,0.0,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.051833122629582805,0.0,0.03666245259165613,0.04804045512010114,0.0,0.0,0.04677623261694058,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.03792667509481669,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05056890012642225,0.0,0.025284450063211124,0.0,0.04804045512010114,0.0,0.025284450063211124,0.0493046776232617
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0484375,0.046875,0.0484375,0.0,0.0484375,0.0,0.0453125,0.0484375,0.021875,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0484375,0.0,0.03125,0.0453125,0.0,0.0,0.0484375,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.040625,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0484375,0.0,0.03125,0.0,0.0453125,0.0,0.028125,0.046875
