,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06341463414634146,0.0,0.04878048780487805,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06585365853658537,0.03902439024390244,0.0,0.06585365853658537,0.03414634146341464,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06585365853658537,0.06585365853658537,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.06585365853658537,0.05365853658536585,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.014634146341463415
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06389776357827476,0.0,0.06070287539936102,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.06389776357827476,0.03514376996805112,0.0,0.06389776357827476,0.02875399361022364,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.06389776357827476,0.06389776357827476,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.06389776357827476,0.054313099041533544,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.012779552715654952
FC1,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.044897959183673466,0.047619047619047616,0.04353741496598639,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04353741496598639,0.0380952380952381,0.0,0.044897959183673466,0.036734693877551024,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.04625850340136054,0.04081632653061224,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.0
C3,0.0,0.0533596837944664,0.0,0.039525691699604744,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.07312252964426877,0.043478260869565216,0.0,0.05928853754940711,0.02766798418972332,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.07312252964426877,0.07312252964426877,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.07114624505928854,0.04940711462450593,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.011857707509881422
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.049062049062049064,0.046176046176046176,0.044733044733044736,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04184704184704185,0.03607503607503607,0.0,0.04329004329004329,0.03463203463203463,0.046176046176046176,0.0,0.0,0.03896103896103896,0.04184704184704185,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.044733044733044736,0.03896103896103896,0.046176046176046176,0.0,0.025974025974025976,0.0,0.0,0.049062049062049064,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.0
CP5,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.043645699614890884,0.04749679075738126,0.0410783055198973,0.04878048780487805,0.0,0.04878048780487805,0.0,0.043645699614890884,0.038510911424903725,0.0,0.044929396662387676,0.03594351732991014,0.04749679075738126,0.0,0.0,0.0410783055198973,0.037227214377406934,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.04621309370988447,0.0410783055198973,0.04749679075738126,0.0,0.029525032092426188,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.0
CP1,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.0475482912332838,0.0475482912332838,0.04606240713224369,0.0475482912332838,0.0,0.0475482912332838,0.0,0.04309063893016345,0.03714710252600297,0.0,0.04457652303120357,0.03566121842496285,0.0475482912332838,0.0,0.0,0.04011887072808321,0.041604754829123326,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.04606240713224369,0.04011887072808321,0.0475482912332838,0.0,0.02674591381872214,0.0,0.0,0.0475482912332838,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.0
Pz,0.0,0.0,0.0,0.0,0.03277153558052434,0.0,0.0,0.03277153558052434,0.035580524344569285,0.0299625468164794,0.07958801498127341,0.0,0.08146067415730338,0.0,0.03277153558052434,0.03089887640449438,0.0,0.03464419475655431,0.026217228464419477,0.035580524344569285,0.0,0.0,0.031835205992509365,0.027153558052434457,0.0,0.060861423220973786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.05149812734082397,0.03277153558052434,0.04588014981273408,0.0,0.023408239700374533,0.0,0.0,0.06741573033707865,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.02902621722846442,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
