,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04974489795918367,0.05102040816326531,0.030612244897959183,0.042091836734693876,0.04591836734693878,0.03571428571428571,0.0,0.01913265306122449,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.04591836734693878,0.0,0.047193877551020405,0.05102040816326531,0.04591836734693878,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.0,0.0,0.0,0.04974489795918367,0.05102040816326531,0.0,0.03316326530612245,0.0,0.047193877551020405,0.04846938775510204,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.0
F3,0.04859335038363171,0.049872122762148335,0.030690537084398978,0.04219948849104859,0.04475703324808184,0.03580562659846547,0.0,0.01918158567774936,0.0,0.0,0.0,0.049872122762148335,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.04731457800511509,0.0,0.04859335038363171,0.05115089514066496,0.04603580562659847,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.0,0.049872122762148335,0.05115089514066496,0.0,0.034526854219948847,0.0,0.04731457800511509,0.04731457800511509,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.0
FT9,0.045454545454545456,0.045454545454545456,0.043560606060606064,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.0,0.026515151515151516,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
FC5,0.04721030042918455,0.04721030042918455,0.034334763948497854,0.045779685264663805,0.045779685264663805,0.03719599427753934,0.0,0.02145922746781116,0.0,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.032904148783977114,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0
FC1,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04435483870967742,0.04704301075268817,0.03763440860215054,0.0,0.020161290322580645,0.0,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.0,0.0456989247311828,0.04838709677419355,0.04838709677419355,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.030913978494623656,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0
C3,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.04470198675496689,0.0,0.024834437086092714,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.04470198675496689,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.028145695364238412,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.02729044834307992,0.0,0.016569200779727095,0.0,0.06237816764132553,0.0,0.0,0.0,0.029239766081871343,0.0,0.031189083820662766,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036062378167641324,0.0594541910331384,0.024366471734892786,0.0,0.03508771929824561,0.04678362573099415,0.04873294346978557,0.0,0.0,0.017543859649122806,0.030214424951267055,0.0,0.0,0.06140350877192982,0.0,0.011695906432748537,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.03508771929824561,0.04775828460038986,0.0,0.03508771929824561,0.0,0.04678362573099415,0.057504873294346975,0.0,0.021442495126705652
TP9,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.042042042042042045,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.04231974921630094,0.0,0.02664576802507837,0.0,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.03761755485893417,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.03134796238244514,0.0,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.0,0.0,0.02821316614420063,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.018808777429467086,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0,0.025078369905956112
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
