,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.01875,0.0,0.034375,0.0,0.0,0.0,0.04479166666666667,0.0,0.03958333333333333,0.040625,0.06354166666666666,0.0,0.03958333333333333,0.0,0.0,0.0,0.06458333333333334,0.029166666666666667,0.0,0.06458333333333334,0.0,0.0,0.06458333333333334,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.03854166666666667,0.036458333333333336,0.0,0.0,0.0,0.030208333333333334,0.0,0.0,0.040625,0.034375,0.027083333333333334,0.0,0.0,0.06354166666666666,0.0,0.0,0.0,0.0,0.029166666666666667,0.057291666666666664,0.0,0.042708333333333334,0.0,0.0,0.041666666666666664,0.0
P3,0.0,0.029516994633273702,0.0,0.025044722719141325,0.03398926654740608,0.05008944543828265,0.0,0.050983899821109124,0.0,0.0,0.0,0.049194991055456175,0.0,0.05008944543828265,0.03488372093023256,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.022361359570661897,0.0,0.0,0.0,0.03041144901610018,0.0,0.03220035778175313,0.024150268336314847,0.0,0.0,0.049194991055456175,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.04561717352415027,0.03488372093023256,0.0,0.0,0.0,0.03220035778175313,0.04740608228980322,0.0,0.04203935599284436,0.050983899821109124,0.050983899821109124,0.04293381037567084,0.0,0.0,0.026833631484794274,0.0,0.05008944543828265,0.0,0.0,0.03667262969588551
P7,0.021844660194174758,0.0,0.04004854368932039,0.0,0.0,0.0,0.04733009708737864,0.0,0.04611650485436893,0.04733009708737864,0.04733009708737864,0.0,0.04611650485436893,0.0,0.0,0.0,0.04733009708737864,0.03398058252427184,0.0,0.04733009708737864,0.0,0.0,0.04733009708737864,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.044902912621359224,0.04247572815533981,0.0,0.0,0.0,0.03519417475728155,0.0,0.0,0.04733009708737864,0.04004854368932039,0.03155339805825243,0.0,0.0,0.04733009708737864,0.0,0.0,0.0,0.0,0.03398058252427184,0.04733009708737864,0.0,0.04733009708737864,0.0,0.0,0.04733009708737864,0.0
O1,0.0,0.027477102414654453,0.0,0.02331390507910075,0.03164029975020816,0.054954204829308906,0.0,0.04995836802664446,0.0,0.0,0.0,0.04746044962531224,0.0,0.05578684429641965,0.0324729392173189,0.02997502081598668,0.0,0.0,0.0,0.0,0.0,0.020815986677768527,0.0,0.0,0.0,0.028309741881765195,0.0,0.030807660283097418,0.022481265611990008,0.0,0.0,0.051623646960865945,0.0,0.0,0.0,0.0,0.0,0.02331390507910075,0.0,0.0,0.04579517069109076,0.0324729392173189,0.0,0.0,0.0,0.02997502081598668,0.04579517069109076,0.0,0.041631973355537054,0.05745212323064113,0.04995836802664446,0.04579517069109076,0.0,0.0,0.025811823480432972,0.0,0.054954204829308906,0.0,0.0,0.03996669442131557
Oz,0.0,0.03594771241830065,0.0,0.030501089324618737,0.04139433551198257,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.0,0.042483660130718956,0.04139433551198257,0.03812636165577342,0.0,0.0,0.0,0.0,0.0,0.027233115468409588,0.0,0.0,0.0,0.037037037037037035,0.0,0.03812636165577342,0.029411764705882353,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.04139433551198257,0.042483660130718956,0.0,0.0,0.0,0.03812636165577342,0.04139433551198257,0.0,0.04030501089324619,0.042483660130718956,0.042483660130718956,0.0392156862745098,0.0,0.0,0.03159041394335512,0.0,0.042483660130718956,0.0,0.0,0.037037037037037035
O2,0.0,0.037628278221208664,0.0,0.03192702394526796,0.04104903078677309,0.04104903078677309,0.0,0.04104903078677309,0.0,0.0,0.0,0.04104903078677309,0.0,0.04104903078677309,0.04104903078677309,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.028506271379703536,0.0,0.0,0.0,0.03534777651083238,0.0,0.039908779931584946,0.03078677309007982,0.0,0.0,0.04104903078677309,0.0,0.0,0.0,0.0,0.0,0.03192702394526796,0.0,0.0,0.04104903078677309,0.04104903078677309,0.0,0.0,0.0,0.036488027366020526,0.04104903078677309,0.0,0.04104903078677309,0.04104903078677309,0.04104903078677309,0.04104903078677309,0.0,0.0,0.0330672748004561,0.0,0.04104903078677309,0.0,0.0,0.03876852907639681
P4,0.01794616151545364,0.0,0.03290129611166501,0.0,0.0,0.0,0.04287138584247258,0.0,0.038883349950149554,0.038883349950149554,0.06281156530408774,0.0,0.038883349950149554,0.0,0.0,0.0,0.06879361914257229,0.027916251246261216,0.0,0.06979062811565304,0.0,0.0,0.06979062811565304,0.0,0.024925224327018942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027916251246261216,0.036889332003988036,0.03489531405782652,0.0,0.0,0.0,0.03090727816550349,0.0,0.0,0.040877367896311065,0.03290129611166501,0.0259222333000997,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.027916251246261216,0.05682951146560319,0.0,0.040877367896311065,0.0,0.0,0.04187437686939183,0.0
P8,0.0282574568288854,0.0,0.0423861852433281,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0423861852433281,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.026687598116169546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04081632653061224,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03767660910518053,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.01768172888015717,0.0,0.03241650294695481,0.0,0.0,0.0,0.04223968565815324,0.0,0.03831041257367387,0.03831041257367387,0.0618860510805501,0.0,0.03831041257367387,0.0,0.0,0.0,0.068762278978389,0.0275049115913556,0.0,0.0756385068762279,0.0,0.0,0.07367387033398821,0.0,0.02455795677799607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.036345776031434185,0.0343811394891945,0.0,0.0,0.0,0.030451866404715127,0.0,0.0,0.04027504911591356,0.03241650294695481,0.025540275049115914,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0275049115913556,0.055992141453831044,0.0,0.04027504911591356,0.0,0.0,0.0412573673870334,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03894080996884735,0.0,0.037383177570093455,0.03894080996884735,0.03894080996884735,0.0,0.03894080996884735,0.0,0.0,0.0,0.03894080996884735,0.0,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03894080996884735,0.0,0.03894080996884735,0.037383177570093455,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.03894080996884735,0.03894080996884735,0.0,0.0,0.0,0.03894080996884735,0.03894080996884735,0.0,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.0,0.0,0.03115264797507788,0.0,0.03894080996884735,0.0,0.0,0.03894080996884735
C4,0.01762977473065622,0.0,0.03232125367286973,0.0,0.0,0.0,0.04211557296767875,0.0,0.03819784524975514,0.03819784524975514,0.061704211557296766,0.0,0.03819784524975514,0.0,0.0,0.0,0.06953966699314397,0.02742409402546523,0.0,0.07443682664054849,0.0,0.0,0.07345739471106758,0.0,0.024485798237022526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742409402546523,0.03623898139079334,0.034280117531831536,0.0,0.0,0.0,0.030362389813907934,0.0,0.0,0.040156709108716944,0.03232125367286973,0.025465230166503428,0.0,0.0,0.06953966699314397,0.0,0.0,0.0,0.0,0.02742409402546523,0.05680705190989226,0.0,0.040156709108716944,0.0,0.0,0.04211557296767875,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.026785714285714284,0.0,0.04285714285714286,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.033928571428571426,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.04285714285714286,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.04107142857142857,0.02857142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.039285714285714285,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0
FC6,0.0,0.03625,0.0,0.03375,0.04,0.04125,0.0,0.0425,0.0,0.0,0.0,0.04125,0.0,0.04125,0.04,0.03625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.04125,0.0,0.03625,0.03375,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.04125,0.0,0.0,0.0,0.0425,0.04,0.0,0.03875,0.0425,0.0425,0.0375,0.0,0.0,0.02875,0.0,0.04125,0.0,0.0,0.035
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03691275167785235,0.0,0.03131991051454139,0.040268456375838924,0.04138702460850112,0.0,0.04138702460850112,0.0,0.0,0.0,0.04138702460850112,0.0,0.04138702460850112,0.04138702460850112,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.02796420581655481,0.0,0.0,0.0,0.03467561521252797,0.0,0.040268456375838924,0.030201342281879196,0.0,0.0,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.04138702460850112,0.040268456375838924,0.0,0.0,0.0,0.035794183445190156,0.04138702460850112,0.0,0.04138702460850112,0.04138702460850112,0.04138702460850112,0.04138702460850112,0.0,0.0,0.03355704697986577,0.0,0.04138702460850112,0.0,0.0,0.039149888143176735
F8,0.0,0.03896103896103896,0.0,0.03751803751803752,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03751803751803752,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.031746031746031744,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.027317880794701987,0.0,0.023178807947019868,0.03145695364238411,0.055463576158940396,0.0,0.048841059602649006,0.0,0.0,0.0,0.04718543046357616,0.0,0.054635761589403975,0.03228476821192053,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.020695364238410598,0.0,0.0,0.0,0.028145695364238412,0.0,0.030629139072847682,0.022350993377483443,0.0,0.0,0.05380794701986755,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.04552980132450331,0.03228476821192053,0.0,0.0,0.0,0.028973509933774833,0.04552980132450331,0.0,0.042218543046357616,0.055463576158940396,0.048841059602649006,0.048013245033112585,0.0,0.0,0.026490066225165563,0.0,0.055463576158940396,0.0,0.0,0.042218543046357616
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.028616852146263912,0.0,0.04133545310015898,0.0,0.0,0.0,0.04451510333863275,0.0,0.04451510333863275,0.04451510333863275,0.04451510333863275,0.0,0.04451510333863275,0.0,0.0,0.0,0.04451510333863275,0.04133545310015898,0.0,0.04451510333863275,0.0,0.0,0.04451510333863275,0.0,0.025437201907790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.04451510333863275,0.04292527821939587,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.04451510333863275,0.04292527821939587,0.04133545310015898,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.03656597774244833,0.04451510333863275,0.0,0.04451510333863275,0.0,0.0,0.04451510333863275,0.0
FC3,0.02278481012658228,0.0,0.04050632911392405,0.0,0.0,0.0,0.04683544303797468,0.0,0.04556962025316456,0.04683544303797468,0.04683544303797468,0.0,0.04556962025316456,0.0,0.0,0.0,0.04683544303797468,0.035443037974683546,0.0,0.04683544303797468,0.0,0.0,0.04683544303797468,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.04556962025316456,0.04177215189873418,0.0,0.0,0.0,0.03417721518987342,0.0,0.0,0.04683544303797468,0.04177215189873418,0.03291139240506329,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.035443037974683546,0.04683544303797468,0.0,0.04683544303797468,0.0,0.0,0.04683544303797468,0.0
C1,0.02340702210663199,0.0,0.04291287386215865,0.0,0.0,0.0,0.045513654096228866,0.0,0.045513654096228866,0.045513654096228866,0.045513654096228866,0.0,0.045513654096228866,0.0,0.0,0.0,0.045513654096228866,0.036410923276983094,0.0,0.045513654096228866,0.0,0.0,0.045513654096228866,0.0,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.045513654096228866,0.044213263979193757,0.0,0.0,0.0,0.036410923276983094,0.0,0.0,0.045513654096228866,0.04291287386215865,0.033810143042912875,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.036410923276983094,0.045513654096228866,0.0,0.045513654096228866,0.0,0.0,0.045513654096228866,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03927068723702665,0.0,0.0364656381486676,0.03927068723702665,0.03927068723702665,0.0,0.03927068723702665,0.0,0.0,0.0,0.03927068723702665,0.0,0.03927068723702665,0.03927068723702665,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.0,0.0,0.03927068723702665,0.0,0.03927068723702665,0.0364656381486676,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.03927068723702665,0.03927068723702665,0.0,0.0,0.0,0.03927068723702665,0.03927068723702665,0.0,0.03927068723702665,0.03927068723702665,0.03927068723702665,0.03927068723702665,0.0,0.0,0.030855539971949508,0.0,0.03927068723702665,0.0,0.0,0.037868162692847124
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02631578947368421,0.0,0.04239766081871345,0.0,0.0,0.0,0.043859649122807015,0.0,0.04532163742690058,0.043859649122807015,0.04532163742690058,0.0,0.04532163742690058,0.0,0.0,0.0,0.04532163742690058,0.03508771929824561,0.0,0.04532163742690058,0.0,0.0,0.04532163742690058,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.04239766081871345,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.04532163742690058,0.04093567251461988,0.03070175438596491,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.039473684210526314,0.04532163742690058,0.0,0.043859649122807015,0.0,0.0,0.04532163742690058,0.0
