,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.02110022607385079,0.02637528259231349,0.009796533534287867,0.0,0.02260738507912585,0.05199698568198945,0.0,0.0452147701582517,0.0,0.013564431047475508,0.0,0.02185380557648832,0.0,0.05124340617935192,0.027128862094951016,0.0,0.0,0.0,0.0,0.0,0.0,0.027128862094951016,0.0,0.020346646571213264,0.0,0.0,0.04822908816880181,0.04672192916352675,0.05275056518462698,0.0,0.0,0.0346646571213263,0.0,0.0,0.0,0.0,0.0,0.03014318010550113,0.02562170308967596,0.03843255463451394,0.05124340617935192,0.0293896006028636,0.0,0.0,0.01808590806330068,0.02637528259231349,0.0,0.0,0.04672192916352675,0.02562170308967596,0.028636021100226075,0.05275056518462698,0.020346646571213264,0.0,0.033157498116051246,0.0,0.05275056518462698,0.0,0.0,0.0
Oz,0.029288702928870293,0.034518828451882845,0.008368200836820083,0.0,0.030334728033472803,0.03765690376569038,0.0,0.03765690376569038,0.0,0.01882845188284519,0.0,0.030334728033472803,0.0,0.03765690376569038,0.036610878661087864,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.02301255230125523,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.032426778242677826,0.036610878661087864,0.03765690376569038,0.03765690376569038,0.0,0.0,0.02510460251046025,0.03556485355648536,0.0,0.0,0.03765690376569038,0.03556485355648536,0.03765690376569038,0.03765690376569038,0.028242677824267783,0.0,0.034518828451882845,0.0,0.03765690376569038,0.0,0.0,0.0
O2,0.0,0.0,0.013175230566534914,0.0,0.0,0.0,0.05006587615283267,0.0,0.0461133069828722,0.0,0.043478260869565216,0.0,0.04216073781291173,0.0,0.0,0.048748353096179184,0.03293807641633729,0.04743083003952569,0.04216073781291173,0.04479578392621871,0.05006587615283267,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.04216073781291173,0.039525691699604744,0.030303030303030304,0.04743083003952569,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.05006587615283267,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.04216073781291173,0.04743083003952569,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.04488330341113106,0.0,0.04488330341113106,0.0,0.04488330341113106,0.0,0.0,0.04488330341113106,0.04308797127468582,0.04488330341113106,0.04488330341113106,0.04129263913824058,0.04488330341113106,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.04488330341113106,0.04488330341113106,0.03231597845601436,0.04488330341113106,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.04488330341113106,0.04488330341113106,0.0
P8,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.047979797979797977,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04292929292929293,0.0,0.0,0.047979797979797977,0.03156565656565657,0.04924242424242424,0.04040404040404041,0.04292929292929293,0.04924242424242424,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.04292929292929293,0.041666666666666664,0.02904040404040404,0.04924242424242424,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.04671717171717172,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04419191919191919,0.04671717171717172,0.0
TP10,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.04492753623188406,0.0,0.0,0.0463768115942029,0.034782608695652174,0.0463768115942029,0.04492753623188406,0.043478260869565216,0.0463768115942029,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.04492753623188406,0.042028985507246375,0.03333333333333333,0.0463768115942029,0.02463768115942029,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0463768115942029,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.04492753623188406,0.0463768115942029,0.0
CP6,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.050445103857566766,0.0,0.04599406528189911,0.0,0.04302670623145401,0.0,0.04154302670623145,0.0,0.0,0.04896142433234421,0.03115727002967359,0.04747774480712166,0.04154302670623145,0.04896142433234421,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.04154302670623145,0.03857566765578635,0.03412462908011869,0.04747774480712166,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.050445103857566766,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.04154302670623145,0.04747774480712166,0.0
CP2,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05,0.0,0.046153846153846156,0.0,0.04358974358974359,0.0,0.04230769230769231,0.0,0.0,0.04871794871794872,0.03205128205128205,0.047435897435897434,0.041025641025641026,0.04358974358974359,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04230769230769231,0.03974358974358974,0.029487179487179487,0.047435897435897434,0.02435897435897436,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.04871794871794872,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.04230769230769231,0.047435897435897434,0.0
Cz,0.028824833702882482,0.03325942350332594,0.005543237250554324,0.0,0.028824833702882482,0.037694013303769404,0.0,0.03991130820399113,0.0,0.017738359201773836,0.0,0.03215077605321508,0.0,0.037694013303769404,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.02106430155210643,0.0,0.0,0.036585365853658534,0.036585365853658534,0.038802660753880266,0.0,0.0,0.03436807095343681,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.031042128603104215,0.03547671840354767,0.038802660753880266,0.037694013303769404,0.0,0.0,0.02328159645232816,0.037694013303769404,0.0,0.0,0.038802660753880266,0.036585365853658534,0.038802660753880266,0.038802660753880266,0.02993348115299335,0.0,0.03325942350332594,0.0,0.038802660753880266,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.029689608636977057,0.033738191632928474,0.020242914979757085,0.0,0.032388663967611336,0.037786774628879895,0.0,0.0310391363022942,0.0,0.024291497975708502,0.0,0.022941970310391364,0.0,0.03913630229419703,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.03913630229419703,0.0,0.0,0.037786774628879895,0.03913630229419703,0.037786774628879895,0.0,0.0,0.037786774628879895,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.037786774628879895,0.03643724696356275,0.033738191632928474,0.0,0.0,0.0310391363022942,0.02834008097165992,0.0,0.0,0.03508771929824561,0.02834008097165992,0.0310391363022942,0.04048582995951417,0.02564102564102564,0.0,0.04048582995951417,0.0,0.037786774628879895,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.014475271411338963,0.0,0.0,0.0,0.047044632086851626,0.0,0.04342581423401689,0.0,0.04463208685162847,0.0,0.04101326899879373,0.0,0.0,0.045838359469240045,0.030156815440289506,0.04825090470446321,0.038600723763570564,0.04101326899879373,0.04945717732207479,0.0,0.0,0.0,0.0,0.07478890229191798,0.0,0.0,0.0,0.03618817852834741,0.0,0.0,0.04101326899879373,0.04101326899879373,0.027744270205066344,0.04825090470446321,0.026537997587454766,0.0,0.0,0.0,0.0,0.0,0.03498190591073583,0.045838359469240045,0.0,0.0,0.0,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945717732207479,0.0,0.04342581423401689,0.04463208685162847,0.0
FC2,0.021875,0.02734375,0.009375,0.0,0.0234375,0.05,0.0,0.04375,0.0,0.0140625,0.0,0.02265625,0.0,0.05,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0203125,0.0,0.0,0.0484375,0.04765625,0.05,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0265625,0.0390625,0.05,0.03046875,0.0,0.0,0.01875,0.02734375,0.0,0.0,0.046875,0.0265625,0.02890625,0.05,0.02109375,0.0,0.03359375,0.0,0.05,0.0,0.0,0.0
F4,0.0219435736677116,0.0274294670846395,0.01018808777429467,0.0,0.023510971786833857,0.0493730407523511,0.0,0.04310344827586207,0.0,0.014106583072100314,0.0,0.022727272727272728,0.0,0.0493730407523511,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0274294670846395,0.0,0.02115987460815047,0.0,0.0,0.048589341692789965,0.04780564263322884,0.0493730407523511,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.02664576802507837,0.039968652037617555,0.048589341692789965,0.030564263322884012,0.0,0.0,0.018808777429467086,0.0274294670846395,0.0,0.0,0.04623824451410658,0.02664576802507837,0.028996865203761754,0.0493730407523511,0.02115987460815047,0.0,0.034482758620689655,0.0,0.0493730407523511,0.0,0.0,0.0
F8,0.021116138763197588,0.026395173453996983,0.00904977375565611,0.0,0.02262443438914027,0.05128205128205128,0.0,0.048265460030165915,0.0,0.013574660633484163,0.0,0.021870286576168928,0.0,0.05052790346907994,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0196078431372549,0.0,0.0,0.04751131221719457,0.04600301659125189,0.053544494720965306,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.02564102564102564,0.03770739064856712,0.05203619909502263,0.029411764705882353,0.0,0.0,0.01809954751131222,0.026395173453996983,0.0,0.0,0.04675716440422323,0.02564102564102564,0.02865761689291101,0.05429864253393665,0.020361990950226245,0.0,0.032428355957767725,0.0,0.05279034690799397,0.0,0.0,0.0
AF7,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0377643504531722,0.045317220543806644,0.045317220543806644,0.04078549848942598,0.045317220543806644,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.045317220543806644,0.045317220543806644,0.03323262839879154,0.045317220543806644,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.025594149908592323,0.031992687385740404,0.010968921389396709,0.0,0.027422303473491772,0.04204753199268738,0.0,0.038391224862888484,0.0,0.016453382084095063,0.0,0.026508226691042046,0.0,0.04204753199268738,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.0,0.03016453382084095,0.0,0.02376599634369287,0.0,0.0,0.04204753199268738,0.04204753199268738,0.04204753199268738,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.031078610603290677,0.04204753199268738,0.04204753199268738,0.033820840950639856,0.0,0.0,0.021937842778793418,0.03016453382084095,0.0,0.0,0.04113345521023766,0.03016453382084095,0.031992687385740404,0.04204753199268738,0.024680073126142597,0.0,0.037477148080438755,0.0,0.04204753199268738,0.0,0.0,0.0
F1,0.0,0.0,0.006868131868131868,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.04532967032967033,0.0,0.0,0.046703296703296704,0.034340659340659344,0.046703296703296704,0.04395604395604396,0.04120879120879121,0.046703296703296704,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.04532967032967033,0.042582417582417584,0.03159340659340659,0.046703296703296704,0.0260989010989011,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.04532967032967033,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.04532967032967033,0.046703296703296704,0.0
FT7,0.0,0.0,0.004070556309362279,0.0,0.0,0.0,0.04341926729986431,0.0,0.04341926729986431,0.0,0.04748982360922659,0.0,0.04477611940298507,0.0,0.0,0.04341926729986431,0.033921302578018994,0.04748982360922659,0.04206241519674356,0.037991858887381276,0.04477611940298507,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.04477611940298507,0.050203527815468114,0.031207598371777476,0.048846675712347354,0.032564450474898234,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.04206241519674356,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.04748982360922659,0.04341926729986431,0.0
FC3,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.045816733067729085,0.0,0.045816733067729085,0.0,0.045816733067729085,0.0,0.045816733067729085,0.0,0.0,0.045816733067729085,0.03187250996015936,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.045816733067729085,0.04183266932270916,0.043824701195219126,0.045816733067729085,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.045816733067729085,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.045816733067729085,0.045816733067729085,0.0
C1,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.04744069912609238,0.0,0.0449438202247191,0.0,0.046192259675405745,0.0,0.04244694132334582,0.0,0.0,0.04744069912609238,0.031210986267166042,0.049937578027465665,0.039950062421972535,0.04244694132334582,0.04868913857677903,0.0,0.0,0.0,0.0,0.05118601747815231,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.04244694132334582,0.04244694132334582,0.02871410736579276,0.049937578027465665,0.02746566791510612,0.0,0.0,0.0,0.0,0.0,0.03620474406991261,0.046192259675405745,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118601747815231,0.0,0.0449438202247191,0.046192259675405745,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.0,0.04821802935010482,0.0,0.0440251572327044,0.0,0.0,0.041928721174004195,0.039832285115303984,0.04821802935010482,0.039832285115303984,0.033542976939203356,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0440251572327044,0.050314465408805034,0.023060796645702306,0.050314465408805034,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.039832285115303984,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.04821802935010482,0.041928721174004195,0.0
