,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04526166902404526,0.04950495049504951,0.0,0.05233380480905234,0.042432814710042434,0.05233380480905234,0.04384724186704385,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.05233380480905234,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.026874115983026876,0.0,0.0,0.03536067892503536,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.04667609618104668,0.0,0.03818953323903819,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.04809052333804809,0.0,0.033946251768033946,0.04526166902404526,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04685408299866131,0.049531459170013385,0.0,0.050870147255689425,0.0428380187416332,0.05220883534136546,0.04551539491298527,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.0535475234270415,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.029451137884872823,0.0,0.0,0.03346720214190094,0.05488621151271754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.04551539491298527,0.0,0.0321285140562249,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.020179372197309416,0.0,0.0,0.0,0.0,0.06950672645739911,0.03923766816143498,0.0,0.053811659192825115,0.0,0.0,0.04147982062780269,0.0,0.03699551569506727,0.0,0.032511210762331835,0.0,0.0,0.0,0.0,0.033632286995515695,0.043721973094170405,0.0,0.03699551569506727,0.034753363228699555,0.04147982062780269,0.06950672645739911,0.03699551569506727,0.0,0.0,0.06278026905829596,0.0,0.0,0.034753363228699555,0.05044843049327354,0.0,0.017937219730941704,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.0,0.061659192825112105,0.05605381165919283,0.005605381165919282
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.023319615912208505,0.0,0.0,0.0,0.0,0.04801097393689986,0.04663923182441701,0.0,0.04801097393689986,0.0,0.0,0.04801097393689986,0.0,0.04526748971193416,0.0,0.038408779149519894,0.0,0.0,0.0,0.0,0.039780521262002745,0.0438957475994513,0.0,0.0438957475994513,0.0411522633744856,0.04663923182441701,0.04801097393689986,0.0438957475994513,0.0,0.0,0.04801097393689986,0.0,0.0,0.04252400548696845,0.0438957475994513,0.0,0.0205761316872428,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.04663923182441701,0.04801097393689986,0.006858710562414266
P4,0.042735042735042736,0.04786324786324787,0.0,0.05128205128205128,0.039316239316239315,0.05299145299145299,0.041025641025641026,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.020512820512820513,0.0,0.0,0.037606837606837605,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.046153846153846156,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.05128205128205128,0.0,0.041025641025641026,0.042735042735042736,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133180252583238,0.021814006888633754,0.0,0.0,0.0,0.0,0.0574052812858783,0.040183696900114814,0.0,0.05625717566016074,0.0,0.0,0.04477611940298507,0.0,0.03788748564867968,0.0,0.03559127439724455,0.0,0.0,0.0,0.0,0.03673938002296211,0.04362801377726751,0.0,0.040183696900114814,0.03788748564867968,0.04133180252583238,0.05855338691159587,0.040183696900114814,0.0,0.0,0.05855338691159587,0.0,0.0,0.03559127439724455,0.0505166475315729,0.0,0.02066590126291619,0.03788748564867968,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05510907003444317,0.0574052812858783,0.0057405281285878304
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.024390243902439025,0.0,0.0,0.0,0.0,0.05006418485237484,0.044929396662387676,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04236200256739409,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.03979460847240052,0.043645699614890884,0.0,0.043645699614890884,0.0410783055198973,0.04621309370988447,0.05006418485237484,0.043645699614890884,0.0,0.0,0.05006418485237484,0.0,0.0,0.03979460847240052,0.043645699614890884,0.0,0.021822849807445442,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04621309370988447,0.04878048780487805,0.006418485237483954
Cz,0.04663923182441701,0.05075445816186557,0.0,0.05075445816186557,0.0438957475994513,0.05075445816186557,0.04526748971193416,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.05212620027434842,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.02880658436213992,0.0,0.0,0.03429355281207133,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.04801097393689986,0.0,0.037037037037037035,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.04526748971193416,0.0,0.03292181069958848,0.04526748971193416,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.02064896755162242,0.0,0.0,0.0,0.0,0.048672566371681415,0.045722713864306784,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0471976401179941,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.038348082595870206,0.04277286135693215,0.0,0.04277286135693215,0.03982300884955752,0.048672566371681415,0.048672566371681415,0.04277286135693215,0.0,0.0,0.048672566371681415,0.0,0.0,0.045722713864306784,0.04277286135693215,0.0,0.017699115044247787,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.045722713864306784,0.048672566371681415,0.007374631268436578
T8,0.05263157894736842,0.04824561403508772,0.0,0.046052631578947366,0.04824561403508772,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.05482456140350877,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05043859649122807,0.0,0.02850877192982456,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.03728070175438596,0.0,0.02412280701754386,0.046052631578947366,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.02642559109874826,0.0,0.0,0.0,0.0,0.043115438108484005,0.04172461752433936,0.0,0.0458970792767733,0.0,0.0,0.04450625869262865,0.0,0.037552155771905425,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.05006954102920723,0.05006954102920723,0.0,0.04728789986091794,0.04728789986091794,0.03894297635605007,0.04728789986091794,0.04450625869262865,0.0,0.0,0.0458970792767733,0.0,0.0,0.03616133518776078,0.05006954102920723,0.0,0.030598052851182198,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.05006954102920723,0.0458970792767733,0.006954102920723227
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.047080979284369114,0.047080979284369114,0.0,0.047080979284369114,0.047080979284369114,0.047080979284369114,0.047080979284369114,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.047080979284369114,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.026365348399246705,0.0,0.0,0.04519774011299435,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.047080979284369114,0.0,0.04331450094161959,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.047080979284369114,0.0,0.03954802259887006,0.047080979284369114,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0
F4,0.04685408299866131,0.049531459170013385,0.0,0.050870147255689425,0.0428380187416332,0.05220883534136546,0.04551539491298527,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.0535475234270415,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.029451137884872823,0.0,0.0,0.03346720214190094,0.05488621151271754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.04551539491298527,0.0,0.0321285140562249,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.02557200538358008,0.0,0.0,0.0,0.0,0.04306864064602961,0.04172274562584118,0.0,0.04576043068640646,0.0,0.0,0.04441453566621804,0.0,0.03768506056527591,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.04979811574697174,0.05114401076716016,0.0,0.047106325706594884,0.047106325706594884,0.039030955585464336,0.047106325706594884,0.04441453566621804,0.0,0.0,0.04576043068640646,0.0,0.0,0.03633916554508748,0.05114401076716016,0.0,0.029609690444145357,0.034993270524899055,0.0,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.05114401076716016,0.04576043068640646,0.006729475100942127
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02235294117647059,0.0,0.0,0.0,0.0,0.05058823529411765,0.04,0.0,0.04941176470588235,0.0,0.0,0.042352941176470586,0.0,0.036470588235294116,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.042352941176470586,0.05529411764705883,0.0,0.04352941176470588,0.041176470588235294,0.03764705882352941,0.05529411764705883,0.041176470588235294,0.0,0.0,0.052941176470588235,0.0,0.0,0.03529411764705882,0.05647058823529412,0.0,0.02588235294117647,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.05764705882352941,0.05058823529411765,0.0058823529411764705
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.024771838331160364,0.0,0.0,0.0,0.0,0.04563233376792699,0.04432855280312908,0.0,0.048239895697522815,0.0,0.0,0.0469361147327249,0.0,0.04041720990873533,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.04302477183833116,0.0469361147327249,0.0,0.0469361147327249,0.04432855280312908,0.041720990873533245,0.048239895697522815,0.04563233376792699,0.0,0.0,0.048239895697522815,0.0,0.0,0.03911342894393742,0.0469361147327249,0.0,0.024771838331160364,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.048239895697522815,0.048239895697522815,0.00651890482398957
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.02585034013605442,0.0,0.0,0.0,0.0,0.044897959183673466,0.04353741496598639,0.0,0.047619047619047616,0.0,0.0,0.04625850340136054,0.0,0.03945578231292517,0.0,0.04353741496598639,0.0,0.0,0.0,0.0,0.044897959183673466,0.047619047619047616,0.0,0.047619047619047616,0.04625850340136054,0.04081632653061224,0.047619047619047616,0.04625850340136054,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.02585034013605442,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.006802721088435374
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.021156558533145273,0.0,0.0,0.0,0.0,0.05218617771509168,0.045133991537376586,0.0,0.047954866008462625,0.0,0.0,0.047954866008462625,0.0,0.0465444287729196,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.0380818053596615,0.04231311706629055,0.0,0.04231311706629055,0.039492242595204514,0.05077574047954866,0.05077574047954866,0.04231311706629055,0.0,0.0,0.04936530324400564,0.0,0.0,0.04372355430183357,0.04231311706629055,0.0,0.018335684062059238,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.045133991537376586,0.047954866008462625,0.007052186177715092
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.019916142557651992,0.0,0.0,0.0,0.0,0.06708595387840671,0.03668763102725367,0.0,0.05345911949685535,0.0,0.0,0.040880503144654086,0.0,0.03459119496855346,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.03459119496855346,0.04716981132075472,0.0,0.03773584905660377,0.03563941299790356,0.03878406708595388,0.07337526205450734,0.03668763102725367,0.0,0.0,0.06289308176100629,0.0,0.0,0.03249475890985325,0.05450733752620545,0.0,0.019916142557651992,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0649895178197065,0.05555555555555555,0.005241090146750524
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.025675675675675677,0.0,0.0,0.0,0.0,0.0472972972972973,0.04594594594594595,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.041891891891891894,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.041891891891891894,0.04594594594594595,0.0,0.04594594594594595,0.043243243243243246,0.043243243243243246,0.0472972972972973,0.04594594594594595,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.04594594594594595,0.0,0.022972972972972974,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.006756756756756757
TP7,0.048678720445062586,0.05006954102920723,0.0,0.048678720445062586,0.04450625869262865,0.048678720445062586,0.04728789986091794,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.05146036161335188,0.0,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.030598052851182198,0.0,0.0,0.03477051460361613,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.05006954102920723,0.0,0.037552155771905425,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.043115438108484005,0.0,0.03337969401947149,0.0458970792767733,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.0
CP3,0.047954866008462625,0.05077574047954866,0.0,0.04936530324400564,0.045133991537376586,0.04936530324400564,0.0465444287729196,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.05077574047954866,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.029619181946403384,0.0,0.0,0.03526093088857546,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.04936530324400564,0.0,0.0380818053596615,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.04372355430183357,0.0,0.03385049365303244,0.0465444287729196,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.020765027322404372,0.0,0.0,0.0,0.0,0.06448087431693988,0.03825136612021858,0.0,0.0546448087431694,0.0,0.0,0.04262295081967213,0.0,0.036065573770491806,0.0,0.033879781420765025,0.0,0.0,0.0,0.0,0.034972677595628415,0.04480874316939891,0.0,0.03825136612021858,0.036065573770491806,0.040437158469945354,0.06557377049180328,0.03825136612021858,0.0,0.0,0.0633879781420765,0.0,0.0,0.033879781420765025,0.05136612021857923,0.0,0.019672131147540985,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.06120218579234973,0.05683060109289618,0.00546448087431694
