,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013808076422058184,0.008423795049934868,0.009292227529309596,0.0,0.011723838471558836,0.004950065132435953,0.02457663916630482,0.01676074685193226,0.033260963960052105,0.028310898827616154,0.050021710811984366,0.002692140686061659,0.02344767694311767,0.005644811115935736,0.011202778983933999,0.012071211463308728,0.0243161094224924,0.02796352583586626,0.025358228397742075,0.029353017802865828,0.01997394702561876,0.01276595744680851,0.0243161094224924,0.020495006513243597,0.007381676074685193,0.011636995223621363,0.011289622231871473,0.006860616587060356,0.014329135909683021,0.01606600086843248,0.010421189752496743,0.01276595744680851,0.022492401215805473,0.023273990447242727,0.03430308293530178,0.03273990447242727,0.013113330438558403,0.008944854537559705,0.0121580547112462,0.012071211463308728,0.006339557099435519,0.007902735562310031,0.033782023447676945,0.017281806339557098,0.03065566652192792,0.002692140686061659,0.011550151975683891,0.023187147199305255,0.005123751628310899,0.012852800694745984,0.005036908380373426,0.004515848892748589,0.025358228397742075,0.020495006513243597,0.012331741207121147,0.021797655232305688,0.011984368215371254,0.01971341728180634,0.02553191489361702,0.011289622231871473
P3,0.027058458675763685,0.03488913009768956,0.0115521786323461,0.03822298030702435,0.029229337881842146,0.04039385951310281,0.0024810048069468134,0.026283144673592804,0.0,0.000930376802605055,0.0024034734067297256,0.051868506745231815,0.007985734222360055,0.033105907892696546,0.031787874089006046,0.017289502248410606,0.0,0.0036439758102031323,0.008295859823228408,0.0017832222049930222,0.0,0.032950845092262364,0.005349666614979066,0.00783067142192588,0.022639168863389673,0.015506280043417585,0.022949294464258023,0.030392308885098467,0.02085594665839665,0.004729415413242363,0.007055357419755001,0.013955652039075825,0.002558536207163901,0.002558536207163901,0.0,0.0,0.01868506745231819,0.029306869282059233,0.012017367033648628,0.006435106218018297,0.03434641029616995,0.04085904791440533,0.0017832222049930222,0.009768956427353079,0.003256318809117693,0.03814544890680726,0.02387967126686308,0.01232749263451698,0.032873313692045276,0.025817956272290277,0.045665994727864784,0.01790975345014731,0.012249961234299892,0.006977826019537912,0.016979376647542253,0.01713443944797643,0.015196154442549233,0.005194603814544891,0.004341758412156923,0.010311676228872694
P7,0.014730677078711509,0.007365338539355754,0.01659419646818706,0.006300470316798296,0.012334723577957228,0.008962640873191943,0.03247848078800249,0.01836897683911616,0.02928387612033011,0.020853669358416895,0.024403230100275092,0.009317596947377762,0.05377584523915165,0.011713550448132043,0.017037891560919335,0.01819149880202325,0.01055994320702813,0.016061762356908333,0.02564557635992546,0.0291063980832372,0.014641938060165055,0.014819416097257964,0.023338361877717633,0.022805927766438902,0.012512201615050138,0.01943384506167362,0.005768036205519567,0.008962640873191943,0.020498713284231078,0.008962640873191943,0.011358594373946224,0.005324341112787292,0.017037891560919335,0.013577069837607597,0.03283343686218831,0.029727571213062385,0.016682935486733518,0.014286981985979235,0.004703167982962109,0.014109503948886326,0.005856775224066022,0.009051379891738397,0.033720827047652856,0.007897772650634485,0.025556837341379004,0.01384328689324696,0.010648682225574585,0.02289466678498536,0.007631555594995119,0.017925281746383886,0.009228857928831307,0.005768036205519567,0.02422575206318218,0.016150501375454786,0.017392847635105155,0.019345106043127162,0.013044635726328867,0.014730677078711509,0.023160883840624723,0.00745407755790221
O1,0.027871685072496433,0.03162797686124258,0.011344001202013372,0.02306363158290136,0.028172188415596124,0.03838930208098565,0.0054841860115693785,0.03478326196378935,0.001126887536623845,0.001352265043948614,0.004657801818045226,0.03260461272631658,0.009616106979190143,0.05086019081962287,0.03252948689054166,0.01855608143640598,0.0017278942228232288,0.0038314176245210726,0.011494252873563218,0.00901510029299076,0.0017278942228232288,0.023664638269100743,0.008714596949891068,0.01712869055668244,0.013372398767936293,0.0160018030200586,0.024866651641499513,0.03493351363533919,0.02982495680264443,0.0,0.000901510029299076,0.014499286304560138,0.004958305161144917,0.0033806626098715348,0.0015776425512733828,0.0010517617008489219,0.012170385395537525,0.03380662609871535,0.016677935542032906,0.012621140410187063,0.029449327623769814,0.03433250694913981,0.000976635865073999,0.002629404252122305,0.009240477800315528,0.029749830966869506,0.023739764104875667,0.006235444369318608,0.03252948689054166,0.0280970625798212,0.03282999023364135,0.019908346480354593,0.017354068064007213,0.006986702727067838,0.030726466831943505,0.011494252873563218,0.02005859815190444,0.000676132521974307,0.005033430996919841,0.007963338592141838
Oz,0.024663378216237836,0.027463004932675644,0.010665244634048793,0.019997333688841486,0.028996133848820157,0.02752966271163845,0.006665777896280496,0.03132915611251833,0.005599253432875617,0.009532062391681109,0.00833222237035062,0.02752966271163845,0.012664978002932942,0.028862818290894546,0.05012664978002933,0.020130649246767097,0.001999733368884149,0.008998800159978669,0.011131849086788428,0.00859885348620184,0.005332622317024397,0.02739634715371284,0.010731902413011599,0.015064658045593921,0.020263964804692707,0.016197840287961604,0.023196907079056125,0.025996533795493933,0.03172910278629516,0.003132915611251833,0.003999466737768298,0.013398213571523796,0.00859885348620184,0.004532728969470737,0.003532862285028663,0.003799493400879883,0.020530595920543928,0.034328756165844555,0.01386481802426343,0.010731902413011599,0.02233035595253966,0.029196107185708572,0.010998533528862818,0.004666044527396347,0.0072656979069457405,0.029196107185708572,0.022263698173576856,0.00859885348620184,0.025996533795493933,0.02379682708972137,0.02972936941741101,0.013531529129449407,0.018597520330622584,0.008398880149313425,0.025463271563791495,0.015931209172110387,0.014131449140114652,0.002866284495400613,0.012998266897746967,0.006865751233168911
O2,0.0215277122084789,0.022283070531583418,0.012935511283164952,0.018695118496836936,0.025304503824001512,0.0166178831082995,0.006987064488716835,0.02653196109904636,0.018883958077613068,0.014729487300538193,0.013124350863941082,0.02039467472382211,0.01945047681994146,0.022944009064299876,0.028514776697195734,0.058351430459824376,0.00424889056746294,0.018128599754508545,0.020772353885374375,0.008214521763761685,0.01255783212161269,0.025776602775941838,0.015012746671702389,0.002549334340477764,0.023982626758568597,0.013502030025493343,0.015862524785194978,0.01359644981588141,0.026437541308658295,0.00689264469832877,0.008025682182985553,0.006231706165612312,0.006514965536776508,0.00424889056746294,0.016145784156359172,0.015484845623642716,0.02653196109904636,0.025210084033613446,0.003871211405910679,0.012652251912000756,0.01397412897743367,0.021716551789255027,0.02030025493343405,0.010669436313851383,0.009347559248418468,0.02351052780662827,0.028325937116419602,0.011047115475403645,0.01520158625247852,0.016240203946747238,0.021338872627702767,0.009158719667642338,0.014162968558209801,0.021999811160419224,0.014729487300538193,0.018128599754508545,0.012274572750448494,0.009064299877254272,0.020111415352657917,0.008969880086866206
P4,0.0026611472501478417,0.0,0.004878769958604376,0.0,0.0,0.002513305736250739,0.022915434654050857,0.0,0.034151389710230635,0.028089887640449437,0.04080425783560024,0.0,0.017593140153755175,0.0036960378474275575,0.004730928444707274,0.006652868125369604,0.06327616794795979,0.029124778237729153,0.02424600827912478,0.03710821998817268,0.026167947959787108,0.004878769958604376,0.019515079834417505,0.012418687167356593,0.01345357776463631,0.006800709639266706,0.012418687167356593,0.004878769958604376,0.0,0.03503843879361325,0.026167947959787108,0.026611472501478415,0.028385570668243643,0.0382909520993495,0.039917208752217624,0.03636901241868717,0.007835600236546423,0.0,0.013601419278533412,0.0255765819041987,0.003252513305736251,0.0,0.037995269071555295,0.026463630987581314,0.025280898876404494,0.0,0.0,0.0319337670017741,0.004435245416913069,0.013157894736842105,0.0,0.004287403903015967,0.01345357776463631,0.01345357776463631,0.01094027202838557,0.024837374334713187,0.014192785334121822,0.0384387936132466,0.019071555292726198,0.018036664695446483
P8,0.00916973985846706,0.01046546396890262,0.0059802651250872125,0.007375660320940895,0.011063490481411342,0.00976776637097578,0.02342270507325825,0.01495066281271803,0.030898036479617263,0.023123691817003886,0.032692116017143426,0.00488388318548789,0.018140137546097876,0.005282567527160371,0.013953951958536829,0.01943586165653344,0.020033888169042162,0.057211203030001,0.02103059902322336,0.017243097777334796,0.026113824379547495,0.014053623043954949,0.02441941592743945,0.014153294129373068,0.017143426691916677,0.012558556762683146,0.004385527758397289,0.0061796072959234526,0.013156583275191867,0.019336190571115318,0.012957241104355626,0.0069769759792684145,0.026711850892056216,0.02521678461078441,0.031097378650453502,0.028306588258746136,0.020631914681550883,0.009967108541812021,0.006877304893850294,0.012957241104355626,0.012159872421010664,0.008870726602212699,0.03229343167547095,0.02402073158576697,0.026711850892056216,0.0036878301604704477,0.020631914681550883,0.013953951958536829,0.0065782916375959335,0.008771055516794577,0.005880594039669092,0.0024917771354530053,0.021927638791986444,0.02461875809827569,0.0030898036479617263,0.022924349646167647,0.008870726602212699,0.021229941194059604,0.031296720821289745,0.010664806139738862
TP10,0.013309024612579764,0.008477666362807657,0.009115770282588878,0.008113035551504102,0.014038286235186874,0.010300820419325432,0.02725615314494075,0.015679124886052873,0.0292616226071103,0.017866909753874203,0.026618049225159528,0.010300820419325432,0.02579762989972653,0.014402917046490429,0.015770282588878762,0.0203281677301732,0.014858705560619872,0.01886964448495898,0.05396536007292616,0.02634457611668186,0.018687329079307202,0.008295350957155879,0.022242479489516864,0.017137648131267093,0.004102096627164996,0.01358249772105743,0.013764813126709206,0.01203281677301732,0.012670920692798541,0.017137648131267093,0.01422060164083865,0.013035551504102096,0.018960802187784866,0.017958067456700092,0.03245214220601641,0.02324521422060164,0.009389243391066546,0.011668185961713765,0.015952597994530537,0.020510483135824976,0.0043755697356426615,0.0105742935278031,0.024521422060164083,0.011577028258887876,0.026891522333637192,0.010391978122151322,0.009298085688240657,0.015314494074749316,0.009206927985414767,0.013855970829535096,0.009115770282588878,0.008021877848678213,0.0195077484047402,0.017502278942570646,0.019872379216043755,0.020601640838650865,0.014129443938012761,0.02397447584320875,0.020966271649954422,0.012579762989972652
CP6,0.00954328561690525,0.0036030772227091247,0.009835427013341124,0.0024345116369656247,0.006914013048982374,0.0081799591002045,0.03291459733177524,0.010517090271691499,0.030382705229330995,0.02210536566364787,0.03242769500438212,0.0024345116369656247,0.031161748953159995,0.012269938650306749,0.012756840977699873,0.008569480962118998,0.024442496835134872,0.01645729866588762,0.02794819359236537,0.056091148115687994,0.019476093095724997,0.004576881877495375,0.029603661505501998,0.02716914986853637,0.004869023273931249,0.01645729866588762,0.00993280747881975,0.011880416788392249,0.010809231668127374,0.013925406563443373,0.014801830752750999,0.018404907975460124,0.02210536566364787,0.02268964845651962,0.0338884019865615,0.030869607556724122,0.007303534910896874,0.007887817703768623,0.01859966890641737,0.017625864251631124,0.002044989775051125,0.004966403739409875,0.029603661505501998,0.012562080046742623,0.03369364105560425,0.006134969325153374,0.005745447463238874,0.022592267991041,0.008861622358554875,0.018112766579024248,0.0024345116369656247,0.010517090271691499,0.0198656149576395,0.011490894926477748,0.020644658681468496,0.014412308890836499,0.016846820527802123,0.021131561008861623,0.018112766579024248,0.016359918200409
CP2,0.0010353306587291317,0.0,0.004917820628963375,0.0,0.003364824640869678,0.0,0.020706613174582632,0.013459298563478711,0.041542642681506405,0.0249773521418403,0.028989258444415685,0.0,0.020706613174582632,0.0032354083085285364,0.010353306587291316,0.01721237220137181,0.022647858159699753,0.03235408308528536,0.02665976446227514,0.026271515465251714,0.06302575385013588,0.011776886243043872,0.027824511453345413,0.015788792545619258,0.01151805357836159,0.012941633234114146,0.011000388248997024,0.0,0.010870971916655882,0.027953927785686554,0.025106768474181442,0.018377119192442087,0.03727190371424874,0.03222466675294422,0.04827229196324576,0.029506923773780253,0.013847547560502136,0.006729649281739356,0.011906302575385013,0.024200854147793452,0.002329493982140546,0.0,0.03442474440274362,0.019153617186488933,0.034554160735084764,0.0038824899702342435,0.007635563608127346,0.009317975928562185,0.0,0.0,0.0,0.005564902290669083,0.004788404296622233,0.01151805357836159,0.006082567620033648,0.01941244985117122,0.018118286527759802,0.0355894913938139,0.02290669082438204,0.026142099132910573
Cz,0.030192822342688535,0.03369244493240925,0.01564537157757497,0.023948397721814313,0.03252590406916901,0.028408701022438757,0.0005489604062307006,0.02525217868661223,0.0069306251286625955,0.015165031222123104,0.0102243875660468,0.02916352158100597,0.011665408632402388,0.0209977355383243,0.028065600768544568,0.01873327386262266,0.00226446167570164,0.009675427159816098,0.006381664722431894,0.0033623824881630414,0.006381664722431894,0.04899471625609003,0.011459548480065876,0.008440266245797022,0.027036300006862007,0.019419474370411034,0.02490907843271804,0.02401701777259315,0.02717354010841968,0.00226446167570164,0.0036368626912783916,0.008989226652027723,0.004597543402182117,0.0016468812186921018,0.006381664722431894,0.005215123859191656,0.029438001784121322,0.02689905990530433,0.012008508886296575,0.009195086804364235,0.028957661428669457,0.032114183764495985,0.012969189597200302,0.011459548480065876,0.004940643656076306,0.02744802031153503,0.02237013655390105,0.015508131476017293,0.021889796198449187,0.019419474370411034,0.03376106498318809,0.012694709394084952,0.014272970561998216,0.012900569546421464,0.015576751526796129,0.01921361421807452,0.008577506347354697,0.0036368626912783916,0.017429492897824743,0.003911342894393742
C4,0.016040726155028336,0.00912496398040534,0.012967054077418116,0.005859187397944482,0.014695994621073865,0.00768418019402555,0.02286043607722601,0.02122754778599558,0.02612621265968687,0.027759100950917298,0.026606473921813468,0.006243396407645759,0.024973585630583037,0.011142061281337047,0.015848621650177697,0.0153683603880511,0.012774949572567477,0.023628854096628567,0.02410911535875516,0.030064355009124966,0.02103544328114494,0.015848621650177697,0.056382672173662475,0.022572279319950053,0.02017097300931707,0.022380174815099414,0.011526270291038325,0.01075785227163577,0.02026702526174239,0.005571030640668524,0.006531553164921718,0.009701277494957257,0.017577562193833444,0.015560464892901738,0.03064066852367688,0.02286043607722601,0.019690711747190472,0.012006531553164921,0.009605225242531937,0.014023628854096628,0.008164441456152147,0.009797329747382576,0.022764383824800692,0.016424935164729614,0.030928825280952837,0.009317068485255979,0.022476227067524734,0.01719335318413217,0.004706560368840649,0.01066180001921045,0.006339448660071079,0.0034578810873114973,0.016328882912304294,0.016424935164729614,0.011430218038613006,0.02026702526174239,0.0074920756891749115,0.011334165786187686,0.025261742387858995,0.009413120737681299
T8,0.017949702438087925,0.011998464196582837,0.009022845075830293,0.006335189095795738,0.01842964100595124,0.020541370704549818,0.021213284699558455,0.02630063351890958,0.017853714724515263,0.019773468995968515,0.022173161835285084,0.010366673065847572,0.023900940679593013,0.022845075830293722,0.021885198694567096,0.0023996928393165673,0.008158955653676329,0.013054329045882128,0.018333653292378575,0.027164522941063543,0.011230562488001536,0.011902476483010174,0.021981186408139758,0.05759262814359762,0.00249568055288923,0.02447686696102899,0.01315031675945479,0.025820694951046268,0.028028412363217507,0.0026876559800345554,0.0026876559800345554,0.011614513342292186,0.022269149548857746,0.015550009598771357,0.02159723555384911,0.017853714724515263,0.007583029372240353,0.020157419850259168,0.023804952966020348,0.01276636590516414,0.011230562488001536,0.015070071030908044,0.02063735841812248,0.007391053945095028,0.031483970051833364,0.013822230754463429,0.010558648492992897,0.012958341332309465,0.019581493568823192,0.020925321558840467,0.011326550201574198,0.011518525628719524,0.0249568055288923,0.008158955653676329,0.030332117488961412,0.009118832789402957,0.016605874448070646,0.005951238241505087,0.013918218468036092,0.009502783643693608
FT10,0.025028549676437,0.0225542443852303,0.017605633802816902,0.026931861438903693,0.02559954320517701,0.018271792919680244,0.002379139703083365,0.01712980586220023,0.008374571754853444,0.0200799390940236,0.008374571754853444,0.026646364674533688,0.013608679101636849,0.015797487628473543,0.029025504377617053,0.02436239055957366,0.008850399695470117,0.01674914350970689,0.004282451465550057,0.0049486105824134,0.008660068519223449,0.03663875142748382,0.0200799390940236,0.0026646364674533687,0.06071564522268748,0.016368481157213552,0.023030072325846973,0.010373049105443472,0.024743052912066996,0.009231062047963456,0.009802055576703463,0.0029501332318233727,0.007327750285496764,0.0059002664636467455,0.0074229158736200986,0.01075371145793681,0.0401598781880472,0.020175104682146935,0.0,0.016178149980966883,0.019984773505900267,0.02188808526836696,0.019699276741530262,0.020365435858393604,0.0015226494099733537,0.027788351732013702,0.03169014084507042,0.017034640274076893,0.014084507042253521,0.012752188808526837,0.02731252379139703,0.00475827940616673,0.012466692044156832,0.019604111153406927,0.00599543205177008,0.03121431290445375,0.005614769699276742,0.008660068519223449,0.025028549676437,0.0027598020555767034
