,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.054602184087363496,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.056162246489859596,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.054602184087363496,0.0499219968798752,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0452418096723869,0.0,0.0,0.0358814352574103,0.0,0.031201248049921998,0.028081123244929798,0.0343213728549142,0.0,0.0,0.056162246489859596,0.029641185647425898,0.0,0.046801872074883,0.0327613104524181,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0
F3,0.056666666666666664,0.055,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04,0.055,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.05333333333333334,0.04833333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.04833333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.025,0.03666666666666667,0.0,0.0,0.056666666666666664,0.03166666666666667,0.0,0.04666666666666667,0.035,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.06694560669456066,0.0,0.05439330543933055,0.05439330543933055,0.03765690376569038,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.04602510460251046,0.0,0.0,0.07531380753138076
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.023653088042049936,0.0,0.0,0.09461235216819974,0.0,0.0,0.0,0.0,0.03153745072273324,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.09724047306176084,0.0,0.0,0.0,0.09724047306176084,0.0,0.0,0.0,0.03942181340341656,0.0,0.04993429697766097,0.0657030223390276,0.04467805519053877,0.06438896189224705,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278580814717477,0.0,0.04862023653088042,0.03416557161629435,0.0,0.09724047306176084
TP9,0.046357615894039736,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.054635761589403975,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.052980132450331126,0.052980132450331126,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.039735099337748346,0.0,0.0,0.041390728476821195,0.0,0.029801324503311258,0.029801324503311258,0.03642384105960265,0.0,0.0,0.048013245033112585,0.028145695364238412,0.0,0.046357615894039736,0.024834437086092714,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
