,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04893350062735257,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.050188205771643665,0.04015056461731493,0.04642409033877039,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136762860727729,0.0,0.04893350062735257,0.0,0.0451693851944793,0.04265997490589712,0.043914680050188205,0.050188205771643665,0.0,0.0,0.0,0.01631116687578419,0.0,0.013801756587202008,0.013801756587202008,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.043914680050188205,0.0,0.04642409033877039,0.0,0.0451693851944793,0.0,0.0,0.04265997490589712,0.0,0.04893350062735257,0.043914680050188205,0.0,0.0451693851944793,0.0,0.04767879548306148,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05536912751677853,0.05704697986577181,0.0,0.02181208053691275,0.05704697986577181,0.0,0.0,0.0,0.0,0.05704697986577181,0.0436241610738255,0.0,0.0,0.0,0.05704697986577181,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.05704697986577181,0.03859060402684564,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.030201342281879196,0.0,0.05536912751677853,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.05704697986577181,0.0,0.05704697986577181,0.0,0.05704697986577181,0.015100671140939598,0.0
FC5,0.0,0.0,0.0367170626349892,0.0734341252699784,0.0,0.019438444924406047,0.06371490280777538,0.0,0.0,0.0,0.0,0.06479481641468683,0.028077753779697623,0.0,0.0,0.0,0.03995680345572354,0.0,0.07235421166306695,0.0,0.0,0.0,0.0,0.0,0.04643628509719223,0.0,0.0,0.0,0.0,0.0755939524838013,0.024838012958963283,0.0,0.0032397408207343412,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131749460043196,0.0,0.024838012958963283,0.0,0.06587473002159827,0.0,0.0,0.029157667386609073,0.0,0.029157667386609073,0.0,0.0,0.04103671706263499,0.0,0.07451403887688984,0.0,0.06695464362850972,0.012958963282937365,0.0
FC1,0.04932182490752158,0.0,0.0,0.0,0.04808877928483354,0.0,0.0,0.04932182490752158,0.040690505548705305,0.0468557336621455,0.0468557336621455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030826140567200986,0.0,0.04932182490752158,0.0,0.04562268803945746,0.04315659679408138,0.04192355117139334,0.04932182490752158,0.0,0.0,0.0,0.01726263871763255,0.0,0.013563501849568433,0.013563501849568433,0.0,0.0,0.04932182490752158,0.0,0.0,0.0,0.04438964241676942,0.0,0.0468557336621455,0.0,0.04562268803945746,0.0,0.0,0.04315659679408138,0.0,0.04808877928483354,0.04438964241676942,0.0,0.04562268803945746,0.0,0.0468557336621455,0.0,0.0,0.0
C3,0.0,0.0,0.04132231404958678,0.05509641873278237,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.0,0.05785123966942149,0.01652892561983471,0.0,0.0,0.0,0.0440771349862259,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05509641873278237,0.024793388429752067,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.05509641873278237,0.0,0.0,0.0440771349862259,0.0,0.05234159779614325,0.0,0.04132231404958678,0.0,0.0
T7,0.0,0.0,0.04028436018957346,0.06753554502369669,0.0,0.018957345971563982,0.06753554502369669,0.0,0.0,0.0,0.0,0.06279620853080568,0.030805687203791468,0.0,0.0,0.0,0.04383886255924171,0.0,0.06990521327014218,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,0.0,0.0,0.0,0.0,0.06990521327014218,0.027251184834123223,0.0,0.004739336492890996,0.06990521327014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031990521327014215,0.0,0.024881516587677725,0.0,0.06398104265402843,0.0,0.0,0.02962085308056872,0.0,0.02962085308056872,0.0,0.0,0.045023696682464455,0.0,0.06990521327014218,0.0,0.06753554502369669,0.015402843601895734,0.0
TP9,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.07419354838709677,0.03655913978494624,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.06559139784946237,0.0,0.04086021505376344,0.03763440860215054,0.03763440860215054,0.07526881720430108,0.0,0.0,0.0,0.016129032258064516,0.0,0.011827956989247311,0.011827956989247311,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.03978494623655914,0.0,0.041935483870967745,0.0,0.03978494623655914,0.0,0.0,0.03763440860215054,0.0,0.041935483870967745,0.03978494623655914,0.0,0.04086021505376344,0.0,0.04086021505376344,0.0,0.0,0.0
CP5,0.04432855280312908,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0469361147327249,0.048239895697522815,0.0469361147327249,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.04954367666232073,0.0,0.0469361147327249,0.04432855280312908,0.03650586701434159,0.0469361147327249,0.0,0.0,0.0,0.02346805736636245,0.0,0.014341590612777053,0.014341590612777053,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.04563233376792699,0.0,0.048239895697522815,0.0,0.04432855280312908,0.0,0.0,0.04432855280312908,0.0,0.04302477183833116,0.04954367666232073,0.0,0.04563233376792699,0.0,0.041720990873533245,0.0,0.0,0.0
CP1,0.04773561811505508,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.04895960832313342,0.0416156670746634,0.04773561811505508,0.04773561811505508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030599755201958383,0.0,0.04895960832313342,0.0,0.046511627906976744,0.042839657282741736,0.04039167686658507,0.04895960832313342,0.0,0.0,0.0,0.01835985312117503,0.0,0.01346389228886169,0.01346389228886169,0.0,0.0,0.04895960832313342,0.0,0.0,0.0,0.04528763769889841,0.0,0.04773561811505508,0.0,0.04528763769889841,0.0,0.0,0.042839657282741736,0.0,0.046511627906976744,0.04528763769889841,0.0,0.046511627906976744,0.0,0.04528763769889841,0.0,0.0,0.0
