,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.048,0.0,0.0464,0.0464,0.0496,0.0,0.0496,0.0,0.0,0.0,0.0496,0.0,0.0496,0.0496,0.0352,0.0,0.016,0.0464,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.0432,0.008,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0448,0.0496,0.0,0.0,0.0,0.0496,0.0496,0.0,0.0496,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0
FT9,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.05463182897862233,0.05463182897862233,0.0,0.0498812351543943,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0
FC5,0.0,0.04882154882154882,0.0,0.04713804713804714,0.04713804713804714,0.04882154882154882,0.0,0.04882154882154882,0.0,0.0,0.0,0.04882154882154882,0.0,0.04882154882154882,0.04882154882154882,0.03535353535353535,0.0,0.015151515151515152,0.04713804713804714,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.008417508417508417,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.0,0.0,0.04713804713804714,0.04882154882154882,0.0,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.04882154882154882,0.04882154882154882,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0
FC1,0.0,0.04173106646058733,0.0,0.0401854714064915,0.05255023183925812,0.04791344667697063,0.0,0.05409582689335394,0.0,0.0,0.0,0.04945904173106646,0.0,0.04791344667697063,0.05409582689335394,0.0401854714064915,0.0,0.010819165378670788,0.04327666151468315,0.0,0.0,0.02627511591962906,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0077279752704791345,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.02009273570324575,0.0,0.0,0.04173106646058733,0.05409582689335394,0.0,0.0,0.0,0.05409582689335394,0.04945904173106646,0.0,0.05255023183925812,0.05409582689335394,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.02627511591962906,0.0,0.0,0.0
C3,0.0,0.04447632711621234,0.0,0.04160688665710186,0.047345767575322814,0.05164992826398852,0.0,0.05308464849354376,0.0,0.0,0.0,0.05021520803443329,0.0,0.05164992826398852,0.05308464849354376,0.03730272596843615,0.0,0.014347202295552367,0.04160688665710186,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.007173601147776184,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.018651362984218076,0.0,0.0,0.040172166427546625,0.05308464849354376,0.0,0.0,0.0,0.05164992826398852,0.05308464849354376,0.0,0.05308464849354376,0.05308464849354376,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
T7,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.053712480252764615,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.044233807266982623,0.053712480252764615,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.05687203791469194,0.05687203791469194,0.04739336492890995,0.011058451816745656,0.0,0.0,0.026856240126382307,0.0,0.0,0.05845181674565561,0.06003159557661927,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0
TP9,0.0,0.03530751708428246,0.0,0.03302961275626424,0.03986332574031891,0.03986332574031891,0.0,0.0774487471526196,0.0,0.0,0.0,0.03986332574031891,0.0,0.05239179954441914,0.07972665148063782,0.029612756264236904,0.0,0.011389521640091117,0.03302961275626424,0.0,0.0,0.0193621867881549,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0056947608200455585,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.014806378132118452,0.0,0.0,0.03189066059225513,0.07403189066059225,0.0,0.0,0.0,0.06947608200455581,0.04100227790432802,0.0,0.0683371298405467,0.07630979498861047,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.0193621867881549,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05714285714285714,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.040336134453781515,0.05714285714285714,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.05378151260504202,0.05714285714285714,0.05042016806722689,0.011764705882352941,0.0,0.0,0.02857142857142857,0.0,0.0,0.058823529411764705,0.05714285714285714,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.0
