,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.04376012965964344,0.06645056726094004,0.0,0.0,0.0,0.0,0.03241491085899514,0.055105348460291734,0.06320907617504051,0.06320907617504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593192868719611,0.0,0.0,0.0,0.03241491085899514,0.055105348460291734,0.06158833063209076,0.012965964343598054,0.0,0.0,0.0,0.0,0.0,0.06320907617504051,0.02593192868719611,0.017828200972447326,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.06807131280388978,0.05672609400324149,0.0,0.05672609400324149,0.0,0.02106969205834684,0.06482982171799027,0.0
P3,0.0,0.036101083032490974,0.0,0.032490974729241874,0.032490974729241874,0.04512635379061372,0.0,0.03790613718411552,0.0,0.0,0.0,0.04332129963898917,0.0,0.04512635379061372,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.03429602888086643,0.04512635379061372,0.04512635379061372,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.04512635379061372,0.04512635379061372,0.04512635379061372,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.036101083032490974,0.04512635379061372,0.03429602888086643,0.0,0.0,0.030685920577617327,0.0,0.04512635379061372,0.0,0.0,0.039711191335740074
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.032418952618453865,0.0,0.022443890274314215,0.03615960099750624,0.048628428927680795,0.0,0.0399002493765586,0.0,0.0,0.0,0.03117206982543641,0.0,0.04738154613466334,0.02369077306733167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.03740648379052369,0.04738154613466334,0.048628428927680795,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.048628428927680795,0.04738154613466334,0.046134663341645885,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.048628428927680795,0.034912718204488775,0.046134663341645885,0.03740648379052369,0.0,0.0,0.034912718204488775,0.0,0.04488778054862843,0.0,0.0,0.028678304239401497
Oz,0.0,0.041758241758241756,0.0,0.017582417582417582,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.0,0.0,0.0,0.03296703296703297,0.0,0.041758241758241756,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.0,0.0,0.03296703296703297
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.0,0.0,0.0,0.0,0.05234159779614325,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.04132231404958678,0.05509641873278237,0.05509641873278237,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.03305785123966942,0.030303030303030304,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.05509641873278237,0.05509641873278237,0.0,0.05509641873278237,0.0,0.024793388429752067,0.05509641873278237,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.04900181488203267,0.06170598911070781,0.0,0.0,0.0,0.0,0.036297640653357534,0.05989110707803993,0.06170598911070781,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.032667876588021776,0.056261343012704176,0.06170598911070781,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.029038112522686024,0.019963702359346643,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.06170598911070781,0.0544464609800363,0.0,0.0544464609800363,0.0,0.021778584392014518,0.06170598911070781,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.04390243902439024,0.06666666666666667,0.0,0.0,0.0,0.0,0.032520325203252036,0.055284552845528454,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.032520325203252036,0.055284552845528454,0.05853658536585366,0.013008130081300813,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.026016260162601626,0.01788617886178862,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.06666666666666667,0.056910569105691054,0.0,0.05853658536585366,0.0,0.02113821138211382,0.06666666666666667,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.04390243902439024,0.06666666666666667,0.0,0.0,0.0,0.0,0.032520325203252036,0.055284552845528454,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.032520325203252036,0.055284552845528454,0.05853658536585366,0.013008130081300813,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.026016260162601626,0.01788617886178862,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.06666666666666667,0.056910569105691054,0.0,0.05853658536585366,0.0,0.02113821138211382,0.06666666666666667,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02937853107344633,0.0,0.020338983050847456,0.03728813559322034,0.05536723163841808,0.0,0.04067796610169491,0.0,0.0,0.0,0.02824858757062147,0.0,0.04067796610169491,0.021468926553672316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875706214689266,0.0,0.03728813559322034,0.04406779661016949,0.05536723163841808,0.04180790960451977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.059887005649717516,0.03954802259887006,0.0384180790960452,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0519774011299435,0.031638418079096044,0.03728813559322034,0.0384180790960452,0.0,0.0,0.03502824858757062,0.0,0.05875706214689266,0.0,0.0,0.02598870056497175
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03576341127922971,0.0,0.01925722145804677,0.04264099037138927,0.0453920220082531,0.0,0.0453920220082531,0.0,0.0,0.0,0.02888583218707015,0.0,0.04401650618982118,0.026134800550206328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.04401650618982118,0.04401650618982118,0.0453920220082531,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.0453920220082531,0.04264099037138927,0.04126547455295736,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.03851444291609354,0.039889958734525444,0.04401650618982118,0.0,0.0,0.04126547455295736,0.0,0.0453920220082531,0.0,0.0,0.02888583218707015
FC2,0.0,0.03125,0.0,0.021634615384615384,0.03485576923076923,0.052884615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.030048076923076924,0.0,0.04567307692307692,0.02283653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.036057692307692304,0.05048076923076923,0.052884615384615384,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.052884615384615384,0.04567307692307692,0.04447115384615385,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.03365384615384615,0.04447115384615385,0.036057692307692304,0.0,0.0,0.03365384615384615,0.0,0.04927884615384615,0.0,0.0,0.027644230769230768
F4,0.0,0.0273109243697479,0.0,0.018907563025210083,0.031512605042016806,0.0703781512605042,0.0,0.03466386554621849,0.0,0.0,0.0,0.026260504201680673,0.0,0.04096638655462185,0.01995798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726890756302521,0.0,0.032563025210084036,0.046218487394957986,0.06932773109243698,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466386554621849,0.06827731092436974,0.03991596638655462,0.038865546218487396,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0703781512605042,0.029411764705882353,0.03991596638655462,0.032563025210084036,0.0,0.0,0.03046218487394958,0.0,0.05357142857142857,0.0,0.0,0.02415966386554622
F8,0.0,0.0327455919395466,0.0,0.021410579345088162,0.041561712846347604,0.04534005037783375,0.0,0.04534005037783375,0.0,0.0,0.0,0.030226700251889168,0.0,0.04408060453400504,0.02392947103274559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.041561712846347604,0.04408060453400504,0.04534005037783375,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.04785894206549118,0.042821158690176324,0.041561712846347604,0.036523929471032744,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.04408060453400504,0.03526448362720403,0.04030226700251889,0.042821158690176324,0.0,0.0,0.03904282115869018,0.0,0.04785894206549118,0.0,0.0,0.028967254408060455
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.03900709219858156,0.05673758865248227,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05319148936170213,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.010638297872340425,0.01773049645390071,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.04609929078014184,0.05673758865248227,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.04722222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.05277777777777778,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.03611111111111111,0.05555555555555555,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.04830053667262969,0.06082289803220036,0.0,0.0,0.0,0.0,0.03577817531305903,0.059033989266547404,0.06082289803220036,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.0,0.03577817531305903,0.059033989266547404,0.059033989266547404,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.028622540250447227,0.01967799642218247,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.06082289803220036,0.057245080500894455,0.0,0.057245080500894455,0.0,0.023255813953488372,0.06082289803220036,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.0,0.03527336860670194,0.0582010582010582,0.059964726631393295,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.031746031746031744,0.054673721340388004,0.06525573192239859,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.02821869488536155,0.019400352733686066,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.06525573192239859,0.05291005291005291,0.0,0.05291005291005291,0.0,0.021164021164021163,0.06172839506172839,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03205128205128205,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0
TP7,0.0,0.03547066848567531,0.0,0.02455661664392906,0.036834924965893585,0.045020463847203276,0.0,0.040927694406548434,0.0,0.0,0.0,0.034106412005457026,0.0,0.045020463847203276,0.02592087312414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.03819918144611187,0.045020463847203276,0.045020463847203276,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.045020463847203276,0.045020463847203276,0.045020463847203276,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.03819918144611187,0.045020463847203276,0.03819918144611187,0.0,0.0,0.03547066848567531,0.0,0.045020463847203276,0.0,0.0,0.03137789904502047
CP3,0.0,0.026557711950970377,0.0,0.018386108273748723,0.03268641470888662,0.07048008171603677,0.0,0.03575076608784474,0.0,0.0,0.0,0.02553626149131767,0.0,0.03983656792645557,0.01940755873340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005107252298264,0.0,0.033707865168539325,0.0449438202247191,0.06945863125638406,0.03677221654749745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.07048008171603677,0.03881511746680286,0.03779366700715015,0.03575076608784474,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.028600612870275793,0.03881511746680286,0.033707865168539325,0.0,0.0,0.031664964249233915,0.0,0.056179775280898875,0.0,0.0,0.02349336057201226
P1,0.0,0.03303684879288437,0.0,0.022871664548919948,0.035578144853875476,0.048284625158831,0.0,0.03939008894536213,0.0,0.0,0.0,0.03176620076238882,0.0,0.04701397712833545,0.0241423125794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.036848792884371026,0.04701397712833545,0.048284625158831,0.04066073697585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.048284625158831,0.04701397712833545,0.04701397712833545,0.043202033036848796,0.0,0.0,0.0,0.0,0.0,0.0,0.048284625158831,0.035578144853875476,0.04701397712833545,0.036848792884371026,0.0,0.0,0.03430749682337993,0.0,0.044472681067344345,0.0,0.0,0.029224904701397714
P5,0.0,0.033766233766233764,0.0,0.023376623376623377,0.03506493506493506,0.048051948051948054,0.0,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.0,0.046753246753246755,0.024675324675324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.03636363636363636,0.046753246753246755,0.048051948051948054,0.04025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.048051948051948054,0.046753246753246755,0.046753246753246755,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.03636363636363636,0.048051948051948054,0.03636363636363636,0.0,0.0,0.033766233766233764,0.0,0.04415584415584416,0.0,0.0,0.02987012987012987
