,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.05346820809248555,0.0,0.05491329479768786,0.030346820809248554,0.05202312138728324,0.0,0.0,0.0,0.05491329479768786,0.0,0.015895953757225433,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.05202312138728324,0.04046242774566474,0.0,0.046242774566473986,0.05491329479768786,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.015895953757225433,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.05491329479768786,0.03468208092485549,0.023121387283236993,0.0,0.0476878612716763,0.03468208092485549,0.0,0.036127167630057806
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.08437856328392246,0.0,0.06385404789053592,0.0,0.043329532497149374,0.0,0.08209806157354618,0.028506271379703536,0.06043329532497149,0.0,0.0,0.0,0.06841505131128849,0.0,0.012542759407069556,0.0,0.0,0.0,0.0,0.03876852907639681,0.0,0.0,0.0,0.04218928164196123,0.0330672748004561,0.0,0.037628278221208664,0.08437856328392246,0.0,0.03192702394526796,0.0,0.0,0.0,0.0,0.0,0.0,0.013683010262257697,0.0,0.03876852907639681,0.0,0.0,0.0,0.0,0.0,0.0,0.04218928164196123,0.05473204104903079,0.027366020524515394,0.018244013683010263,0.0,0.037628278221208664,0.027366020524515394,0.0,0.028506271379703536
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.05370843989769821,0.0,0.04859335038363171,0.0,0.058823529411764705,0.07161125319693094,0.061381074168797956,0.0,0.0,0.0,0.058823529411764705,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.04603580562659847,0.02557544757033248,0.0,0.03580562659846547,0.061381074168797956,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05370843989769821,0.02557544757033248,0.04092071611253197,0.0,0.043478260869565216,0.023017902813299233,0.0,0.030690537084398978
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.06982872200263504,0.0,0.06060606060606061,0.0,0.04479578392621871,0.0,0.06719367588932806,0.034255599472990776,0.06719367588932806,0.0,0.0,0.0,0.06719367588932806,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.043478260869565216,0.03293807641633729,0.0,0.03820816864295125,0.06851119894598155,0.0,0.03689064558629776,0.0,0.0,0.0,0.0,0.0,0.0,0.010540184453227932,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.05401844532279315,0.03162055335968379,0.021080368906455864,0.0,0.04216073781291173,0.03162055335968379,0.0,0.03293807641633729
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.050393700787401574,0.04566929133858268,0.0,0.0,0.05196850393700787,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.05196850393700787,0.048818897637795275,0.0,0.03622047244094488,0.0,0.05196850393700787,0.029921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.025196850393700787,0.03779527559055118,0.0,0.05196850393700787,0.05196850393700787,0.0,0.050393700787401574,0.0,0.03622047244094488,0.0,0.05196850393700787,0.03779527559055118,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.05196850393700787,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.06257668711656442,0.0,0.044171779141104296,0.0,0.07239263803680981,0.03067484662576687,0.06503067484662577,0.0,0.0,0.0,0.07116564417177915,0.0,0.013496932515337423,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.0,0.0,0.04294478527607362,0.033128834355828224,0.0,0.03803680981595092,0.0736196319018405,0.0,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.04049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.05644171779141104,0.029447852760736196,0.0196319018404908,0.0,0.04049079754601227,0.029447852760736196,0.0,0.03067484662576687
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.02553191489361702,0.0,0.04680851063829787,0.0425531914893617,0.0,0.04680851063829787
Cz,0.0477326968973747,0.0441527446300716,0.0,0.0,0.07040572792362769,0.0,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.07756563245823389,0.04295942720763723,0.0,0.027446300715990454,0.0,0.05847255369928401,0.032219570405727926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.025059665871121718,0.03341288782816229,0.0,0.07279236276849642,0.04892601431980907,0.0,0.046539379474940336,0.0,0.034606205250596656,0.0,0.050119331742243436,0.03579952267303103,0.0,0.046539379474940336,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0405727923627685,0.0
C4,0.05113636363636364,0.046875,0.0,0.0,0.05113636363636364,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.05113636363636364,0.04971590909090909,0.0,0.032670454545454544,0.0,0.05113636363636364,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.028409090909090908,0.03977272727272727,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.03835227272727273,0.0,0.05113636363636364,0.03977272727272727,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.046875,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04842105263157895,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.04842105263157895,0.04842105263157895,0.0,0.04631578947368421,0.0,0.04842105263157895,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.02526315789473684,0.042105263157894736,0.0,0.04842105263157895,0.04842105263157895,0.0,0.04842105263157895,0.0,0.04,0.0,0.04842105263157895,0.042105263157894736,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.04842105263157895,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02786377708978328,0.05108359133126935,0.0,0.0,0.0,0.05263157894736842,0.0,0.017027863777089782,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.05263157894736842,0.04179566563467492,0.0,0.047987616099071206,0.05263157894736842,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.05263157894736842,0.03715170278637771,0.020123839009287926,0.0,0.05108359133126935,0.03715170278637771,0.0,0.03869969040247678
FC2,0.04884318766066838,0.04498714652956298,0.0,0.0,0.060411311053984576,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.060411311053984576,0.04627249357326478,0.0,0.02956298200514139,0.0,0.060411311053984576,0.032133676092544985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.02699228791773779,0.03598971722365039,0.0,0.05912596401028278,0.05012853470437018,0.0,0.04884318766066838,0.0,0.037275064267352186,0.0,0.05398457583547558,0.038560411311053984,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.043701799485861184,0.0
F4,0.04909090909090909,0.04909090909090909,0.0,0.0,0.04909090909090909,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.04909090909090909,0.045454545454545456,0.0,0.03090909090909091,0.0,0.04909090909090909,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.038181818181818185,0.04363636363636364,0.0,0.04909090909090909,0.04909090909090909,0.0,0.04909090909090909,0.0,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.038181818181818185,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.054252199413489736,0.0,0.054252199413489736,0.0,0.054252199413489736,0.02932551319648094,0.051319648093841645,0.0,0.0,0.0,0.054252199413489736,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.05278592375366569,0.04105571847507331,0.0,0.0469208211143695,0.054252199413489736,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.054252199413489736,0.03519061583577713,0.021994134897360705,0.0,0.04838709677419355,0.03519061583577713,0.0,0.036656891495601175
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.020869565217391306,0.04695652173913043,0.0,0.0,0.0,0.050434782608695654,0.0,0.019130434782608695,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.05217391304347826,0.050434782608695654,0.0,0.05217391304347826,0.05217391304347826,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.020869565217391306,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.04173913043478261,0.01217391304347826,0.0,0.04695652173913043,0.04173913043478261,0.0,0.04173913043478261
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.05255023183925812,0.0,0.05255023183925812,0.0,0.05409582689335394,0.02472952086553323,0.04791344667697063,0.0,0.0,0.0,0.05100463678516229,0.0,0.017001545595054096,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.05255023183925812,0.04636785162287481,0.0,0.05255023183925812,0.05409582689335394,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.02009273570324575,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.05255023183925812,0.03709428129829984,0.017001545595054096,0.0,0.04791344667697063,0.03709428129829984,0.0,0.03863987635239567
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.10378378378378378,0.0,0.06054054054054054,0.0,0.04108108108108108,0.0,0.08,0.02810810810810811,0.057297297297297295,0.0,0.0,0.0,0.06486486486486487,0.0,0.011891891891891892,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.04,0.032432432432432434,0.0,0.036756756756756756,0.10162162162162162,0.0,0.03027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.014054054054054054,0.0,0.036756756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05189189189189189,0.025945945945945945,0.017297297297297298,0.0,0.03567567567567568,0.025945945945945945,0.0,0.02702702702702703
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.05017921146953405,0.026881720430107527,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.043010752688172046,0.0,0.05017921146953405,0.05017921146953405,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.012544802867383513,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.043010752688172046,0.017921146953405017,0.0,0.05017921146953405,0.04121863799283154,0.0,0.044802867383512544
C5,0.04941860465116279,0.04505813953488372,0.0,0.0,0.05377906976744186,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.05377906976744186,0.04796511627906977,0.0,0.03343023255813953,0.0,0.055232558139534885,0.030523255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.02616279069767442,0.0377906976744186,0.0,0.05232558139534884,0.050872093023255814,0.0,0.04941860465116279,0.0,0.036337209302325583,0.0,0.055232558139534885,0.0377906976744186,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.04941860465116279,0.0
TP7,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.03131991051454139,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0447427293064877,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0
CP3,0.04770017035775128,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.04770017035775128,0.04770017035775128,0.0,0.03747870528109029,0.0,0.04770017035775128,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.03236797274275979,0.04599659284497445,0.0,0.04770017035775128,0.04770017035775128,0.0,0.04770017035775128,0.0,0.044293015332197615,0.0,0.04770017035775128,0.04599659284497445,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.044293015332197615,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04807692307692308,0.04447115384615385,0.0,0.0,0.07091346153846154,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039663461538461536,0.0,0.0,0.0,0.0,0.07451923076923077,0.04326923076923077,0.0,0.027644230769230768,0.0,0.057692307692307696,0.03245192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.025240384615384616,0.03365384615384615,0.0,0.07211538461538461,0.04927884615384615,0.0,0.046875,0.0,0.03485576923076923,0.0,0.04927884615384615,0.036057692307692304,0.0,0.046875,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.040865384615384616,0.0
PO7,0.052083333333333336,0.048177083333333336,0.0,0.0,0.0546875,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.029947916666666668,0.0,0.053385416666666664,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.02734375,0.036458333333333336,0.0,0.0546875,0.053385416666666664,0.0,0.05078125,0.0,0.037760416666666664,0.0,0.052083333333333336,0.0390625,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.044270833333333336,0.0
