,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05086848635235732,0.05086848635235732,0.0,0.028535980148883373,0.0,0.04962779156327544,0.0,0.05334987593052109,0.0,0.0,0.0,0.04094292803970223,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.019851116625310174,0.05086848635235732,0.0,0.009925558312655087,0.02109181141439206,0.013647642679900745,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.04218362282878412,0.0,0.052109181141439205,0.05334987593052109,0.0,0.043424317617866005,0.033498759305210915,0.0,0.0,0.0,0.05086848635235732,0.034739454094292806,0.03970223325062035,0.0,0.0,0.0,0.028535980148883373,0.04218362282878412,0.0,0.0,0.0,0.02357320099255583
F3,0.04756637168141593,0.05420353982300885,0.0,0.028761061946902654,0.0,0.05420353982300885,0.0,0.05641592920353982,0.0,0.0,0.0,0.03982300884955752,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.02101769911504425,0.05530973451327434,0.0,0.008849557522123894,0.018805309734513276,0.015486725663716814,0.0,0.0,0.034292035398230086,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420353982300885,0.04092920353982301,0.0,0.05641592920353982,0.05641592920353982,0.0,0.03871681415929203,0.032079646017699116,0.0,0.0,0.0,0.05530973451327434,0.030973451327433628,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.04092920353982301,0.0,0.0,0.0,0.02101769911504425
FT9,0.0,0.0,0.059541984732824425,0.0,0.0,0.0,0.0549618320610687,0.0,0.0549618320610687,0.044274809160305344,0.05343511450381679,0.0,0.04885496183206107,0.0,0.042748091603053436,0.04580152671755725,0.0366412213740458,0.0366412213740458,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.050381679389312976,0.050381679389312976,0.04122137404580153,0.03816793893129771,0.01984732824427481,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.024427480916030534,0.0,0.0,0.0,0.02748091603053435,0.0,0.042748091603053436,0.0,0.0,0.0,0.03816793893129771,0.051908396946564885,0.0
FC5,0.04159733777038269,0.04492512479201331,0.0,0.04326123128119801,0.0,0.04492512479201331,0.0,0.04492512479201331,0.0,0.0,0.0,0.04492512479201331,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.03161397670549085,0.04492512479201331,0.0,0.008319467554076539,0.016638935108153077,0.02329450915141431,0.0,0.0,0.029950083194675542,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.04492512479201331,0.0,0.04492512479201331,0.04492512479201331,0.0,0.036605657237936774,0.04326123128119801,0.0,0.0,0.0,0.04492512479201331,0.03494176372712146,0.03494176372712146,0.0,0.0,0.0,0.03993344425956739,0.04492512479201331,0.0,0.0,0.0,0.03161397670549085
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.043209876543209874,0.05246913580246913,0.0,0.027777777777777776,0.0,0.059670781893004114,0.0,0.059670781893004114,0.0,0.0,0.0,0.03909465020576132,0.0,0.03806584362139918,0.0,0.0,0.0,0.0,0.021604938271604937,0.06172839506172839,0.0,0.00823045267489712,0.01748971193415638,0.01646090534979424,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.040123456790123455,0.0,0.060699588477366256,0.060699588477366256,0.0,0.03497942386831276,0.029835390946502057,0.0,0.0,0.0,0.06172839506172839,0.02880658436213992,0.03292181069958848,0.0,0.0,0.0,0.024691358024691357,0.03909465020576132,0.0,0.0,0.0,0.01954732510288066
T7,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0647985989492119,0.0,0.0542907180385289,0.04203152364273205,0.05253940455341506,0.0,0.05253940455341506,0.0,0.040280210157618214,0.043782837127845885,0.03327495621716287,0.03677758318739054,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.05253940455341506,0.05604203152364273,0.04203152364273205,0.03502626970227671,0.021015761821366025,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.03152364273204904,0.0,0.040280210157618214,0.0,0.0,0.0,0.03677758318739054,0.050788091068301226,0.0
TP9,0.0443298969072165,0.050515463917525774,0.0,0.02577319587628866,0.0,0.05670103092783505,0.0,0.0711340206185567,0.0,0.0,0.0,0.03608247422680412,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.018556701030927835,0.06288659793814433,0.0,0.008247422680412371,0.01752577319587629,0.013402061855670102,0.0,0.0,0.031958762886597936,0.03402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.03711340206185567,0.0,0.06494845360824743,0.07010309278350516,0.0,0.03608247422680412,0.029896907216494847,0.0,0.0,0.0010309278350515464,0.05979381443298969,0.0288659793814433,0.032989690721649485,0.0,0.0,0.0,0.024742268041237112,0.03711340206185567,0.0,0.0,0.0,0.01958762886597938
CP5,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.049107142857142856,0.0,0.05654761904761905,0.044642857142857144,0.05505952380952381,0.0,0.047619047619047616,0.0,0.044642857142857144,0.044642857142857144,0.03869047619047619,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.049107142857142856,0.049107142857142856,0.04017857142857143,0.04017857142857143,0.019345238095238096,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.0,0.03720238095238095,0.05357142857142857,0.0
CP1,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.04340567612687813,0.0,0.05008347245409015,0.048414023372287146,0.05008347245409015,0.0,0.045075125208681135,0.0,0.04674457429048414,0.05008347245409015,0.04006677796327212,0.04006677796327212,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.04674457429048414,0.04340567612687813,0.045075125208681135,0.041736227045075125,0.021702838063439065,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.02671118530884808,0.0,0.0,0.0,0.03005008347245409,0.0,0.04674457429048414,0.0,0.0,0.0,0.041736227045075125,0.05008347245409015,0.0
