,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.03277060575968222,0.0,0.0,0.0,0.05759682224428997,0.06156901688182721,0.05958291956305859,0.0,0.0,0.0,0.036742800397219465,0.036742800397219465,0.04568023833167825,0.0,0.0,0.0,0.033763654419066536,0.030784508440913606,0.0,0.024826216484607744,0.0,0.04965243296921549,0.0,0.0,0.0,0.0,0.04865938430983118,0.0,0.031777557100297914,0.018867924528301886,0.05163853028798411,0.031777557100297914,0.014895729890764648,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.0,0.0,0.019860973187686197,0.0,0.03277060575968222,0.0,0.0,0.0,0.0,0.03773584905660377,0.06156901688182721,0.0,0.020854021847070508,0.020854021847070508,0.044687189672293945,0.06156901688182721,0.0
P3,0.04903417533432392,0.05200594353640416,0.04309063893016345,0.05200594353640416,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.04606240713224369,0.0,0.0,0.0,0.022288261515601784,0.031203566121842496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.04606240713224369,0.0,0.0475482912332838,0.0475482912332838,0.0,0.05052005943536404,0.041604754829123326,0.0,0.0475482912332838,0.0,0.04903417533432392,0.04457652303120357,0.04011887072808321,0.03268945022288262,0.0,0.0,0.02526002971768202,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.045454545454545456,0.05,0.04393939393939394,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.048484848484848485,0.0,0.0,0.0,0.022727272727272728,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.048484848484848485,0.0,0.04696969696969697,0.045454545454545456,0.0,0.04696969696969697,0.04393939393939394,0.0,0.05,0.0,0.05,0.04696969696969697,0.03787878787878788,0.03333333333333333,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.0,0.0,0.04630788485607009,0.04630788485607009,0.04630788485607009,0.0,0.0,0.0,0.04505632040050062,0.04505632040050062,0.04630788485607009,0.0,0.0,0.0,0.04005006257822278,0.03629536921151439,0.0,0.03128911138923655,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03754693366708386,0.02127659574468085,0.04505632040050062,0.03754693366708386,0.01877346683354193,0.0,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.0,0.02252816020025031,0.0,0.03879849812265332,0.0,0.0,0.0,0.0,0.04505632040050062,0.04630788485607009,0.0,0.026282853566958697,0.026282853566958697,0.04130162703379224,0.04630788485607009,0.0
O2,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.0,0.0,0.04630788485607009,0.04630788485607009,0.04630788485607009,0.0,0.0,0.0,0.04505632040050062,0.04505632040050062,0.04630788485607009,0.0,0.0,0.0,0.04005006257822278,0.03629536921151439,0.0,0.03128911138923655,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03754693366708386,0.02127659574468085,0.04505632040050062,0.03754693366708386,0.01877346683354193,0.0,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.0,0.02252816020025031,0.0,0.03879849812265332,0.0,0.0,0.0,0.0,0.04505632040050062,0.04630788485607009,0.0,0.026282853566958697,0.026282853566958697,0.04130162703379224,0.04630788485607009,0.0
P4,0.0,0.0,0.0,0.0,0.03567447045707915,0.0,0.0,0.0,0.05016722408026756,0.05128205128205128,0.04905239687848383,0.0,0.0,0.0,0.04124860646599777,0.04124860646599777,0.04905239687848383,0.0,0.0,0.0,0.03901895206243032,0.033444816053511704,0.0,0.027870680044593088,0.0,0.04793756967670011,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.03567447045707915,0.022296544035674472,0.04905239687848383,0.03567447045707915,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.021181716833890748,0.0,0.03567447045707915,0.0,0.0,0.0,0.0,0.04124860646599777,0.05128205128205128,0.0,0.023411371237458192,0.023411371237458192,0.043478260869565216,0.05128205128205128,0.0
P8,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.0,0.04216867469879518,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.03313253012048193,0.045180722891566265,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0
TP10,0.04040404040404041,0.046464646464646465,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.048484848484848485,0.0,0.0,0.0,0.030303030303030304,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.04242424242424243,0.04040404040404041,0.0,0.04242424242424243,0.050505050505050504,0.0,0.050505050505050504,0.0,0.046464646464646465,0.050505050505050504,0.030303030303030304,0.04242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0327653997378768,0.0,0.0,0.0,0.047182175622542594,0.04849279161205767,0.04193971166448231,0.0,0.0,0.0,0.039318479685452164,0.039318479685452164,0.04325032765399738,0.0,0.0,0.0,0.047182175622542594,0.03014416775884666,0.0,0.0327653997378768,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.04849279161205767,0.0,0.04193971166448231,0.03014416775884666,0.045871559633027525,0.04193971166448231,0.015727391874180863,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.015727391874180863,0.0,0.0327653997378768,0.0,0.0,0.0,0.0,0.039318479685452164,0.047182175622542594,0.0,0.027522935779816515,0.027522935779816515,0.04849279161205767,0.04456094364351245,0.0
Cz,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.043478260869565216,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.04492753623188406,0.04492753623188406,0.0463768115942029,0.0,0.0,0.0,0.036231884057971016,0.04492753623188406,0.0,0.030434782608695653,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.03333333333333333,0.014492753623188406,0.042028985507246375,0.03333333333333333,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.028985507246376812,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.030434782608695653,0.02753623188405797,0.03768115942028986,0.0463768115942029,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.04317789291882556,0.04317789291882556,0.04317789291882556,0.0,0.0,0.0,0.04317789291882556,0.04317789291882556,0.04317789291882556,0.0,0.0,0.0,0.04317789291882556,0.03281519861830743,0.0,0.04145077720207254,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.04317789291882556,0.025906735751295335,0.04317789291882556,0.04317789291882556,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.013816925734024179,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.04317789291882556,0.04317789291882556,0.0,0.02936096718480138,0.03626943005181347,0.04317789291882556,0.04317789291882556,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.056962025316455694,0.0580168776371308,0.04852320675105485,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.04219409282700422,0.0,0.0,0.0,0.039029535864978905,0.027426160337552744,0.0,0.026371308016877638,0.0,0.05590717299578059,0.0,0.0,0.0,0.0,0.0580168776371308,0.0,0.03375527426160337,0.024261603375527425,0.05485232067510549,0.03375527426160337,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.015822784810126583,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.03481012658227848,0.056962025316455694,0.0,0.022151898734177215,0.022151898734177215,0.05485232067510549,0.05485232067510549,0.0
FC2,0.04742268041237113,0.04742268041237113,0.04742268041237113,0.04742268041237113,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.0,0.0,0.018556701030927835,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.04742268041237113,0.0,0.04742268041237113,0.04742268041237113,0.0,0.04742268041237113,0.041237113402061855,0.0,0.04742268041237113,0.0,0.04742268041237113,0.04536082474226804,0.04742268041237113,0.030927835051546393,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0
F4,0.047619047619047616,0.05322128851540616,0.04061624649859944,0.05742296918767507,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.046218487394957986,0.0,0.0,0.0,0.02100840336134454,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.05742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.047619047619047616,0.0,0.04481792717086835,0.04481792717086835,0.0,0.047619047619047616,0.04481792717086835,0.0,0.049019607843137254,0.0,0.047619047619047616,0.047619047619047616,0.037815126050420166,0.03081232492997199,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.028601694915254237,0.0,0.0,0.0,0.059322033898305086,0.06038135593220339,0.04766949152542373,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0413135593220339,0.0,0.0,0.0,0.03919491525423729,0.026483050847457626,0.0,0.026483050847457626,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.03389830508474576,0.024364406779661018,0.05402542372881356,0.03389830508474576,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.0,0.0,0.014830508474576272,0.0,0.028601694915254237,0.0,0.0,0.0,0.0,0.03389830508474576,0.059322033898305086,0.0,0.022245762711864406,0.022245762711864406,0.05614406779661017,0.05508474576271186,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.04297994269340974,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.044412607449856735,0.0,0.0,0.0,0.045845272206303724,0.03008595988538682,0.0,0.03581661891117478,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.044412607449856735,0.02865329512893983,0.045845272206303724,0.044412607449856735,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.014326647564469915,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.04011461318051576,0.045845272206303724,0.0,0.027220630372492838,0.03008595988538682,0.045845272206303724,0.045845272206303724,0.0
FT7,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.052109181141439205,0.05459057071960298,0.04218362282878412,0.0,0.0,0.0,0.03722084367245657,0.03722084367245657,0.04466501240694789,0.0,0.0,0.0,0.052109181141439205,0.019851116625310174,0.0,0.03225806451612903,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.04466501240694789,0.05459057071960298,0.04962779156327544,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.03722084367245657,0.052109181141439205,0.0,0.01488833746898263,0.02729528535980149,0.05459057071960298,0.04714640198511166,0.0
FC3,0.0,0.0,0.0,0.0,0.029958677685950414,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.04338842975206612,0.0,0.0,0.0,0.038223140495867766,0.027892561983471075,0.0,0.025826446280991736,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.03305785123966942,0.022727272727272728,0.05578512396694215,0.03305785123966942,0.015495867768595042,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.01652892561983471,0.0,0.029958677685950414,0.0,0.0,0.0,0.0,0.03512396694214876,0.05785123966942149,0.0,0.02169421487603306,0.02169421487603306,0.05268595041322314,0.05578512396694215,0.0
C1,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.04297994269340974,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.044412607449856735,0.0,0.0,0.0,0.045845272206303724,0.03008595988538682,0.0,0.03581661891117478,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.044412607449856735,0.02865329512893983,0.045845272206303724,0.044412607449856735,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.014326647564469915,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.04011461318051576,0.045845272206303724,0.0,0.027220630372492838,0.03008595988538682,0.045845272206303724,0.045845272206303724,0.0
C5,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03428571428571429,0.0,0.04285714285714286,0.03428571428571429,0.04,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.04,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0
TP7,0.049019607843137254,0.049019607843137254,0.0457516339869281,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0,0.0,0.0,0.02287581699346405,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0457516339869281,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.04084967320261438,0.0,0.04738562091503268,0.0,0.049019607843137254,0.04411764705882353,0.042483660130718956,0.032679738562091505,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
CP3,0.04484304932735426,0.04932735426008968,0.043348281016442454,0.05082212257100149,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.02242152466367713,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04932735426008968,0.0,0.04633781763826607,0.04484304932735426,0.0,0.04633781763826607,0.04484304932735426,0.0,0.05082212257100149,0.0,0.04932735426008968,0.04783258594917788,0.03736920777279522,0.03288490284005979,0.0,0.0,0.025411061285500747,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
