,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.06859205776173286,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0740072202166065,0.0,0.02888086642599278,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.07581227436823104,0.052346570397111915,0.061371841155234655,0.0,0.05595667870036101,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.06678700361010831,0.06859205776173286,0.0,0.0,0.0,0.0703971119133574,0.0,0.01444043321299639,0.07581227436823104,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03945745992601726,0.0,0.030826140567200986,0.0,0.036991368680641186,0.0,0.0345252774352651,0.035758323057953144,0.03945745992601726,0.03945745992601726,0.02342786683107275,0.0,0.03822441430332922,0.0,0.0,0.03945745992601726,0.0,0.03822441430332922,0.0,0.03945745992601726,0.03945745992601726,0.0,0.0,0.03945745992601726,0.0,0.0,0.030826140567200986,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.03945745992601726,0.0,0.0,0.03945745992601726,0.03822441430332922,0.0,0.0,0.03945745992601726,0.0036991368680641184,0.03945745992601726,0.0,0.02836004932182491,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.03945745992601726,0.03329223181257707,0.0,0.0,0.0,0.036991368680641186,0.0
O1,0.0,0.0,0.0,0.07423580786026202,0.0,0.06550218340611354,0.008733624454148471,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.07423580786026202,0.043668122270742356,0.06986899563318777,0.0,0.0611353711790393,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.05240174672489083,0.0611353711790393,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.07423580786026202,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04151404151404151,0.0,0.030525030525030524,0.0,0.03540903540903541,0.0,0.03785103785103785,0.03418803418803419,0.04151404151404151,0.04151404151404151,0.02197802197802198,0.0,0.03663003663003663,0.0,0.0,0.040293040293040296,0.0,0.03663003663003663,0.0,0.040293040293040296,0.03785103785103785,0.0,0.0,0.04151404151404151,0.0,0.0,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.03785103785103785,0.040293040293040296,0.0,0.0,0.03785103785103785,0.03663003663003663,0.0,0.0,0.03785103785103785,0.002442002442002442,0.04151404151404151,0.0,0.028083028083028084,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.04151404151404151,0.03663003663003663,0.0,0.0,0.0,0.03540903540903541,0.0
P4,0.0029069767441860465,0.0,0.0,0.05813953488372093,0.0,0.061046511627906974,0.0,0.0029069767441860465,0.0,0.005813953488372093,0.005813953488372093,0.06686046511627906,0.0,0.0,0.0,0.0,0.0872093023255814,0.005813953488372093,0.0,0.0029069767441860465,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.07267441860465117,0.05232558139534884,0.04941860465116279,0.0,0.046511627906976744,0.0,0.005813953488372093,0.0,0.046511627906976744,0.0,0.005813953488372093,0.06976744186046512,0.06686046511627906,0.005813953488372093,0.0,0.0,0.061046511627906974,0.0,0.023255813953488372,0.07267441860465117,0.0,0.06976744186046512,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04819277108433735,0.0,0.021514629948364887,0.0,0.027538726333907058,0.0,0.024096385542168676,0.031841652323580036,0.047332185886402756,0.04905335628227195,0.024096385542168676,0.0,0.027538726333907058,0.0,0.0,0.027538726333907058,0.0008605851979345956,0.047332185886402756,0.0,0.04819277108433735,0.04905335628227195,0.0,0.0,0.047332185886402756,0.0,0.0,0.02323580034423408,0.0,0.04044750430292599,0.0,0.0,0.0,0.0,0.0,0.03356282271944923,0.04905335628227195,0.0,0.0,0.03270223752151463,0.047332185886402756,0.0,0.0,0.04905335628227195,0.008605851979345954,0.04388984509466437,0.0,0.019793459552495698,0.0,0.0,0.028399311531841654,0.0,0.0,0.0,0.04819277108433735,0.02323580034423408,0.0,0.0,0.0,0.03098106712564544,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05321683876092136,0.0,0.019857029388403495,0.0,0.025416997617156472,0.0,0.024622716441620333,0.028594122319301033,0.05321683876092136,0.05321683876092136,0.020651310563939634,0.0,0.025416997617156472,0.0,0.0,0.027005559968228753,0.0,0.04209690230341541,0.0,0.051628276409849086,0.04765687053216839,0.0,0.0,0.05321683876092136,0.0,0.0,0.021445591739475776,0.0,0.03971405877680699,0.0,0.0,0.0,0.0,0.0,0.030976965845909452,0.05242255758538523,0.0,0.0,0.030182684670373314,0.04209690230341541,0.0,0.0,0.04924543288324067,0.007942811755361398,0.05003971405877681,0.0,0.018268467037331215,0.0,0.0,0.026211278792692614,0.0,0.0,0.0,0.05321683876092136,0.023828435266084195,0.0,0.0,0.0,0.028594122319301033,0.0
CP2,0.052964426877470355,0.0,0.019762845849802372,0.0,0.025296442687747035,0.0,0.02292490118577075,0.02924901185770751,0.04901185770750988,0.05454545454545454,0.022134387351778657,0.0,0.025296442687747035,0.0,0.0,0.02608695652173913,0.0007905138339920949,0.04426877470355731,0.0,0.05059288537549407,0.052964426877470355,0.0,0.0,0.04901185770750988,0.0,0.0,0.021343873517786563,0.0,0.03873517786561265,0.0,0.0,0.0,0.0,0.0,0.0308300395256917,0.05454545454545454,0.0,0.0,0.030039525691699605,0.04426877470355731,0.0,0.0,0.05375494071146245,0.007905138339920948,0.0458498023715415,0.0,0.01818181818181818,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.052964426877470355,0.022134387351778657,0.0,0.0,0.0,0.028458498023715414,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05426975259377494,0.0,0.019952114924181964,0.0,0.025538707102952914,0.0,0.026336791699920193,0.027932960893854747,0.052673583399840386,0.05426975259377494,0.019952114924181964,0.0,0.025538707102952914,0.0007980845969672786,0.0,0.02713487629688747,0.0,0.040702314445331206,0.0,0.05027932960893855,0.04628890662410216,0.0,0.0,0.05426975259377494,0.0,0.0,0.02154828411811652,0.0,0.03990422984836393,0.0,0.0,0.0,0.0,0.0,0.030327214684756583,0.052673583399840386,0.0,0.0,0.030327214684756583,0.040702314445331206,0.0,0.0,0.047885075818036714,0.007182761372705506,0.05027932960893855,0.0,0.018355945730247406,0.0,0.0,0.026336791699920193,0.0,0.0,0.0,0.05506783719074222,0.024740622505985636,0.0,0.0,0.0,0.028731045490822026,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03857142857142857,0.0,0.027142857142857142,0.0,0.03857142857142857,0.0,0.03142857142857143,0.03857142857142857,0.03857142857142857,0.03857142857142857,0.02857142857142857,0.0,0.03857142857142857,0.0,0.0,0.037142857142857144,0.0,0.03857142857142857,0.0,0.03857142857142857,0.03857142857142857,0.0,0.0,0.03857142857142857,0.0,0.0,0.037142857142857144,0.0,0.03857142857142857,0.0,0.0,0.0,0.0,0.0,0.03857142857142857,0.03857142857142857,0.0,0.0,0.03857142857142857,0.03857142857142857,0.0,0.0,0.03857142857142857,0.005714285714285714,0.03857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03857142857142857,0.0,0.0,0.0,0.03857142857142857,0.03,0.0,0.0,0.0,0.03857142857142857,0.0
F4,0.0,0.0,0.0,0.06783369803063458,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.028446389496717725,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.06783369803063458,0.05908096280087528,0.06783369803063458,0.0,0.06783369803063458,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.06345733041575492,0.06783369803063458,0.0,0.0,0.0,0.06783369803063458,0.0,0.010940919037199124,0.06783369803063458,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04681647940074907,0.0,0.023408239700374533,0.0,0.0299625468164794,0.0,0.02902621722846442,0.031835205992509365,0.04681647940074907,0.04681647940074907,0.02247191011235955,0.0,0.0299625468164794,0.0,0.0,0.031835205992509365,0.0,0.040262172284644196,0.0,0.04588014981273408,0.04400749063670412,0.0,0.0,0.04681647940074907,0.0,0.0,0.025280898876404494,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.03464419475655431,0.04588014981273408,0.0,0.0,0.03464419475655431,0.040262172284644196,0.0,0.0,0.04400749063670412,0.00749063670411985,0.04681647940074907,0.0,0.02153558052434457,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.04681647940074907,0.028089887640449437,0.0,0.0,0.0,0.03277153558052434,0.0
AF7,0.0,0.0,0.0,0.06702898550724638,0.0,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.02717391304347826,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.07608695652173914,0.05253623188405797,0.06159420289855073,0.0,0.05615942028985507,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.06702898550724638,0.06884057971014493,0.0,0.0,0.0,0.06884057971014493,0.0,0.014492753623188406,0.07608695652173914,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0675990675990676,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.018648018648018648,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0675990675990676,0.06526806526806526,0.06293706293706294,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0675990675990676,0.0675990675990676,0.0,0.0,0.0,0.0675990675990676,0.0,0.018648018648018648,0.0675990675990676,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06910569105691057,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.028455284552845527,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.06910569105691057,0.05894308943089431,0.06707317073170732,0.0,0.06300813008130081,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.06300813008130081,0.06707317073170732,0.0,0.0,0.0,0.06910569105691057,0.0,0.014227642276422764,0.06910569105691057,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06768558951965066,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.026200873362445413,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.06768558951965066,0.0611353711790393,0.06768558951965066,0.0,0.06550218340611354,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.06550218340611354,0.06768558951965066,0.0,0.0,0.0,0.06768558951965066,0.0,0.013100436681222707,0.06768558951965066,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0413135593220339,0.0,0.026483050847457626,0.0,0.03389830508474576,0.0,0.03072033898305085,0.037076271186440676,0.0413135593220339,0.0413135593220339,0.026483050847457626,0.0,0.03389830508474576,0.0,0.0,0.034957627118644065,0.0,0.03919491525423729,0.0,0.0413135593220339,0.04025423728813559,0.0,0.0,0.0413135593220339,0.0,0.0,0.028601694915254237,0.0,0.0413135593220339,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0413135593220339,0.0,0.0,0.04025423728813559,0.03919491525423729,0.0,0.0,0.04025423728813559,0.009533898305084746,0.0413135593220339,0.0,0.024364406779661018,0.0,0.0,0.034957627118644065,0.0,0.0,0.0,0.0413135593220339,0.029661016949152543,0.0,0.0,0.0,0.038135593220338986,0.0
C1,0.05686125852918878,0.0,0.018953752843062926,0.0,0.024260803639120546,0.0,0.02350265352539803,0.028051554207733132,0.05155420773313116,0.0576194086429113,0.02122820318423048,0.0,0.024260803639120546,0.0,0.0,0.02577710386656558,0.000758150113722517,0.04245640636846096,0.0,0.05079605761940864,0.050037907505686124,0.0,0.0,0.052312357846853674,0.0,0.0,0.02047005307050796,0.0,0.03790750568612585,0.0,0.0,0.0,0.0,0.0,0.029567854435178165,0.056103108415466264,0.0,0.0,0.02880970432145565,0.04245640636846096,0.0,0.0,0.05155420773313116,0.0075815011372251705,0.047763457164518575,0.0,0.017437452615617893,0.0,0.0,0.025018953752843062,0.0,0.0,0.0,0.05686125852918878,0.022744503411675512,0.0,0.0,0.0,0.027293404094010616,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06649616368286446,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.017902813299232736,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.06649616368286446,0.06649616368286446,0.06649616368286446,0.0,0.0639386189258312,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.06649616368286446,0.06649616368286446,0.0,0.0,0.0,0.06649616368286446,0.0,0.015345268542199489,0.06649616368286446,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04108108108108108,0.0,0.02702702702702703,0.0,0.034594594594594595,0.0,0.03135135135135135,0.036756756756756756,0.04108108108108108,0.04108108108108108,0.025945945945945945,0.0,0.034594594594594595,0.0,0.0,0.03567567567567568,0.0,0.03891891891891892,0.0,0.04108108108108108,0.04,0.0,0.0,0.04108108108108108,0.0,0.0,0.02918918918918919,0.0,0.04108108108108108,0.0,0.0,0.0,0.0,0.0,0.04,0.04108108108108108,0.0,0.0,0.04,0.03891891891891892,0.0,0.0,0.04,0.008648648648648649,0.04108108108108108,0.0,0.024864864864864864,0.0,0.0,0.03567567567567568,0.0,0.0,0.0,0.04108108108108108,0.03027027027027027,0.0,0.0,0.0,0.03783783783783784,0.0
P1,0.04852686308492201,0.0,0.021663778162911613,0.0,0.02772963604852686,0.0,0.024263431542461005,0.032062391681109186,0.047660311958405546,0.04852686308492201,0.02339688041594454,0.0,0.02772963604852686,0.0,0.0,0.02772963604852686,0.0,0.04679376083188908,0.0,0.04852686308492201,0.04852686308492201,0.0,0.0,0.047660311958405546,0.0,0.0,0.02339688041594454,0.0,0.04072790294627383,0.0,0.0,0.0,0.0,0.0,0.033795493934142114,0.04852686308492201,0.0,0.0,0.03292894280762565,0.04679376083188908,0.0,0.0,0.04852686308492201,0.008665511265164644,0.04419410745233969,0.0,0.01993067590987868,0.0,0.0,0.02859618717504333,0.0,0.0,0.0,0.04852686308492201,0.02339688041594454,0.0,0.0,0.0,0.03119584055459272,0.0
