,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.05621301775147929,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.05325443786982249,0.05621301775147929,0.05325443786982249,0.0,0.0,0.0,0.05621301775147929,0.05325443786982249,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.023668639053254437,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.05029585798816568,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.05029585798816568,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05621301775147929,0.05621301775147929,0.0,0.05621301775147929,0.0,0.0,0.05621301775147929,0.0
P3,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.05333333333333334,0.05904761904761905,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.05904761904761905,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.06285714285714286,0.0,0.045714285714285714,0.05523809523809524,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0
Oz,0.05023547880690738,0.0,0.0,0.0,0.009419152276295133,0.0,0.0,0.0,0.05337519623233909,0.04866562009419152,0.029827315541601257,0.0,0.0,0.0,0.061224489795918366,0.04552590266875981,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03924646781789639,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.05180533751962323,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.054945054945054944,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.06279434850863422,0.06279434850863422,0.0,0.0565149136577708,0.0,0.0,0.061224489795918366,0.0
O2,0.05642023346303502,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.03696498054474708,0.0,0.0,0.0,0.05642023346303502,0.054474708171206226,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.03501945525291829,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.05252918287937743,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.05252918287937743,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.05642023346303502,0.05642023346303502,0.0,0.05642023346303502,0.0,0.0,0.05642023346303502,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05274725274725275,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.05054945054945055,0.05934065934065934,0.041758241758241756,0.0,0.0,0.0,0.05714285714285714,0.05054945054945055,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.002197802197802198,0.0,0.02857142857142857,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.04835164835164835,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.04835164835164835,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.06373626373626373,0.06153846153846154,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05855855855855856,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.06531531531531531,0.06531531531531531,0.0,0.060810810810810814,0.0472972972972973,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.05405405405405406,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.06306306306306306,0.0,0.038288288288288286,0.04954954954954955,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05034324942791762,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.057208237986270026,0.041189931350114416,0.02288329519450801,0.0,0.0,0.0,0.057208237986270026,0.04576659038901602,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.05491990846681922,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.057208237986270026,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.057208237986270026,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.057208237986270026,0.057208237986270026,0.0,0.05491990846681922,0.0,0.0,0.057208237986270026,0.0
FC6,0.0547945205479452,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.053082191780821915,0.053082191780821915,0.032534246575342464,0.0,0.0,0.0,0.05821917808219178,0.04965753424657534,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.03595890410958904,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.05136986301369863,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.05821917808219178,0.0,0.0,0.05821917808219178,0.0
FC2,0.0,0.0,0.0,0.06335616438356165,0.0,0.06678082191780822,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.06506849315068493,0.06678082191780822,0.0,0.06506849315068493,0.0547945205479452,0.05650684931506849,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.06678082191780822,0.0,0.05650684931506849,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.06678082191780822,0.0,0.04794520547945205,0.05650684931506849,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.057926829268292686,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.057926829268292686,0.08384146341463415,0.0,0.08231707317073171,0.051829268292682924,0.05030487804878049,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.05030487804878049,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.08689024390243902,0.0,0.04573170731707317,0.053353658536585365,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05891472868217054,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.05581395348837209,0.07751937984496124,0.0,0.08837209302325581,0.05581395348837209,0.05116279069767442,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.07596899224806201,0.0,0.05116279069767442,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.08992248062015504,0.0,0.046511627906976744,0.05736434108527132,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06274509803921569,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.058823529411764705,0.06274509803921569,0.0,0.06666666666666667,0.06862745098039216,0.056862745098039215,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.056862745098039215,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.06666666666666667,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06273764258555133,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.06273764258555133,0.06273764258555133,0.0,0.06273764258555133,0.058935361216730035,0.060836501901140684,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.060836501901140684,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.06273764258555133,0.0,0.051330798479087454,0.060836501901140684,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.059734513274336286,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.059734513274336286,0.059734513274336286,0.0,0.059734513274336286,0.059734513274336286,0.059734513274336286,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.059734513274336286,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.059734513274336286,0.0,0.05088495575221239,0.059734513274336286,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05363321799307959,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.05709342560553633,0.04671280276816609,0.0328719723183391,0.0,0.0,0.0,0.05709342560553633,0.050173010380622836,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.039792387543252594,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.05536332179930796,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.05709342560553633,0.05709342560553633,0.0,0.05709342560553633,0.0,0.0,0.05709342560553633,0.0
C1,0.05363321799307959,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.05709342560553633,0.04671280276816609,0.0328719723183391,0.0,0.0,0.0,0.05709342560553633,0.050173010380622836,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.039792387543252594,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.05536332179930796,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.05709342560553633,0.05709342560553633,0.0,0.05709342560553633,0.0,0.0,0.05709342560553633,0.0
C5,0.050505050505050504,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.05555555555555555,0.04377104377104377,0.030303030303030304,0.0,0.0,0.0,0.058922558922558925,0.04713804713804714,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.04208754208754209,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.058922558922558925,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.058922558922558925,0.058922558922558925,0.0,0.05387205387205387,0.0,0.0,0.058922558922558925,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05864197530864197,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05864197530864197,0.08333333333333333,0.0,0.08179012345679013,0.05092592592592592,0.05092592592592592,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08179012345679013,0.0,0.05092592592592592,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.08487654320987655,0.0,0.044753086419753084,0.05246913580246913,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.06273764258555133,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.06273764258555133,0.06273764258555133,0.0,0.06273764258555133,0.058935361216730035,0.060836501901140684,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.060836501901140684,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.06273764258555133,0.0,0.051330798479087454,0.060836501901140684,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04895104895104895,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.05419580419580419,0.04195804195804196,0.027972027972027972,0.0,0.0,0.0,0.05944055944055944,0.045454545454545456,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.043706293706293704,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.05419580419580419,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.06293706293706294,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.05244755244755245,0.0,0.0,0.057692307692307696,0.0
