,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.045,0.0,0.065,0.0,0.07,0.07,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.05,0.0,0.0,0.0,0.03,0.07,0.03,0.0,0.0,0.0,0.0,0.06,0.055,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.035,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.060085836909871244,0.0,0.04935622317596566,0.0,0.02145922746781116,0.045064377682403435,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.04935622317596566,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.03961748633879782,0.0,0.0,0.0,0.009562841530054645,0.0,0.0,0.03825136612021858,0.07513661202185792,0.0,0.040983606557377046,0.0,0.023224043715846996,0.03825136612021858,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.07650273224043716,0.07650273224043716,0.0,0.0,0.0,0.04918032786885246,0.060109289617486336,0.03825136612021858,0.0,0.0,0.0,0.0,0.07650273224043716,0.04918032786885246,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0778688524590164,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.1,0.0,0.09655172413793103,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.05442176870748299,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.04251700680272109,0.05442176870748299,0.0,0.05782312925170068,0.0,0.03571428571428571,0.05442176870748299,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.05782312925170068,0.05612244897959184,0.0,0.0,0.0,0.04931972789115646,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.05782312925170068,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05782312925170068,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.10062893081761007,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.05483028720626632,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.031331592689295036,0.04960835509138381,0.0,0.06005221932114883,0.0,0.06005221932114883,0.06266318537859007,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.05221932114882506,0.0,0.0,0.0,0.04177545691906005,0.06266318537859007,0.04177545691906005,0.0,0.0,0.0,0.0,0.057441253263707574,0.05483028720626632,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.05483028720626632,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.05653710247349823,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.04063604240282685,0.053003533568904596,0.0,0.06007067137809187,0.0,0.038869257950530034,0.05830388692579505,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.05653710247349823,0.054770318021201414,0.0,0.0,0.0,0.04770318021201413,0.06007067137809187,0.04770318021201413,0.0,0.0,0.0,0.0,0.05830388692579505,0.05653710247349823,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.05653710247349823,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.09411764705882353,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.05115511551155116,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0462046204620462,0.057755775577557754,0.0,0.052805280528052806,0.0,0.03135313531353135,0.04950495049504951,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.052805280528052806,0.0594059405940594,0.0462046204620462,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557184750733138,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.10850439882697947,0.0,0.0,0.0,0.10263929618768329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143695014662756,0.0,0.0,0.0,0.0,0.0,0.0,0.11143695014662756,0.0,0.0,0.11143695014662756,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.10850439882697947,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.03855721393034826,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.03482587064676617,0.0708955223880597,0.0,0.03980099502487562,0.0,0.0236318407960199,0.03731343283582089,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.08208955223880597,0.07711442786069651,0.0,0.0,0.0,0.04477611940298507,0.06218905472636816,0.03482587064676617,0.0,0.0,0.0,0.0,0.08333333333333333,0.0472636815920398,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0845771144278607,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.03901170351105332,0.0,0.0,0.0,0.010403120936280884,0.0,0.0,0.036410923276983094,0.0741222366710013,0.0,0.04031209362808843,0.0,0.02340702210663199,0.0377113133940182,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.07932379713914174,0.07802340702210664,0.0,0.0,0.0,0.04681404421326398,0.0611183355006502,0.036410923276983094,0.0,0.0,0.0,0.0,0.07932379713914174,0.04811443433029909,0.0,0.0,0.027308192457737322,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.08062418725617686,0.0,0.0,0.0,0.0,0.07932379713914174,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.10091743119266056,0.0,0.0,0.0,0.10703363914373089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.10703363914373089,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.045454545454545456,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.06293706293706294,0.0,0.0472027972027972,0.0,0.024475524475524476,0.043706293706293704,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.06118881118881119,0.055944055944055944,0.0472027972027972,0.0,0.0,0.0,0.0,0.06293706293706294,0.057692307692307696,0.0,0.0,0.02972027972027972,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.02913907284768212,0.0423841059602649,0.0,0.0,0.0,0.015894039735099338,0.0,0.0,0.03708609271523179,0.06357615894039735,0.0,0.046357615894039736,0.0,0.02913907284768212,0.04370860927152318,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.07152317880794702,0.06754966887417219,0.0,0.0,0.0,0.045033112582781455,0.0728476821192053,0.03708609271523179,0.0,0.0,0.0,0.0,0.07417218543046358,0.051655629139072845,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0728476821192053,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.053061224489795916,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.05102040816326531,0.05714285714285714,0.0,0.05510204081632653,0.0,0.02857142857142857,0.05102040816326531,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05510204081632653,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.10227272727272728,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.03836930455635491,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.03357314148681055,0.0683453237410072,0.0,0.039568345323741004,0.0,0.023980815347721823,0.03717026378896882,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0815347721822542,0.07434052757793765,0.0,0.0,0.0,0.04316546762589928,0.06474820143884892,0.03357314148681055,0.0,0.0,0.0,0.0,0.08752997601918465,0.046762589928057555,0.0,0.0,0.027577937649880094,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.08992805755395683,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.048818897637795275,0.0,0.0,0.0,0.014173228346456693,0.0,0.0,0.04409448818897638,0.05984251968503937,0.0,0.050393700787401574,0.0,0.029921259842519685,0.047244094488188976,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.06141732283464567,0.06141732283464567,0.0,0.0,0.0,0.05511811023622047,0.05826771653543307,0.04409448818897638,0.0,0.0,0.0,0.0,0.06141732283464567,0.05984251968503937,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.06141732283464567,0.0,0.0,0.0,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.05504587155963303,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.034403669724770644,0.05045871559633028,0.0,0.05963302752293578,0.0,0.052752293577981654,0.06192660550458716,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.052752293577981654,0.0,0.0,0.0,0.04357798165137615,0.06192660550458716,0.04357798165137615,0.0,0.0,0.0,0.0,0.05733944954128441,0.05504587155963303,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.10227272727272728,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
