,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.05927342256214149,0.045889101338432124,0.05736137667304015,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.05927342256214149,0.040152963671128104,0.0,0.0,0.04397705544933078,0.05927342256214149,0.05927342256214149,0.0,0.0,0.05927342256214149,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.021032504780114723,0.045889101338432124,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.03441682600382409,0.05927342256214149,0.0038240917782026767,0.0
P3,0.04328018223234624,0.04328018223234624,0.03302961275626424,0.04100227790432802,0.04100227790432802,0.04328018223234624,0.0,0.03758542141230068,0.0,0.0,0.0,0.04214123006833713,0.0,0.04100227790432802,0.0,0.0,0.02619589977220957,0.0,0.030751708428246014,0.02847380410022779,0.0,0.04214123006833713,0.03644646924829157,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.03986332574031891,0.0,0.04328018223234624,0.04214123006833713,0.0,0.04328018223234624,0.015945330296127564,0.0387243735763098,0.0,0.0,0.04328018223234624,0.0,0.018223234624145785,0.03758542141230068,0.0,0.0,0.0387243735763098,0.02619589977220957,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05394524959742351,0.05394524959742351,0.026570048309178744,0.03140096618357488,0.04911433172302738,0.05394524959742351,0.0,0.026570048309178744,0.0,0.0,0.0,0.030595813204508857,0.0,0.05233494363929147,0.0,0.0,0.018518518518518517,0.0,0.02254428341384863,0.023349436392914653,0.0,0.04911433172302738,0.029790660225442835,0.0,0.0,0.0,0.0,0.05394524959742351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750402576489533,0.04669887278582931,0.0,0.04830917874396135,0.037037037037037035,0.0,0.04589371980676329,0.015297906602254429,0.027375201288244767,0.0,0.0,0.05152979066022544,0.0,0.01288244766505636,0.027375201288244767,0.0,0.0,0.04589371980676329,0.018518518518518517,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.06197654941373534,0.04020100502512563,0.051926298157453935,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.06197654941373534,0.035175879396984924,0.0,0.0,0.04522613065326633,0.06532663316582915,0.06030150753768844,0.0,0.0,0.06365159128978225,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.018425460636515914,0.048576214405360134,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.06030150753768844,0.0033500837520938024,0.0
P4,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.0,0.039182282793867124,0.0,0.0,0.0,0.039182282793867124,0.0,0.039182282793867124,0.0,0.0,0.03747870528109029,0.0,0.03577512776831346,0.03236797274275979,0.0,0.039182282793867124,0.039182282793867124,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.039182282793867124,0.0,0.039182282793867124,0.039182282793867124,0.0,0.039182282793867124,0.013628620102214651,0.039182282793867124,0.0,0.0,0.039182282793867124,0.0,0.02555366269165247,0.039182282793867124,0.0,0.0,0.039182282793867124,0.03236797274275979,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.0,0.03938115330520394,0.0,0.0,0.0,0.03938115330520394,0.0,0.03938115330520394,0.0,0.0,0.03234880450070324,0.0,0.0379746835443038,0.035161744022503515,0.0,0.03938115330520394,0.03938115330520394,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.03938115330520394,0.0,0.03938115330520394,0.0379746835443038,0.0,0.03938115330520394,0.01969057665260197,0.03656821378340366,0.0,0.0,0.03938115330520394,0.0,0.01969057665260197,0.03938115330520394,0.0,0.0,0.03938115330520394,0.03234880450070324,0.0,0.0,0.0,0.0
CP6,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.0,0.03611111111111111,0.0,0.0,0.0,0.0375,0.0,0.04027777777777778,0.0,0.0,0.029166666666666667,0.0,0.0375,0.03888888888888889,0.0,0.04027777777777778,0.04027777777777778,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.04027777777777778,0.0,0.04027777777777778,0.034722222222222224,0.0,0.03888888888888889,0.02361111111111111,0.03333333333333333,0.0,0.0,0.04027777777777778,0.0,0.016666666666666666,0.0375,0.0,0.0,0.04027777777777778,0.03194444444444444,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05143338954468803,0.05143338954468803,0.02782462057335582,0.03288364249578415,0.048060708263069137,0.05143338954468803,0.0,0.02782462057335582,0.0,0.0,0.0,0.03204047217537943,0.0,0.049747048903878585,0.0,0.0,0.0193929173693086,0.0,0.023608768971332208,0.024451939291736932,0.0,0.049747048903878585,0.03035413153456998,0.0,0.0,0.0,0.0,0.05143338954468803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.04468802698145025,0.0,0.050590219224283306,0.03962900505902192,0.0,0.048060708263069137,0.01517706576728499,0.02866779089376054,0.0,0.0,0.05143338954468803,0.0,0.013490725126475547,0.02866779089376054,0.0,0.0,0.04300168634064081,0.0193929173693086,0.0,0.0,0.0,0.0
C4,0.04241071428571429,0.04241071428571429,0.036830357142857144,0.04017857142857143,0.04241071428571429,0.04241071428571429,0.0,0.036830357142857144,0.0,0.0,0.0,0.03794642857142857,0.0,0.04241071428571429,0.0,0.0,0.025669642857142856,0.0,0.03125,0.03236607142857143,0.0,0.04241071428571429,0.041294642857142856,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.04241071428571429,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0390625,0.021205357142857144,0.03459821428571429,0.0,0.0,0.041294642857142856,0.0,0.017857142857142856,0.03794642857142857,0.0,0.0,0.04241071428571429,0.025669642857142856,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.06049149338374291,0.045368620037807186,0.054820415879017016,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.05860113421550094,0.03969754253308128,0.0,0.0,0.04158790170132325,0.06049149338374291,0.06049149338374291,0.0,0.0,0.06049149338374291,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.0,0.020793950850661626,0.043478260869565216,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.05671077504725898,0.003780718336483932,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06112054329371817,0.04074702886247878,0.05263157894736842,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.06281833616298811,0.035653650254668934,0.0,0.0,0.04584040747028863,0.06451612903225806,0.059422750424448216,0.0,0.0,0.06281833616298811,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.01867572156196944,0.04923599320882852,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.06112054329371817,0.003395585738539898,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.05434782608695652,0.057065217391304345,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.05434782608695652,0.0,0.0,0.04076086956521739,0.057065217391304345,0.057065217391304345,0.0,0.0,0.057065217391304345,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.057065217391304345,0.005434782608695652,0.0
F4,0.060092449922958396,0.061633281972265024,0.025423728813559324,0.030046224961479198,0.046224961479198766,0.05855161787365177,0.0,0.025423728813559324,0.0,0.0,0.0,0.029275808936825885,0.0,0.05007704160246533,0.0,0.0,0.017719568567026195,0.0,0.02157164869029276,0.02234206471494607,0.0,0.046224961479198766,0.02773497688751926,0.0,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.04391371340523883,0.0,0.04776579352850539,0.03775038520801233,0.0,0.04930662557781202,0.01386748844375963,0.026194144838212634,0.0,0.0,0.053929121725731895,0.0,0.012326656394453005,0.026194144838212634,0.0,0.0,0.04391371340523883,0.017719568567026195,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.058823529411764705,0.04357298474945534,0.054466230936819175,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.058823529411764705,0.037037037037037035,0.0,0.0,0.05664488017429194,0.058823529411764705,0.05664488017429194,0.0,0.0,0.058823529411764705,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.023965141612200435,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.004357298474945534,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.06220095693779904,0.03827751196172249,0.049441786283891544,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.06060606060606061,0.03349282296650718,0.0,0.0,0.0430622009569378,0.08452950558213716,0.05741626794258373,0.0,0.0,0.06539074960127592,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.017543859649122806,0.04784688995215311,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.05741626794258373,0.003189792663476874,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.06315789473684211,0.042105263157894736,0.054385964912280704,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.05789473684210526,0.03684210526315789,0.0,0.0,0.042105263157894736,0.06315789473684211,0.06140350877192982,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.01929824561403509,0.043859649122807015,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.056140350877192984,0.0035087719298245615,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.06478405315614617,0.03986710963455149,0.05149501661129568,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.04318936877076412,0.06478405315614617,0.059800664451827246,0.0,0.0,0.0681063122923588,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.018272425249169437,0.044850498338870434,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.05647840531561462,0.0033222591362126247,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.06338028169014084,0.04225352112676056,0.0528169014084507,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.03697183098591549,0.0,0.0,0.040492957746478875,0.06338028169014084,0.05985915492957746,0.0,0.0,0.06690140845070422,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.01936619718309859,0.04225352112676056,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.05457746478873239,0.0035211267605633804,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.050761421319796954,0.050761421319796954,0.027918781725888325,0.03299492385786802,0.050761421319796954,0.050761421319796954,0.0,0.027918781725888325,0.0,0.0,0.0,0.031302876480541454,0.0,0.050761421319796954,0.0,0.0,0.0194585448392555,0.0,0.023688663282571912,0.024534686971235193,0.0,0.049069373942470386,0.031302876480541454,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.048223350253807105,0.0,0.046531302876480544,0.03637901861252115,0.0,0.043993231810490696,0.016074450084602367,0.028764805414551606,0.0,0.0,0.04991539763113367,0.0,0.01353637901861252,0.028764805414551606,0.0,0.0,0.046531302876480544,0.0194585448392555,0.0,0.0,0.0,0.0
CP3,0.050933786078098474,0.050933786078098474,0.02801358234295416,0.03310696095076401,0.0500848896434635,0.0500848896434635,0.0,0.02801358234295416,0.0,0.0,0.0,0.031409168081494056,0.0,0.050933786078098474,0.0,0.0,0.019524617996604415,0.0,0.023769100169779286,0.02461799660441426,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0500848896434635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500848896434635,0.04923599320882852,0.0,0.04584040747028863,0.035653650254668934,0.0,0.0432937181663837,0.016129032258064516,0.028862478777589132,0.0,0.0,0.04923599320882852,0.0,0.013582342954159592,0.028862478777589132,0.0,0.0,0.04753820033955857,0.019524617996604415,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
