,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05002605523710266,0.04689942678478374,0.01928087545596665,0.0385617509119333,0.039603960396039604,0.03282959874934862,0.0,0.028139656070870246,0.0,0.0,0.0,0.03699843668577384,0.018238665971860343,0.045336112558624284,0.0385617509119333,0.03543512245961438,0.0,0.0,0.03699843668577384,0.0,0.0,0.026055237102657634,0.01771756122980719,0.0,0.01771756122980719,0.0,0.039603960396039604,0.0286607608129234,0.018238665971860343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018759770713913496,0.05106826472120896,0.0,0.015633142261594582,0.024491922876498175,0.0385617509119333,0.0,0.0,0.0,0.04898384575299635,0.019801980198019802,0.0,0.033871808233454925,0.017196456487754037,0.034392912975508075,0.0,0.0,0.0,0.019801980198019802,0.05054715997915581,0.0,0.0,0.011985409067222511,0.0
F3,0.04899432697266632,0.0479628674574523,0.019082001031459517,0.039711191335740074,0.039195461578133056,0.03300670448684889,0.0,0.02784940691077875,0.0,0.0,0.0,0.037132542547705004,0.018050541516245487,0.04641567818463126,0.039195461578133056,0.035069623517276945,0.0,0.0,0.038164002062919034,0.0,0.0,0.025786487880350695,0.01701908200103146,0.0,0.017534811758638472,0.0,0.039195461578133056,0.02888086642599278,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018566271273852502,0.04951005673027334,0.0,0.015471892728210418,0.02475502836513667,0.039711191335740074,0.0,0.0,0.0,0.04899432697266632,0.019597730789066528,0.0,0.03455389375966993,0.017534811758638472,0.03455389375966993,0.0,0.0,0.0,0.019597730789066528,0.04951005673027334,0.0,0.0,0.011346054667354307,0.0
FT9,0.033697632058287796,0.033697632058287796,0.03278688524590164,0.03278688524590164,0.033697632058287796,0.030965391621129327,0.0,0.030965391621129327,0.0,0.0,0.0,0.03278688524590164,0.030965391621129327,0.03278688524590164,0.03278688524590164,0.033697632058287796,0.0,0.0,0.031876138433515486,0.0,0.0,0.03278688524590164,0.029143897996357013,0.0,0.030965391621129327,0.0,0.033697632058287796,0.030054644808743168,0.031876138433515486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031876138433515486,0.033697632058287796,0.0,0.025500910746812388,0.029143897996357013,0.03278688524590164,0.0,0.0,0.0,0.033697632058287796,0.031876138433515486,0.0,0.030965391621129327,0.02459016393442623,0.031876138433515486,0.0,0.0,0.0,0.029143897996357013,0.033697632058287796,0.0,0.0,0.01912568306010929,0.0
FC5,0.04234527687296417,0.04288816503800217,0.02008686210640608,0.041802388707926165,0.04071661237785016,0.03474484256243214,0.0,0.029315960912052116,0.0,0.0,0.0,0.03908794788273615,0.019001085776330078,0.04234527687296417,0.04125950054288816,0.03691639522258415,0.0,0.0,0.04017372421281216,0.0,0.0,0.02714440825190011,0.01737242128121607,0.0,0.018458197611292075,0.0,0.04125950054288816,0.03040173724212812,0.019001085776330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019001085776330078,0.04288816503800217,0.0,0.016286644951140065,0.026058631921824105,0.041802388707926165,0.0,0.0,0.0,0.04288816503800217,0.02062975027144408,0.0,0.03637350705754615,0.018458197611292075,0.03637350705754615,0.0,0.0,0.0,0.02062975027144408,0.04288816503800217,0.0,0.0,0.011400651465798045,0.0
FC1,0.042348955392433656,0.04178430265386787,0.020892151326933936,0.04009034443817053,0.04178430265386787,0.034443817052512704,0.0,0.029926595143986448,0.0,0.0,0.0,0.038396386222473176,0.019762845849802372,0.04121964991530209,0.04009034443817053,0.038396386222473176,0.0,0.0,0.038396386222473176,0.0,0.0,0.028232636928289104,0.019198193111236588,0.0,0.019198193111236588,0.0,0.04121964991530209,0.030491247882552232,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020327498588368152,0.042348955392433656,0.0,0.01693958215697346,0.025974025974025976,0.04009034443817053,0.0,0.0,0.0,0.04178430265386787,0.021456804065499716,0.0,0.03500846979107849,0.018068887634105024,0.03613777526821005,0.0,0.0,0.0,0.020892151326933936,0.042348955392433656,0.0,0.0,0.012987012987012988,0.0
C3,0.03910950661853189,0.03910950661853189,0.021660649819494584,0.03910950661853189,0.03850782190132371,0.03790613718411552,0.0,0.032490974729241874,0.0,0.0,0.0,0.03910950661853189,0.0210589651022864,0.03910950661853189,0.03910950661853189,0.036702767749699154,0.0,0.0,0.03910950661853189,0.0,0.0,0.029482551143200964,0.018050541516245487,0.0,0.019253910950661854,0.0,0.03850782190132371,0.03369434416365824,0.02045728038507822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.03910950661853189,0.0,0.018050541516245487,0.02888086642599278,0.03910950661853189,0.0,0.0,0.0,0.03910950661853189,0.02286401925391095,0.0,0.03850782190132371,0.02045728038507822,0.03910950661853189,0.0,0.0,0.0,0.02286401925391095,0.03910950661853189,0.0,0.0,0.011432009626955475,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.03612815269256987,0.0,0.0354464894342195,0.0,0.0,0.0,0.03680981595092025,0.023858214042263123,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.032719836400818,0.02044989775051125,0.0,0.021813224267211998,0.0,0.03680981595092025,0.03408316291751875,0.023176550783912748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022494887525562373,0.03680981595092025,0.0,0.02044989775051125,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.025903203817314247,0.0,0.03612815269256987,0.021813224267211998,0.03680981595092025,0.0,0.0,0.0,0.025221540558963872,0.03680981595092025,0.0,0.0,0.012951601908657124,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711138310893513,0.04039167686658507,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.01591187270501836,0.0,0.044063647490820076,0.042839657282741736,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.0,0.051407588739290085,0.06731946144430845,0.044063647490820076,0.07833537331701346,0.044063647490820076,0.04528763769889841,0.04773561811505508,0.0,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711138310893513,0.05018359853121175,0.0,0.07588739290085679
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.052545155993431854,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.021346469622331693,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.052545155993431854,0.042692939244663386,0.054187192118226604,0.05090311986863711,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.052545155993431854,0.0,0.05090311986863711
