,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.06422018348623854,0.0389908256880734,0.06880733944954129,0.0,0.06422018348623854,0.05963302752293578,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.06651376146788991,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06880733944954129,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380863039399625,0.04690431519699812,0.03095684803001876,0.0,0.04221388367729831,0.001876172607879925,0.06941838649155722,0.0,0.07879924953095685,0.03470919324577861,0.0,0.02345215759849906,0.0,0.025328330206378986,0.03189493433395872,0.0,0.0,0.0028142589118198874,0.0,0.0300187617260788,0.0,0.0,0.06285178236397748,0.0,0.024390243902439025,0.04784240150093809,0.0,0.0028142589118198874,0.05628517823639775,0.051594746716697934,0.0,0.03377110694183865,0.0225140712945591,0.02626641651031895,0.0,0.0,0.04596622889305816,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.014071294559099437,0.0,0.05722326454033771,0.0225140712945591,0.0225140712945591,0.0,0.0,0.025328330206378986,0.0,0.03095684803001876,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.037889039242219216,0.0,0.037889039242219216,0.0,0.05006765899864682,0.0,0.05006765899864682,0.04871447902571042,0.0,0.02706359945872801,0.0,0.036535859269282815,0.03924221921515562,0.0,0.0,0.0040595399188092015,0.0,0.04059539918809202,0.0,0.0,0.05006765899864682,0.0,0.028416779431664412,0.04059539918809202,0.0,0.0,0.04330175913396482,0.04330175913396482,0.0,0.046008119079837616,0.02571041948579161,0.03112313937753721,0.0,0.0,0.03924221921515562,0.0,0.04194857916102842,0.0,0.0,0.0,0.0,0.02029769959404601,0.0,0.044654939106901215,0.02571041948579161,0.02571041948579161,0.0,0.0,0.036535859269282815,0.0,0.037889039242219216,0.0
P4,0.0,0.05982905982905983,0.002849002849002849,0.05982905982905983,0.0,0.05128205128205128,0.017094017094017096,0.0,0.002849002849002849,0.0,0.011396011396011397,0.04843304843304843,0.0,0.02564102564102564,0.0,0.0,0.08831908831908832,0.005698005698005698,0.0,0.0,0.011396011396011397,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.07407407407407407,0.0,0.008547008547008548,0.05413105413105413,0.011396011396011397,0.008547008547008548,0.005698005698005698,0.0,0.0,0.008547008547008548,0.008547008547008548,0.06267806267806268,0.02849002849002849,0.011396011396011397,0.05982905982905983,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.05982905982905983,0.005698005698005698,0.002849002849002849,0.011396011396011397,0.0,0.0,0.0,0.0,0.005698005698005698,0.03133903133903134
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04047976011994003,0.0,0.04047976011994003,0.03298350824587706,0.0,0.041979010494752625,0.0,0.020989505247376312,0.043478260869565216,0.0,0.0,0.0,0.0,0.020989505247376312,0.0,0.0,0.037481259370314844,0.0,0.041979010494752625,0.043478260869565216,0.0,0.008995502248875561,0.043478260869565216,0.043478260869565216,0.0,0.026986506746626688,0.04047976011994003,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.041979010494752625,0.0,0.0,0.0,0.0,0.022488755622188907,0.0,0.043478260869565216,0.04047976011994003,0.04047976011994003,0.0,0.0,0.026986506746626688,0.0,0.043478260869565216,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.036968576709796676,0.0,0.036968576709796676,0.0,0.04990757855822551,0.0,0.04990757855822551,0.04990757855822551,0.0,0.022181146025878003,0.0,0.04805914972273567,0.038817005545286505,0.0,0.0,0.005545286506469501,0.0,0.04990757855822551,0.0,0.0,0.04990757855822551,0.0,0.024029574861367836,0.04066543438077634,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.04990757855822551,0.02033271719038817,0.027726432532347505,0.0,0.0,0.038817005545286505,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.014787430683918669,0.0,0.04621072088724584,0.02033271719038817,0.02033271719038817,0.0,0.0,0.04066543438077634,0.0,0.036968576709796676,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074505238649592,0.04190919674039581,0.0,0.04423748544819558,0.0,0.04190919674039581,0.0,0.04190919674039581,0.03608847497089639,0.002328288707799767,0.033760186263096625,0.0,0.02677532013969732,0.04540162980209546,0.0,0.0,0.0034924330616996507,0.0,0.02677532013969732,0.0,0.0,0.03958090803259604,0.0,0.03259604190919674,0.046565774155995346,0.0,0.009313154831199068,0.046565774155995346,0.04540162980209546,0.0,0.03143189755529686,0.033760186263096625,0.03841676367869616,0.0,0.0,0.04540162980209546,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.017462165308498253,0.0,0.04540162980209546,0.03143189755529686,0.033760186263096625,0.0,0.0,0.03143189755529686,0.0,0.04307334109429569,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06652360515021459,0.023605150214592276,0.06652360515021459,0.0,0.060085836909871244,0.034334763948497854,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0407725321888412,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.07725321888412018,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.047872340425531915,0.03546099290780142,0.0,0.03546099290780142,0.005319148936170213,0.051418439716312055,0.0017730496453900709,0.05319148936170213,0.04964539007092199,0.0,0.02127659574468085,0.0,0.04609929078014184,0.03723404255319149,0.0,0.0,0.005319148936170213,0.0,0.0549645390070922,0.0,0.0,0.051418439716312055,0.0,0.02304964539007092,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.05673758865248227,0.01950354609929078,0.026595744680851064,0.0,0.0,0.03723404255319149,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.044326241134751775,0.01950354609929078,0.01950354609929078,0.0,0.0,0.03900709219858156,0.0,0.03546099290780142,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06451612903225806,0.03917050691244239,0.06451612903225806,0.0,0.06451612903225806,0.05069124423963134,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0576036866359447,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.05069124423963134,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.031794871794871796,0.0,0.04,0.0010256410256410256,0.06769230769230769,0.0,0.06871794871794872,0.03794871794871795,0.0,0.02358974358974359,0.0,0.027692307692307693,0.03282051282051282,0.0,0.0,0.003076923076923077,0.0,0.031794871794871796,0.0,0.0,0.06666666666666667,0.0,0.024615384615384615,0.046153846153846156,0.0,0.0010256410256410256,0.055384615384615386,0.050256410256410255,0.0,0.035897435897435895,0.022564102564102566,0.02666666666666667,0.0,0.0,0.0441025641025641,0.0,0.03487179487179487,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.05641025641025641,0.022564102564102566,0.022564102564102566,0.0,0.0,0.027692307692307693,0.0,0.031794871794871796,0.0
AF7,0.0,0.06651884700665188,0.022172949002217297,0.06651884700665188,0.0,0.0598669623059867,0.03325942350332594,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.03991130820399113,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.0,0.04434589800443459,0.0,0.07760532150776053,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.04212860310421286,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.042748091603053436,0.0,0.042748091603053436,0.0,0.042748091603053436,0.0,0.042748091603053436,0.035114503816793895,0.0,0.03969465648854962,0.0,0.022900763358778626,0.042748091603053436,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.03969465648854962,0.0,0.04122137404580153,0.042748091603053436,0.0,0.0061068702290076335,0.042748091603053436,0.042748091603053436,0.0,0.02900763358778626,0.03816793893129771,0.042748091603053436,0.0,0.0,0.042748091603053436,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.042748091603053436,0.03816793893129771,0.03816793893129771,0.0,0.0,0.02900763358778626,0.0,0.042748091603053436,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044820717131474105,0.035856573705179286,0.0,0.04780876494023904,0.0,0.052788844621513946,0.0,0.052788844621513946,0.03187250996015936,0.00099601593625498,0.02888446215139442,0.0,0.02390438247011952,0.037848605577689244,0.0,0.0,0.00298804780876494,0.0,0.02390438247011952,0.0,0.0,0.04880478087649402,0.0,0.027888446215139442,0.053784860557768925,0.0,0.0069721115537848604,0.055776892430278883,0.055776892430278883,0.0,0.027888446215139442,0.027888446215139442,0.03187250996015936,0.0,0.0,0.05179282868525897,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.014940239043824702,0.0,0.055776892430278883,0.026892430278884463,0.027888446215139442,0.0,0.0,0.026892430278884463,0.0,0.036852589641434265,0.0
F1,0.0,0.06790123456790123,0.02880658436213992,0.06790123456790123,0.0,0.06378600823045268,0.03909465020576132,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04526748971193416,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.047325102880658436,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.04294478527607362,0.0,0.06134969325153374,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.018404907975460124,0.049079754601226995,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.03680981595092025,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.06134969325153374,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.06134969325153374,0.0,0.0,0.0,0.0,0.049079754601226995,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.033426183844011144,0.0,0.04828226555246054,0.0,0.057567316620241414,0.0,0.059424326833797586,0.031569173630454965,0.0009285051067780873,0.02692664809656453,0.0,0.02414113277623027,0.035283194057567316,0.0,0.0,0.002785515320334262,0.0,0.02414113277623027,0.0,0.0,0.05385329619312906,0.0,0.025998142989786442,0.0510677808727948,0.0,0.0064995357474466105,0.06220984215413185,0.05478180129990715,0.0,0.027855153203342618,0.025998142989786442,0.029712163416898793,0.0,0.0,0.051996285979572884,0.0,0.035283194057567316,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.06128133704735376,0.025069637883008356,0.025998142989786442,0.0,0.0,0.025069637883008356,0.0,0.034354688950789226,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.03522504892367906,0.0,0.04598825831702544,0.0,0.05577299412915851,0.0,0.05577299412915851,0.033268101761252444,0.0,0.0273972602739726,0.0,0.025440313111545987,0.036203522504892366,0.0,0.0,0.0029354207436399216,0.0,0.025440313111545987,0.0,0.0,0.05185909980430528,0.0,0.0273972602739726,0.05185909980430528,0.0,0.005870841487279843,0.05675146771037182,0.05577299412915851,0.0,0.029354207436399216,0.026418786692759294,0.030332681017612523,0.0,0.0,0.049902152641878667,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.014677103718199608,0.0,0.057729941291585124,0.026418786692759294,0.026418786692759294,0.0,0.0,0.026418786692759294,0.0,0.03522504892367906,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.004497751124437781,0.046476761619190406,0.035982008995502246,0.0,0.035982008995502246,0.005997001499250375,0.049475262368815595,0.0029985007496251873,0.050974512743628186,0.047976011994003,0.0,0.0239880059970015,0.0,0.04047976011994003,0.037481259370314844,0.0,0.0,0.004497751124437781,0.0,0.047976011994003,0.0,0.0,0.049475262368815595,0.0,0.025487256371814093,0.038980509745127435,0.0,0.0,0.041979010494752625,0.041979010494752625,0.0,0.053973013493253376,0.022488755622188907,0.02848575712143928,0.0,0.0014992503748125937,0.037481259370314844,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.017991004497751123,0.0,0.043478260869565216,0.022488755622188907,0.022488755622188907,0.0,0.0,0.038980509745127435,0.0,0.035982008995502246,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.04242424242424243,0.0,0.04393939393939394,0.0,0.03939393939393939,0.0,0.03939393939393939,0.031818181818181815,0.0015151515151515152,0.04393939393939394,0.0,0.019696969696969695,0.04393939393939394,0.0,0.0,0.0,0.0,0.019696969696969695,0.0,0.0,0.03636363636363636,0.0,0.04090909090909091,0.04393939393939394,0.0,0.010606060606060607,0.04393939393939394,0.04393939393939394,0.0,0.025757575757575757,0.04242424242424243,0.04393939393939394,0.0,0.0,0.04393939393939394,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04393939393939394,0.04090909090909091,0.04242424242424243,0.0,0.0,0.025757575757575757,0.0,0.04393939393939394,0.0
