,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.07051282051282051,0.0,0.07264957264957266,0.06944444444444445,0.0,0.0,0.0,0.0,0.05982905982905983,0.0405982905982906,0.08012820512820513,0.0673076923076923,0.00641025641025641,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.030982905982905984,0.0,0.0,0.0,0.07371794871794872,0.005341880341880342,0.0,0.0,0.03205128205128205,0.035256410256410256,0.0405982905982906,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905982905982906,0.0405982905982906,0.08012820512820513,0.0,0.007478632478632479,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06984866123399301,0.0,0.07334109429569266,0.06984866123399301,0.0,0.0,0.0,0.0,0.06286379511059371,0.04307334109429569,0.07334109429569266,0.0710128055878929,0.004656577415599534,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.0,0.07217694994179279,0.005820721769499418,0.0,0.0,0.033760186263096625,0.037252619324796274,0.04423748544819558,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217694994179279,0.04423748544819558,0.07334109429569266,0.0,0.008149010477299184,0.0,0.0,0.06635622817229336,0.0,0.0,0.0,0.0,0.0
O2,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.007142857142857143,0.0,0.0,0.05,0.02142857142857143,0.03571428571428571,0.0,0.02857142857142857,0.014285714285714285,0.11428571428571428,0.02142857142857143,0.0,0.0,0.02142857142857143,0.04285714285714286,0.05,0.06428571428571428,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.07857142857142857,0.0,0.014285714285714285,0.0,0.02142857142857143,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.03571428571428571,0.0
P4,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0016556291390728477,0.057947019867549666,0.018211920529801324,0.0,0.054635761589403975,0.059602649006622516,0.046357615894039736,0.059602649006622516,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.057947019867549666,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.052980132450331126,0.057947019867549666,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.022935779816513763,0.0,0.0,0.045871559633027525,0.05045871559633028,0.0,0.013761467889908258,0.01834862385321101,0.013761467889908258,0.0,0.04128440366972477,0.07339449541284404,0.0,0.03211009174311927,0.05045871559633028,0.009174311926605505,0.05045871559633028,0.01834862385321101,0.0,0.01834862385321101,0.0,0.022935779816513763,0.0,0.0,0.0,0.03211009174311927,0.03211009174311927,0.0,0.045871559633027525,0.05045871559633028,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.0,0.03211009174311927,0.05045871559633028,0.0,0.0,0.0,0.03211009174311927,0.009174311926605505,0.03211009174311927,0.0,0.0,0.022935779816513763,0.0,0.03211009174311927,0.0,0.0,0.027522935779816515,0.04128440366972477,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.0,0.0017123287671232876,0.05821917808219178,0.015410958904109588,0.0,0.05650684931506849,0.05821917808219178,0.04794520547945205,0.05821917808219178,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.05821917808219178,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.05650684931506849,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0547945205479452,0.05821917808219178,0.0
CP2,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524079320113314,0.05807365439093484,0.0,0.0,0.0,0.0,0.0056657223796034,0.05099150141643059,0.015580736543909348,0.0,0.04815864022662889,0.10056657223796034,0.043909348441926344,0.08640226628895184,0.0,0.03824362606232295,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.056657223796033995,0.05524079320113314,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.053824362606232294,0.0,0.029745042492917848,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.049575070821529746,0.053824362606232294,0.0
Cz,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.008865248226950355,0.05319148936170213,0.0070921985815602835,0.0,0.05319148936170213,0.05851063829787234,0.05673758865248227,0.05851063829787234,0.0,0.04964539007092199,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0549645390070922,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.04964539007092199,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.05673758865248227,0.0
C4,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718270571827057,0.05439330543933055,0.0,0.0,0.0,0.0,0.009762900976290097,0.0502092050209205,0.015341701534170154,0.0,0.04741980474198047,0.08786610878661087,0.04602510460251046,0.08786610878661087,0.0,0.03905160390516039,0.03905160390516039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.05578800557880056,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.05160390516039052,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.05299860529986053,0.05299860529986053,0.0
T8,0.0,0.0,0.0,0.05283757338551859,0.0,0.05870841487279843,0.05870841487279843,0.0,0.0,0.0,0.0,0.050880626223091974,0.05870841487279843,0.05870841487279843,0.05870841487279843,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.05870841487279843,0.009784735812133072,0.0,0.0,0.05870841487279843,0.05870841487279843,0.050880626223091974,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.05675146771037182,0.05870841487279843,0.0,0.0136986301369863,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0
FT10,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.053388090349075976,0.0,0.0,0.0,0.0,0.008213552361396304,0.053388090349075976,0.0,0.0,0.053388090349075976,0.057494866529774126,0.057494866529774126,0.057494866529774126,0.0,0.055441478439425054,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.055441478439425054,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.049281314168377825,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.057494866529774126,0.057494866529774126,0.0
FC6,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.012096774193548387,0.0,0.056451612903225805,0.056451612903225805,0.05040322580645161,0.056451612903225805,0.0,0.04233870967741935,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.056451612903225805,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06623931623931624,0.0,0.07264957264957266,0.07051282051282051,0.0,0.0,0.0,0.0,0.057692307692307696,0.0405982905982906,0.07799145299145299,0.0673076923076923,0.004273504273504274,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.07692307692307693,0.005341880341880342,0.0,0.0,0.03311965811965812,0.03632478632478633,0.0405982905982906,0.0,0.0,0.0,0.03952991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799145299145299,0.0405982905982906,0.07905982905982906,0.0,0.007478632478632479,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.050816696914700546,0.0,0.056261343012704176,0.05989110707803993,0.0,0.0,0.0,0.0,0.04900181488203267,0.056261343012704176,0.05807622504537205,0.056261343012704176,0.0,0.0,0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.05989110707803993,0.009074410163339383,0.0,0.0,0.05989110707803993,0.06170598911070781,0.04900181488203267,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0544464609800363,0.06170598911070781,0.0,0.012704174228675136,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.052100840336134456,0.0,0.05714285714285714,0.06050420168067227,0.0,0.0,0.0,0.0,0.05042016806722689,0.05714285714285714,0.058823529411764705,0.05714285714285714,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.06050420168067227,0.008403361344537815,0.0,0.0,0.05546218487394958,0.06050420168067227,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218487394957983,0.05546218487394958,0.06218487394957983,0.0,0.011764705882352941,0.0,0.0,0.06218487394957983,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06408094435075885,0.0,0.06239460370994941,0.05902192242833052,0.0,0.0,0.0,0.0,0.06408094435075885,0.05564924114671164,0.06408094435075885,0.06070826306913996,0.008431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.06070826306913996,0.006745362563237774,0.0,0.0,0.04215851602023609,0.047217537942664416,0.06239460370994941,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.05733558178752108,0.06239460370994941,0.0,0.011804384485666104,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0
FC3,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.01967799642218247,0.0,0.05366726296958855,0.06082289803220036,0.044722719141323794,0.06082289803220036,0.0,0.03756708407871199,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.06082289803220036,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.06082289803220036,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0518783542039356,0.057245080500894455,0.0
C1,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.06329113924050633,0.0,0.0,0.0,0.0,0.0031645569620253164,0.056962025316455694,0.01740506329113924,0.0,0.05379746835443038,0.06329113924050633,0.04588607594936709,0.060126582278481014,0.0,0.03955696202531646,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.061708860759493674,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.060126582278481014,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05221518987341772,0.056962025316455694,0.0
C5,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156156156156156,0.057057057057057055,0.0,0.0,0.0,0.0,0.009009009009009009,0.05405405405405406,0.016516516516516516,0.0,0.05105105105105105,0.06156156156156156,0.04954954954954955,0.06306306306306306,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.05855855855855856,0.06156156156156156,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05555555555555555,0.057057057057057055,0.0
TP7,0.0,0.0,0.0,0.05564648117839607,0.0,0.060556464811783964,0.060556464811783964,0.0,0.0,0.0,0.0,0.054009819967266774,0.060556464811783964,0.060556464811783964,0.060556464811783964,0.0,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.060556464811783964,0.008183306055646482,0.0,0.0,0.049099836333878884,0.054009819967266774,0.054009819967266774,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.058919803600654665,0.060556464811783964,0.0,0.011456628477905073,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
