,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05403288958496476,0.0,0.02427564604541895,0.0,0.025841816758026624,0.0,0.014095536413469069,0.028191072826938137,0.028974158183241974,0.028191072826938137,0.0,0.0,0.04150352388410337,0.0,0.025058731401722788,0.04385277995301488,0.0,0.025058731401722788,0.0,0.04541895066562255,0.028974158183241974,0.003915426781519186,0.050117462803445575,0.0,0.02662490211433046,0.052466718872357085,0.0,0.0,0.03523884103367267,0.0,0.0,0.0,0.0,0.0,0.039937353171495694,0.05559906029757244,0.050117462803445575,0.0,0.0,0.028191072826938137,0.0,0.0,0.02192638997650744,0.0,0.0,0.028191072826938137,0.04698512137823023,0.01957713390759593,0.0,0.0,0.0,0.0,0.0,0.05559906029757244,0.0,0.02192638997650744,0.0,0.0,0.050117462803445575,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03753026634382567,0.0,0.03631961259079903,0.0,0.03753026634382567,0.0,0.020581113801452784,0.035108958837772396,0.03753026634382567,0.03753026634382567,0.0,0.0,0.03753026634382567,0.0,0.03753026634382567,0.03753026634382567,0.0,0.03389830508474576,0.0,0.03631961259079903,0.03753026634382567,0.004842615012106538,0.03753026634382567,0.0,0.03753026634382567,0.03753026634382567,0.0,0.0,0.035108958837772396,0.0,0.0,0.0,0.0,0.0,0.03753026634382567,0.03753026634382567,0.03753026634382567,0.0,0.0,0.035108958837772396,0.0,0.0,0.024213075060532687,0.0,0.0,0.03753026634382567,0.03753026634382567,0.03026634382566586,0.0,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.03268765133171913,0.0,0.0,0.03753026634382567,0.0
FC5,0.0,0.0,0.0,0.06521739130434782,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.06038647342995169,0.0,0.06763285024154589,0.057971014492753624,0.06763285024154589,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06280193236714976,0.036231884057971016,0.0,0.0,0.0,0.05555555555555555,0.057971014492753624,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.04106280193236715
FC1,0.03788748564867968,0.0,0.03444316877152698,0.0,0.03673938002296211,0.0,0.01951779563719862,0.03559127439724455,0.03788748564867968,0.03788748564867968,0.0,0.0,0.03788748564867968,0.0,0.03559127439724455,0.03788748564867968,0.0,0.03444316877152698,0.0,0.03673938002296211,0.03788748564867968,0.004592422502870264,0.03788748564867968,0.0,0.03788748564867968,0.03788748564867968,0.0,0.0,0.03559127439724455,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.03788748564867968,0.03788748564867968,0.0,0.0,0.03559127439724455,0.0,0.0,0.02525832376578645,0.0,0.0,0.03788748564867968,0.03788748564867968,0.02870264064293915,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.0,0.030998851894374284,0.0,0.0,0.03788748564867968,0.0
C3,0.0,0.0,0.0,0.04835924006908463,0.0,0.06563039723661486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.06044905008635579,0.0,0.06735751295336788,0.05872193436960276,0.06735751295336788,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.06217616580310881,0.04317789291882556,0.0,0.0,0.0,0.05699481865284974,0.05872193436960276,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.04317789291882556
T7,0.037383177570093455,0.0,0.03551401869158879,0.0,0.03551401869158879,0.0,0.037383177570093455,0.029906542056074768,0.03551401869158879,0.03925233644859813,0.0,0.0,0.03925233644859813,0.0,0.037383177570093455,0.03925233644859813,0.0,0.028037383177570093,0.0,0.03177570093457944,0.03925233644859813,0.013084112149532711,0.03925233644859813,0.0,0.03925233644859813,0.03925233644859813,0.0,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.03925233644859813,0.03925233644859813,0.0,0.0,0.029906542056074768,0.0,0.0,0.013084112149532711,0.0,0.0,0.03925233644859813,0.03925233644859813,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.03925233644859813,0.0,0.0,0.03925233644859813,0.0
TP9,0.04017857142857143,0.0,0.030133928571428572,0.0,0.03236607142857143,0.0,0.015625,0.0390625,0.036830357142857144,0.03571428571428571,0.0,0.0,0.036830357142857144,0.0,0.03125,0.036830357142857144,0.0,0.03571428571428571,0.0,0.04017857142857143,0.036830357142857144,0.0011160714285714285,0.0390625,0.0,0.033482142857142856,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.03571428571428571,0.0390625,0.027901785714285716,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.026785714285714284,0.0,0.0,0.0390625,0.0
CP5,0.039153439153439155,0.0,0.031746031746031744,0.0,0.033862433862433865,0.0,0.01798941798941799,0.037037037037037035,0.0380952380952381,0.037037037037037035,0.0,0.0,0.0380952380952381,0.0,0.0328042328042328,0.0380952380952381,0.0,0.033862433862433865,0.0,0.0380952380952381,0.0380952380952381,0.004232804232804233,0.039153439153439155,0.0,0.03492063492063492,0.039153439153439155,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.039153439153439155,0.039153439153439155,0.0,0.0,0.037037037037037035,0.0,0.0,0.027513227513227514,0.0,0.0,0.037037037037037035,0.039153439153439155,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.0,0.02857142857142857,0.0,0.0,0.039153439153439155,0.0
CP1,0.03917525773195876,0.0,0.031958762886597936,0.0,0.03402061855670103,0.0,0.01958762886597938,0.03505154639175258,0.03814432989690722,0.03814432989690722,0.0,0.0,0.03917525773195876,0.0,0.03402061855670103,0.03917525773195876,0.0,0.032989690721649485,0.0,0.03608247422680412,0.03917525773195876,0.006185567010309278,0.03917525773195876,0.0,0.03608247422680412,0.03917525773195876,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.03917525773195876,0.03917525773195876,0.0,0.0,0.03505154639175258,0.0,0.0,0.02577319587628866,0.0,0.0,0.03814432989690722,0.03917525773195876,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.029896907216494847,0.0,0.0,0.03917525773195876,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.046798029556650245,0.0,0.025451559934318555,0.0,0.027093596059113302,0.0,0.017241379310344827,0.028735632183908046,0.030377668308702793,0.031198686371100164,0.0,0.0,0.046798029556650245,0.0,0.027093596059113302,0.047619047619047616,0.0,0.026272577996715927,0.0,0.03940886699507389,0.03201970443349754,0.006568144499178982,0.048440065681444995,0.0,0.030377668308702793,0.048440065681444995,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.03858784893267652,0.047619047619047616,0.048440065681444995,0.0,0.0,0.028735632183908046,0.0,0.0,0.021346469622331693,0.0,0.0,0.031198686371100164,0.048440065681444995,0.020525451559934318,0.0,0.0,0.0,0.0,0.0,0.048440065681444995,0.0,0.025451559934318555,0.0,0.0,0.048440065681444995,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03793103448275862,0.0,0.035632183908045977,0.0,0.03793103448275862,0.0,0.020689655172413793,0.034482758620689655,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.0367816091954023,0.03793103448275862,0.0,0.03333333333333333,0.0,0.035632183908045977,0.03793103448275862,0.005747126436781609,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.03793103448275862,0.03793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.02413793103448276,0.0,0.0,0.03793103448275862,0.03793103448275862,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.03218390804597701,0.0,0.0,0.03793103448275862,0.0
O2,0.04654771140418929,0.0,0.02404965089216447,0.0,0.02560124127230411,0.0,0.016291698991466253,0.027152831652443754,0.028704422032583398,0.02948021722265322,0.0,0.0,0.045771916214119475,0.0,0.02560124127230411,0.05120248254460822,0.0,0.02482544608223429,0.0,0.0395655546935609,0.030256012412723042,0.0069821567106283944,0.05275407292474787,0.0,0.02948021722265322,0.05120248254460822,0.0,0.0,0.03180760279286268,0.0,0.0,0.0,0.0,0.0,0.037238169123351435,0.048875096974398756,0.05275407292474787,0.0,0.0,0.027152831652443754,0.0,0.0,0.02017067494181536,0.0,0.0,0.02948021722265322,0.0504266873545384,0.019394879751745538,0.0,0.0,0.0,0.0,0.0,0.051978277734678044,0.0,0.02482544608223429,0.0,0.0,0.0504266873545384,0.0
P4,0.0,0.0,0.0,0.046632124352331605,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.06217616580310881,0.0,0.06390328151986183,0.06044905008635579,0.06390328151986183,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.06390328151986183,0.044905008635578586,0.0,0.0,0.0,0.05699481865284974,0.05872193436960276,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.04317789291882556
P8,0.03841536614645858,0.0,0.031212484993997598,0.0,0.03361344537815126,0.0,0.015606242496998799,0.03841536614645858,0.03841536614645858,0.03721488595438175,0.0,0.0,0.03841536614645858,0.0,0.03241296518607443,0.03841536614645858,0.0,0.03721488595438175,0.0,0.03841536614645858,0.03841536614645858,0.0,0.03841536614645858,0.0,0.03481392557022809,0.03841536614645858,0.0,0.0,0.03841536614645858,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.03841536614645858,0.03841536614645858,0.0,0.0,0.03841536614645858,0.0,0.0,0.030012004801920768,0.0,0.0,0.03721488595438175,0.03841536614645858,0.030012004801920768,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.027611044417767107,0.0,0.0,0.03841536614645858,0.0
TP10,0.0,0.0,0.0,0.032418952618453865,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.059850374064837904,0.0,0.057356608478802994,0.059850374064837904,0.06234413965087282,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.06234413965087282,0.057356608478802994,0.0,0.0,0.0,0.05486284289276808,0.05486284289276808,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.04987531172069826
