,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0490253987005316,0.0,0.012404016538688719,0.0,0.02244536326048435,0.0,0.04134672179562906,0.02835203780271707,0.02244536326048435,0.0,0.006497341996455995,0.0,0.04370939161252215,0.0,0.01772002362669817,0.0448907265209687,0.009450679267572357,0.0,0.0,0.02067336089781453,0.049616066154754876,0.02067336089781453,0.03307737743650325,0.03780271707028943,0.0,0.02067336089781453,0.0383933845245127,0.0,0.039574719432959246,0.0,0.0,0.006497341996455995,0.0,0.0,0.021264028352037802,0.04370939161252215,0.02067336089781453,0.0,0.03130537507383343,0.050797401063201415,0.0,0.0,0.0490253987005316,0.0,0.0,0.0,0.0,0.03721204961606615,0.0,0.021854695806261076,0.0,0.042528056704075605,0.03721204961606615,0.011222681630242174,0.01772002362669817,0.01594802126402835,0.0,0.0,0.034258712344949795,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.036334913112164295,0.0,0.03475513428120063,0.0,0.026856240126382307,0.0,0.036334913112164295,0.02527646129541864,0.0315955766192733,0.0,0.017377567140600316,0.0,0.036334913112164295,0.0,0.01579778830963665,0.036334913112164295,0.02527646129541864,0.0,0.0,0.02527646129541864,0.036334913112164295,0.02843601895734597,0.036334913112164295,0.02843601895734597,0.0,0.030015797788309637,0.036334913112164295,0.0,0.026856240126382307,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.036334913112164295,0.03317535545023697,0.0,0.02527646129541864,0.036334913112164295,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.026856240126382307,0.0,0.0315955766192733,0.0,0.03475513428120063,0.02843601895734597,0.020537124802527645,0.017377567140600316,0.036334913112164295,0.0,0.0,0.036334913112164295,0.0
FC5,0.0,0.0,0.0,0.07670454545454546,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07670454545454546,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.03125,0.0,0.0,0.0,0.06534090909090909,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.07954545454545454,0.0,0.07386363636363637
FC1,0.03425925925925926,0.0,0.013888888888888888,0.0,0.03425925925925926,0.0,0.03333333333333333,0.03518518518518519,0.03148148148148148,0.0,0.010185185185185186,0.0,0.03333333333333333,0.0,0.027777777777777776,0.03425925925925926,0.014814814814814815,0.0,0.0,0.032407407407407406,0.03333333333333333,0.030555555555555555,0.03148148148148148,0.03518518518518519,0.0,0.02962962962962963,0.032407407407407406,0.0,0.03518518518518519,0.0,0.0,0.010185185185185186,0.0,0.0,0.030555555555555555,0.03333333333333333,0.027777777777777776,0.0,0.03518518518518519,0.03518518518518519,0.0,0.0,0.03425925925925926,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.030555555555555555,0.0,0.03425925925925926,0.03518518518518519,0.017592592592592594,0.027777777777777776,0.019444444444444445,0.0,0.0,0.030555555555555555,0.0
C3,0.0,0.0,0.0,0.051224944320712694,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.07349665924276169,0.0,0.07349665924276169,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.07349665924276169,0.04899777282850779,0.0,0.0,0.0,0.07349665924276169,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.07349665924276169,0.0,0.07349665924276169
T7,0.04523227383863081,0.0,0.013447432762836185,0.0,0.023227383863080684,0.0,0.044009779951100246,0.028728606356968216,0.023227383863080684,0.0,0.006723716381418093,0.0,0.04462102689486552,0.0,0.018337408312958436,0.04523227383863081,0.009779951100244499,0.0,0.0,0.021393643031784843,0.04462102689486552,0.021393643031784843,0.03484107579462103,0.037897310513447434,0.0,0.021393643031784843,0.040342298288508556,0.0,0.03728606356968215,0.0,0.0,0.006112469437652812,0.0,0.0,0.022004889975550123,0.04462102689486552,0.021393643031784843,0.0,0.03178484107579462,0.04523227383863081,0.0,0.0,0.04523227383863081,0.0,0.0,0.0,0.0,0.03606356968215159,0.0,0.022616136919315404,0.0,0.04339853300733496,0.03667481662591687,0.011613691931540342,0.018337408312958436,0.017114914425427872,0.0,0.0,0.03606356968215159,0.0
TP9,0.037551020408163265,0.0,0.011428571428571429,0.0,0.029387755102040815,0.0,0.036734693877551024,0.03836734693877551,0.026938775510204082,0.0,0.008979591836734694,0.0,0.036734693877551024,0.0,0.024489795918367346,0.037551020408163265,0.012244897959183673,0.0,0.0,0.027755102040816326,0.036734693877551024,0.026122448979591838,0.029387755102040815,0.03836734693877551,0.0,0.025306122448979593,0.03510204081632653,0.0,0.04,0.0,0.0,0.010612244897959184,0.0,0.0,0.026122448979591838,0.036734693877551024,0.0236734693877551,0.0,0.03918367346938775,0.03918367346938775,0.0,0.0,0.037551020408163265,0.0,0.0,0.0,0.0,0.03918367346938775,0.0,0.026122448979591838,0.0,0.037551020408163265,0.03918367346938775,0.015510204081632653,0.024489795918367346,0.0163265306122449,0.0,0.0,0.029387755102040815,0.0
CP5,0.03432700993676603,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.03432700993676603,0.031616982836495035,0.03342366757000903,0.0,0.00993676603432701,0.0,0.03432700993676603,0.0,0.026196928635953028,0.03432700993676603,0.014453477868112014,0.0,0.0,0.031616982836495035,0.03432700993676603,0.031616982836495035,0.03342366757000903,0.03342366757000903,0.0,0.031616982836495035,0.03432700993676603,0.0,0.032520325203252036,0.0,0.0,0.007226738934056007,0.0,0.0,0.032520325203252036,0.03432700993676603,0.02981029810298103,0.0,0.031616982836495035,0.03432700993676603,0.0,0.0,0.03432700993676603,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.03432700993676603,0.03342366757000903,0.017163504968383016,0.02710027100271003,0.02168021680216802,0.0,0.0,0.032520325203252036,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03064066852367688,0.0,0.03064066852367688,0.0,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.0,0.027855153203342618,0.0,0.03064066852367688,0.0,0.025069637883008356,0.03064066852367688,0.03064066852367688,0.0,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.027855153203342618,0.03064066852367688,0.0,0.0,0.03064066852367688,0.0
