,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04744069912609238,0.019975031210986267,0.046192259675405745,0.0,0.02871410736579276,0.0,0.0,0.0,0.0,0.03495630461922597,0.0449438202247191,0.0,0.031210986267166042,0.0012484394506866417,0.0,0.03245942571785269,0.04369538077403246,0.0,0.0,0.0,0.0149812734082397,0.04744069912609238,0.0,0.0,0.0,0.0,0.008739076154806492,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.03620474406991261,0.0,0.0449438202247191,0.04244694132334582,0.0,0.03245942571785269,0.02746566791510612,0.0,0.03745318352059925,0.03870162297128589,0.0,0.039950062421972535,0.0024968789013732834,0.0,0.0,0.0,0.04244694132334582,0.0,0.039950062421972535,0.04244694132334582,0.039950062421972535,0.04744069912609238,0.0,0.0,0.04244694132334582,0.0
F3,0.03870967741935484,0.060215053763440864,0.03225806451612903,0.025806451612903226,0.030107526881720432,0.023655913978494623,0.0,0.021505376344086023,0.0,0.012903225806451613,0.030107526881720432,0.023655913978494623,0.015053763440860216,0.02795698924731183,0.0,0.008602150537634409,0.02795698924731183,0.0,0.0064516129032258064,0.002150537634408602,0.0,0.034408602150537634,0.0,0.0,0.023655913978494623,0.008602150537634409,0.015053763440860216,0.025806451612903226,0.023655913978494623,0.0,0.0,0.008602150537634409,0.0,0.0064516129032258064,0.015053763440860216,0.0,0.030107526881720432,0.025806451612903226,0.0,0.008602150537634409,0.025806451612903226,0.023655913978494623,0.017204301075268817,0.023655913978494623,0.021505376344086023,0.021505376344086023,0.030107526881720432,0.0,0.023655913978494623,0.0,0.03655913978494624,0.021505376344086023,0.021505376344086023,0.025806451612903226,0.021505376344086023,0.034408602150537634,0.012903225806451613,0.0,0.025806451612903226,0.0
FT9,0.03489531405782652,0.01296111665004985,0.07178464606181456,0.0,0.022931206380857428,0.0,0.0,0.0,0.0,0.03489531405782652,0.07377866400797607,0.0,0.024925224327018942,0.0,0.0,0.028913260219341975,0.06181455633100698,0.0,0.0,0.0,0.01296111665004985,0.07178464606181456,0.0,0.0,0.0,0.0,0.006979062811565304,0.0,0.036889332003988036,0.0,0.0,0.0,0.0,0.0,0.03788634097706879,0.0,0.03988035892323031,0.03988035892323031,0.0,0.027916251246261216,0.02193419740777667,0.0,0.038883349950149554,0.03090727816550349,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03090727816550349,0.0,0.036889332003988036,0.04187437686939183,0.03589232303090728,0.04386839481555334,0.0,0.0029910269192422734,0.040877367896311065,0.0
FC5,0.004662004662004662,0.03263403263403263,0.0,0.05827505827505827,0.0,0.055944055944055944,0.0,0.053613053613053616,0.009324009324009324,0.0,0.0,0.055944055944055944,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.037296037296037296,0.03263403263403263,0.0,0.0,0.0,0.0,0.055944055944055944,0.039627039627039624,0.0,0.05827505827505827,0.0,0.0,0.02564102564102564,0.039627039627039624,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.053613053613053616,0.0,0.06060606060606061,0.0,0.055944055944055944,0.0,0.002331002331002331,0.053613053613053616,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.016317016317016316
FC1,0.04500978473581213,0.023483365949119372,0.04500978473581213,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.03131115459882583,0.04500978473581213,0.0,0.033268101761252444,0.0,0.0,0.0273972602739726,0.04500978473581213,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.04500978473581213,0.043052837573385516,0.0,0.0273972602739726,0.043052837573385516,0.0,0.03522504892367906,0.0410958904109589,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.03913894324853229,0.043052837573385516,0.03913894324853229,0.04500978473581213,0.0,0.0,0.043052837573385516,0.0
C3,0.001519756838905775,0.019756838905775075,0.0,0.03951367781155015,0.0,0.0547112462006079,0.0,0.05319148936170213,0.0243161094224924,0.0,0.0,0.05167173252279635,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0425531914893617,0.03951367781155015,0.0,0.0,0.0,0.0,0.0547112462006079,0.044072948328267476,0.0,0.05623100303951368,0.0,0.013677811550151976,0.034954407294832825,0.044072948328267476,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.05319148936170213,0.0,0.04559270516717325,0.0,0.0547112462006079,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.04711246200607903,0.007598784194528876,0.0,0.028875379939209727
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.010879419764279238,0.0,0.022665457842248413,0.0,0.033544877606527655,0.0,0.10516772438803264,0.019945602901178604,0.0,0.0,0.030825022665457842,0.0,0.10607434270172257,0.0,0.0,0.0,0.0,0.04895738893925657,0.04895738893925657,0.0,0.0,0.0,0.0,0.05349048050770626,0.03173164097914778,0.0,0.033544877606527655,0.0,0.017225747960108794,0.04261106074342702,0.03445149592021759,0.0,0.04986400725294651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021758839528558477,0.0,0.0,0.07796917497733455,0.0,0.02629193109700816,0.0,0.044424297370806894,0.0,0.0,0.03535811423390753,0.0,0.0,0.0,0.0,0.0643699002719855,0.013599274705349048,0.0,0.02629193109700816
CP5,0.0,0.0,0.0,0.014251781472684086,0.0,0.04275534441805225,0.0,0.052256532066508314,0.0498812351543943,0.0,0.0,0.035629453681710214,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.0,0.0,0.0,0.0,0.0498812351543943,0.052256532066508314,0.0,0.04275534441805225,0.0,0.0332541567695962,0.052256532066508314,0.052256532066508314,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.052256532066508314,0.0,0.023752969121140142,0.0,0.047505938242280284,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.052256532066508314,0.023752969121140142,0.0,0.052256532066508314
CP1,0.03547066848567531,0.005457025920873124,0.047748976807639835,0.0,0.019099590723055934,0.0,0.0,0.0,0.0,0.04638472032742155,0.047748976807639835,0.0,0.03137789904502047,0.0,0.0,0.03956343792633015,0.047748976807639835,0.0,0.0,0.0,0.017735334242837655,0.04638472032742155,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.04229195088676671,0.045020463847203276,0.0,0.03819918144611187,0.020463847203274217,0.0,0.047748976807639835,0.034106412005457026,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.030013642564802184,0.0,0.04365620736698499,0.047748976807639835,0.04229195088676671,0.04365620736698499,0.0,0.002728512960436562,0.04638472032742155,0.0
Pz,0.03262955854126679,0.011516314779270634,0.0690978886756238,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.03358925143953935,0.10460652591170826,0.0,0.02399232245681382,0.0,0.0,0.02783109404990403,0.05950095969289827,0.0,0.0,0.0,0.012476007677543186,0.07485604606525911,0.0,0.0,0.0,0.0,0.0067178502879078695,0.0,0.03550863723608445,0.0,0.0019193857965451055,0.0,0.0,0.0,0.03742802303262956,0.0,0.03742802303262956,0.03838771593090211,0.0,0.026871401151631478,0.02111324376199616,0.0,0.03742802303262956,0.029750479846449136,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.03550863723608445,0.04030710172744722,0.0345489443378119,0.04126679462571977,0.0,0.003838771593090211,0.03934740882917467,0.0
P3,0.0016666666666666668,0.021666666666666667,0.0,0.043333333333333335,0.0,0.055,0.0,0.05333333333333334,0.021666666666666667,0.0,0.0,0.055,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03833333333333333,0.0,0.0,0.0,0.0,0.055,0.043333333333333335,0.0,0.056666666666666664,0.0,0.01,0.03333333333333333,0.043333333333333335,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.05,0.0,0.055,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.02666666666666667
P7,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.04067796610169491,0.0,0.0,0.03898305084745763,0.0423728813559322,0.0,0.0,0.0,0.015254237288135594,0.0423728813559322,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03898305084745763,0.02711864406779661,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0
O1,0.0027247956403269754,0.013623978201634877,0.0,0.023614895549500452,0.0,0.03360581289736603,0.0,0.10263396911898275,0.019981834695731154,0.0,0.0,0.030881017257039057,0.0,0.11534968210717529,0.0,0.0,0.0,0.0,0.047229791099000905,0.045413260672116255,0.0,0.0009082652134423251,0.0,0.0,0.053587647593097185,0.03178928247048138,0.0,0.03451407811080836,0.0,0.015440508628519528,0.03905540417801998,0.03360581289736603,0.0,0.048138056312443236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.07720254314259764,0.0,0.029064486830154404,0.0,0.04450499545867393,0.0,0.0018165304268846503,0.035422343324250684,0.0,0.0,0.0,0.0009082652134423251,0.06085376930063579,0.011807447774750226,0.0,0.02452316076294278
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.037209302325581395,0.0031007751937984496,0.04496124031007752,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.04496124031007752,0.04496124031007752,0.0,0.03255813953488372,0.0,0.0,0.043410852713178294,0.04496124031007752,0.0,0.0,0.0,0.020155038759689922,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.04496124031007752,0.04496124031007752,0.0,0.04186046511627907,0.020155038759689922,0.0,0.04496124031007752,0.03565891472868217,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.04496124031007752,0.04496124031007752,0.04496124031007752,0.04496124031007752,0.0,0.0,0.04496124031007752,0.0
P4,0.03459119496855346,0.011530398322851153,0.06289308176100629,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.03668763102725367,0.0649895178197065,0.0,0.02620545073375262,0.0,0.0,0.03039832285115304,0.06289308176100629,0.0,0.0,0.0,0.013626834381551363,0.06184486373165619,0.0,0.0,0.0,0.0,0.007337526205450734,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.039832285115303984,0.041928721174004195,0.0,0.029350104821802937,0.023060796645702306,0.0,0.040880503144654086,0.03249475890985325,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.03039832285115304,0.0,0.03878406708595388,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.0,0.0041928721174004195,0.0429769392033543,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.006016847172081829,0.0,0.021660649819494584,0.0,0.036101083032490974,0.0,0.06618531889290012,0.026474127557160047,0.0,0.0,0.032490974729241874,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.06377858002406739,0.061371841155234655,0.0,0.0,0.0,0.0,0.04693140794223827,0.0421179302045728,0.0,0.036101083032490974,0.0,0.02286401925391095,0.052948255114320095,0.0457280385078219,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045728038507822,0.0,0.0,0.06498194945848375,0.0,0.026474127557160047,0.0,0.03850782190132371,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.06618531889290012,0.018050541516245487,0.0,0.03489771359807461
CP6,0.0,0.0036407766990291263,0.0,0.019417475728155338,0.0,0.03398058252427184,0.0,0.0691747572815534,0.02669902912621359,0.0,0.0,0.03033980582524272,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.06432038834951456,0.07160194174757281,0.0,0.0,0.0,0.0,0.044902912621359224,0.04004854368932039,0.0,0.03398058252427184,0.0,0.023058252427184466,0.06310679611650485,0.043689320388349516,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820388349514563,0.0,0.0,0.06310679611650485,0.0,0.024271844660194174,0.0,0.03640776699029126,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.06796116504854369,0.01820388349514563,0.0,0.03519417475728155
CP2,0.03597122302158273,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.025179856115107913,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.04316546762589928,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.03237410071942446,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0
Cz,0.035398230088495575,0.01376597836774828,0.0727630285152409,0.0,0.02261553588987217,0.0,0.0,0.0,0.0,0.0344149459193707,0.07866273352999016,0.0,0.024582104228121928,0.0,0.0,0.028515240904621434,0.0599803343166175,0.0,0.0,0.0,0.012782694198623401,0.07669616519174041,0.0,0.0,0.0,0.0,0.00688298918387414,0.0,0.03638151425762045,0.0,0.0,0.0,0.0,0.0,0.03638151425762045,0.0,0.03933136676499508,0.03933136676499508,0.0,0.02753195673549656,0.021632251720747297,0.0,0.03736479842674533,0.03048180924287119,0.0,0.03343166175024582,0.0,0.0,0.0,0.0,0.03146509341199607,0.0,0.03638151425762045,0.04129793510324484,0.035398230088495575,0.04424778761061947,0.0,0.0019665683382497543,0.04031465093411996,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0012121212121212121,0.01575757575757576,0.0,0.03151515151515152,0.0,0.044848484848484846,0.0,0.06909090909090909,0.02303030303030303,0.0,0.0,0.041212121212121214,0.0,0.07151515151515152,0.0,0.0,0.0,0.0,0.04242424242424243,0.04,0.0,0.0,0.0,0.0,0.06909090909090909,0.03878787878787879,0.0,0.04606060606060606,0.0,0.014545454545454545,0.03151515151515152,0.03878787878787879,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.06909090909090909,0.0,0.03636363636363636,0.0,0.059393939393939395,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.06060606060606061,0.009696969696969697,0.0,0.02666666666666667
