,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.022332506203473945,0.05459057071960298,0.04714640198511166,0.052109181141439205,0.004962779156327543,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.02729528535980149,0.05459057071960298,0.0,0.0,0.04466501240694789,0.05459057071960298,0.0,0.04962779156327544,0.0,0.03970223325062035,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.05459057071960298,0.0,0.04714640198511166,0.0,0.022332506203473945,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298,0.05459057071960298,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.02376599634369287,0.0,0.0,0.0,0.056672760511883,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.05850091407678245,0.0,0.05850091407678245,0.0,0.04936014625228519,0.05850091407678245,0.0,0.0,0.051188299817184646,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.054844606946983544,0.043875685557586835,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.05850091407678245,0.0,0.056672760511883,0.0,0.054844606946983544,0.0,0.0,0.05301645338208409
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.02321083172147002,0.0,0.0,0.0,0.05029013539651837,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.058027079303675046,0.0,0.058027079303675046,0.0,0.058027079303675046,0.058027079303675046,0.0,0.0,0.05222437137330754,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.058027079303675046,0.0425531914893617,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.058027079303675046,0.0,0.058027079303675046,0.0,0.058027079303675046,0.0,0.0,0.058027079303675046
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.019402985074626865,0.0626865671641791,0.04776119402985075,0.041791044776119404,0.016417910447761194,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.022388059701492536,0.050746268656716415,0.0,0.0,0.04029850746268657,0.049253731343283584,0.0,0.04776119402985075,0.0,0.029850746268656716,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0626865671641791,0.0,0.04776119402985075,0.0,0.019402985074626865,0.010447761194029851,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.06119402985074627,0.0,0.050746268656716415,0.058208955223880594,0.0
P8,0.0,0.0,0.06513409961685823,0.02681992337164751,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.09195402298850575,0.04980842911877394,0.0,0.01532567049808429,0.022988505747126436,0.07662835249042145,0.0,0.03065134099616858,0.0,0.08812260536398467,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.011494252873563218,0.02681992337164751,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.0,0.07279693486590039,0.0,0.04980842911877394,0.07662835249042145,0.0
TP10,0.0,0.02152317880794702,0.056291390728476824,0.04470198675496689,0.046357615894039736,0.016556291390728478,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.024834437086092714,0.054635761589403975,0.0,0.0,0.04304635761589404,0.054635761589403975,0.0,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.056291390728476824,0.0,0.04470198675496689,0.0,0.02152317880794702,0.011589403973509934,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.054635761589403975,0.056291390728476824,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.021311475409836064,0.0,0.0,0.0,0.05245901639344262,0.04918032786885246,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.06393442622950819,0.0,0.0,0.060655737704918035,0.0,0.060655737704918035,0.001639344262295082,0.04918032786885246,0.05737704918032787,0.0,0.0,0.04590163934426229,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.054098360655737705,0.03934426229508197,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.06229508196721312,0.0,0.05573770491803279,0.0,0.054098360655737705,0.0,0.0,0.05245901639344262
Cz,0.0,0.025,0.051923076923076926,0.051923076923076926,0.05,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.015384615384615385,0.051923076923076926,0.0,0.0,0.05,0.05,0.0,0.051923076923076926,0.0,0.025,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.025,0.013461538461538462,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.051923076923076926,0.0
C4,0.0,0.02152317880794702,0.057947019867549666,0.041390728476821195,0.04470198675496689,0.013245033112582781,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.03642384105960265,0.05132450331125828,0.0,0.0,0.039735099337748346,0.06291390728476821,0.0,0.04304635761589404,0.0,0.04470198675496689,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.056291390728476824,0.0,0.041390728476821195,0.0,0.02152317880794702,0.008278145695364239,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.05132450331125828,0.06291390728476821,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.02145214521452145,0.0,0.0,0.0,0.052805280528052806,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.06105610561056106,0.0,0.06105610561056106,0.0,0.04950495049504951,0.06105610561056106,0.0,0.0,0.0462046204620462,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.054455445544554455,0.039603960396039604,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0627062706270627,0.0,0.056105610561056105,0.0,0.057755775577557754,0.0,0.0,0.056105610561056105
FT10,0.0,0.02218430034129693,0.05460750853242321,0.051194539249146756,0.04778156996587031,0.01877133105802048,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.017064846416382253,0.051194539249146756,0.0,0.0,0.04607508532423208,0.04778156996587031,0.0,0.052901023890784986,0.0,0.025597269624573378,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.05460750853242321,0.0,0.051194539249146756,0.0,0.02218430034129693,0.011945392491467578,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.051194539249146756,0.052901023890784986,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.02145214521452145,0.0,0.0,0.0,0.052805280528052806,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.06105610561056106,0.0,0.06105610561056106,0.0,0.04950495049504951,0.06105610561056106,0.0,0.0,0.0462046204620462,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.054455445544554455,0.039603960396039604,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0627062706270627,0.0,0.056105610561056105,0.0,0.057755775577557754,0.0,0.0,0.056105610561056105
FC2,0.0,0.005681818181818182,0.0625,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.07102272727272728,0.05113636363636364,0.0,0.008522727272727272,0.03125,0.07102272727272728,0.0,0.036931818181818184,0.0,0.07954545454545454,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.005681818181818182,0.03409090909090909,0.0,0.005681818181818182,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05113636363636364,0.07102272727272728,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.021739130434782608,0.0,0.0,0.0,0.04940711462450593,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.05731225296442688,0.05928853754940711,0.0,0.0,0.05138339920948617,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.05731225296442688,0.041501976284584984,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05928853754940711,0.0,0.05731225296442688,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.02195945945945946,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.05912162162162162,0.0,0.05912162162162162,0.0,0.05067567567567568,0.06418918918918919,0.0,0.0,0.0472972972972973,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.05574324324324324,0.04054054054054054,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.060810810810810814,0.0,0.057432432432432436,0.0,0.06418918918918919,0.0,0.0,0.057432432432432436
AF7,0.0,0.02152317880794702,0.056291390728476824,0.04470198675496689,0.046357615894039736,0.016556291390728478,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.024834437086092714,0.054635761589403975,0.0,0.0,0.04304635761589404,0.054635761589403975,0.0,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.056291390728476824,0.0,0.04470198675496689,0.0,0.02152317880794702,0.011589403973509934,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.054635761589403975,0.056291390728476824,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.02434077079107505,0.0,0.0,0.0,0.05273833671399594,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.056795131845841784,0.0,0.056795131845841784,0.0,0.056795131845841784,0.056795131845841784,0.0,0.0,0.05476673427991886,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.056795131845841784,0.04462474645030426,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.056795131845841784,0.0,0.056795131845841784,0.0,0.056795131845841784,0.0,0.0,0.056795131845841784
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.03412073490813648,0.0,0.0,0.0,0.05774278215223097,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.06036745406824147,0.0,0.06036745406824147,0.0,0.04199475065616798,0.05511811023622047,0.0,0.0,0.04461942257217848,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.049868766404199474,0.047244094488188976,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.06036745406824147,0.0,0.05249343832020997,0.0,0.049868766404199474,0.0,0.0,0.047244094488188976
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0202808112324493,0.057722308892355696,0.046801872074883,0.0436817472698908,0.0171606864274571,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0234009360374415,0.0530421216848674,0.0,0.0,0.0421216848673947,0.0514820592823713,0.0,0.0483619344773791,0.0,0.031201248049921998,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0,0.0234009360374415,0.0,0.0,0.057722308892355696,0.0,0.046801872074883,0.0,0.0202808112324493,0.0109204368174727,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0530421216848674,0.056162246489859596,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.023297491039426525,0.0,0.0,0.0,0.05017921146953405,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.053763440860215055,0.05913978494623656,0.0,0.0,0.05017921146953405,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.05734767025089606,0.043010752688172046,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.05913978494623656,0.0,0.05734767025089606,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.029885057471264367,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.052873563218390804,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.05517241379310345,0.052873563218390804,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345
P5,0.0,0.03146853146853147,0.05244755244755245,0.05244755244755245,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.03146853146853147,0.024475524475524476,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.04895104895104895,0.05244755244755245,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
