,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.026373626373626374,0.0,0.03956043956043956,0.0,0.0,0.0,0.03296703296703297,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.0,0.03956043956043956,0.041758241758241756,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.0,0.03956043956043956,0.03076923076923077,0.041758241758241756
O1,0.0,0.05423728813559322,0.0,0.05254237288135593,0.03220338983050847,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.06610169491525424,0.0,0.06610169491525424,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.03220338983050847,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05423728813559322,0.0,0.0,0.05423728813559322,0.06271186440677966,0.0,0.03220338983050847,0.0,0.05254237288135593,0.04067796610169491,0.0,0.05593220338983051,0.01694915254237288,0.061016949152542375,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05169340463458111,0.0,0.05525846702317291,0.0338680926916221,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0338680926916221,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0570409982174688,0.0,0.0,0.05169340463458111,0.06060606060606061,0.0,0.0285204991087344,0.0,0.05525846702317291,0.0427807486631016,0.0,0.05525846702317291,0.017825311942959002,0.058823529411764705,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.04409857328145266,0.038910505836575876,0.0,0.02204928664072633,0.0,0.0,0.0,0.042801556420233464,0.04409857328145266,0.0311284046692607,0.041504539559014265,0.042801556420233464,0.0,0.04409857328145266,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.040207522697795074,0.04409857328145266,0.04409857328145266,0.0,0.0,0.041504539559014265,0.04409857328145266,0.0,0.0,0.04409857328145266,0.0025940337224383916,0.041504539559014265,0.0,0.0,0.028534370946822308,0.0,0.0,0.0,0.028534370946822308,0.041504539559014265,0.0,0.0,0.0,0.0,0.03631647211413749,0.041504539559014265,0.02204928664072633
P8,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.04259259259259259,0.026851851851851852,0.0,0.017592592592592594,0.0,0.0,0.0,0.02962962962962963,0.06296296296296296,0.027777777777777776,0.03518518518518519,0.03333333333333333,0.0,0.06388888888888888,0.026851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.040740740740740744,0.06388888888888888,0.062037037037037036,0.0,0.0,0.03148148148148148,0.041666666666666664,0.0,0.0,0.06481481481481481,0.000925925925925926,0.06111111111111111,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.02962962962962963,0.03611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.028703703703703703,0.018518518518518517
TP10,0.026587887740029542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.03840472673559823,0.028064992614475627,0.0,0.028064992614475627,0.0,0.0,0.0,0.03249630723781388,0.04431314623338257,0.04283604135893648,0.04283604135893648,0.03840472673559823,0.0,0.04431314623338257,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.04431314623338257,0.04431314623338257,0.04431314623338257,0.0,0.0,0.03692762186115214,0.0413589364844904,0.0,0.0,0.04431314623338257,0.0,0.04431314623338257,0.0,0.0,0.0206794682422452,0.0,0.0,0.0,0.04283604135893648,0.04431314623338257,0.0,0.0,0.0,0.0,0.03692762186115214,0.0310192023633678,0.029542097488921712
CP6,0.03084223013048636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045077105575326216,0.04033214709371293,0.03202846975088968,0.0,0.022538552787663108,0.0,0.0,0.0,0.03558718861209965,0.045077105575326216,0.03558718861209965,0.04389086595492289,0.04033214709371293,0.0,0.045077105575326216,0.03440094899169632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.045077105575326216,0.045077105575326216,0.045077105575326216,0.0,0.0,0.03914590747330961,0.042704626334519574,0.0,0.0,0.045077105575326216,0.0,0.045077105575326216,0.0,0.0,0.02609727164887307,0.0,0.0,0.0,0.03440094899169632,0.045077105575326216,0.0,0.0,0.0,0.0,0.03558718861209965,0.03440094899169632,0.02372479240806643
CP2,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.04257907542579075,0.0340632603406326,0.0,0.023114355231143552,0.0,0.0,0.0,0.037712895377128956,0.043795620437956206,0.0340632603406326,0.043795620437956206,0.04257907542579075,0.0,0.043795620437956206,0.03527980535279805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.04257907542579075,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0413625304136253,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.031630170316301706,0.043795620437956206,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.024330900243309004
Cz,0.0,0.05491329479768786,0.0,0.049132947976878616,0.05202312138728324,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.049132947976878616,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.05202312138728324,0.0,0.0,0.05491329479768786,0.05491329479768786,0.0,0.049132947976878616,0.0,0.05202312138728324,0.031791907514450865,0.0,0.05491329479768786,0.028901734104046242,0.05491329479768786,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0
C4,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.04181494661921708,0.026690391459074734,0.0,0.016903914590747332,0.0,0.0,0.0,0.029359430604982206,0.06227758007117438,0.026690391459074734,0.033807829181494664,0.03202846975088968,0.0,0.07651245551601424,0.025800711743772242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.03914590747330961,0.06405693950177936,0.06138790035587188,0.0,0.0,0.030249110320284697,0.04092526690391459,0.0,0.0,0.07473309608540925,0.0017793594306049821,0.05871886120996441,0.0,0.0,0.019572953736654804,0.0,0.0,0.0,0.028469750889679714,0.03469750889679715,0.0,0.0,0.0,0.0,0.026690391459074734,0.028469750889679714,0.017793594306049824
T8,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.03994082840236687,0.029585798816568046,0.0,0.028106508875739646,0.0,0.0,0.0,0.034023668639053255,0.042899408284023666,0.042899408284023666,0.042899408284023666,0.03994082840236687,0.0,0.042899408284023666,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.042899408284023666,0.042899408284023666,0.042899408284023666,0.0,0.0,0.038461538461538464,0.042899408284023666,0.0,0.0,0.042899408284023666,0.0,0.042899408284023666,0.0,0.0,0.022189349112426034,0.0,0.0,0.0,0.03994082840236687,0.042899408284023666,0.0,0.0,0.0,0.0,0.038461538461538464,0.03254437869822485,0.029585798816568046
FT10,0.0,0.05367231638418079,0.0,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.05084745762711865,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.05367231638418079,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.04519774011299435,0.0,0.05367231638418079,0.03389830508474576,0.0,0.05367231638418079,0.02824858757062147,0.05367231638418079,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05415860735009671,0.0,0.058027079303675046,0.03481624758220503,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.058027079303675046,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0367504835589942,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.058027079303675046,0.0,0.0,0.05415860735009671,0.058027079303675046,0.0,0.029013539651837523,0.0,0.058027079303675046,0.04642166344294004,0.0,0.058027079303675046,0.019342359767891684,0.058027079303675046,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.028967254408060455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.03904282115869018,0.030226700251889168,0.0,0.02392947103274559,0.0,0.0,0.0,0.03400503778337532,0.04534005037783375,0.037783375314861464,0.042821158690176324,0.03904282115869018,0.0,0.04534005037783375,0.036523929471032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.0,0.0,0.037783375314861464,0.041561712846347604,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0,0.0,0.02392947103274559,0.0,0.0,0.0,0.037783375314861464,0.04408060453400504,0.0,0.0,0.0,0.0,0.037783375314861464,0.0327455919395466,0.02518891687657431
FT7,0.028604118993135013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.03775743707093822,0.029748283752860413,0.0,0.021739130434782608,0.0,0.0,0.0,0.03318077803203661,0.04919908466819222,0.034324942791762014,0.041189931350114416,0.03775743707093822,0.0,0.04919908466819222,0.03318077803203661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.04805491990846682,0.04919908466819222,0.04805491990846682,0.0,0.0,0.036613272311212815,0.04004576659038902,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.02402745995423341,0.0,0.0,0.0,0.036613272311212815,0.04233409610983982,0.0,0.0,0.0,0.0,0.034324942791762014,0.032036613272311214,0.02288329519450801
FC3,0.02585410895660203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046168051708217916,0.04247460757156048,0.02677746999076639,0.0,0.017543859649122806,0.0,0.0,0.0,0.029547553093259463,0.061865189289012,0.027700831024930747,0.03508771929824561,0.0332409972299169,0.0,0.06555863342566944,0.02677746999076639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.040627885503231764,0.06463527239150507,0.060941828254847646,0.0,0.0,0.03139427516158818,0.04155124653739612,0.0,0.0,0.0664819944598338,0.0009233610341643582,0.060941828254847646,0.0,0.0,0.020313942751615882,0.0,0.0,0.0,0.029547553093259463,0.036011080332409975,0.0,0.0,0.0,0.0,0.027700831024930747,0.028624192059095107,0.018467220683287166
C1,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.043198529411764705,0.027573529411764705,0.0,0.017463235294117647,0.0,0.0,0.0,0.030330882352941176,0.06341911764705882,0.027573529411764705,0.034926470588235295,0.03308823529411765,0.0,0.06433823529411764,0.02665441176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.04044117647058824,0.06433823529411764,0.0625,0.0,0.0,0.03125,0.042279411764705885,0.0,0.0,0.06433823529411764,0.001838235294117647,0.05974264705882353,0.0,0.0,0.02022058823529412,0.0,0.0,0.0,0.02849264705882353,0.035845588235294115,0.0,0.0,0.0,0.0,0.027573529411764705,0.029411764705882353,0.01838235294117647
C5,0.0,0.06289308176100629,0.0,0.0440251572327044,0.050314465408805034,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.0,0.050314465408805034,0.006289308176100629,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05545286506469501,0.0,0.05545286506469501,0.03512014787430684,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.059149722735674676,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.03512014787430684,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.05730129390018484,0.0,0.0,0.05545286506469501,0.059149722735674676,0.0,0.031423290203327174,0.0,0.05730129390018484,0.04436229205175601,0.0,0.059149722735674676,0.018484288354898338,0.059149722735674676,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.0
CP3,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.043037974683544304,0.03417721518987342,0.0,0.024050632911392405,0.0,0.0,0.0,0.0379746835443038,0.043037974683544304,0.03417721518987342,0.043037974683544304,0.043037974683544304,0.0,0.043037974683544304,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.0,0.0,0.04177215189873418,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.03164556962025317,0.043037974683544304,0.0,0.0,0.0,0.0,0.0379746835443038,0.03670886075949367,0.02531645569620253
P1,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.04338394793926247,0.031453362255965296,0.0,0.020607375271149676,0.0,0.0,0.0,0.03470715835140998,0.049891540130151846,0.03253796095444685,0.04121475054229935,0.039045553145336226,0.0,0.049891540130151846,0.031453362255965296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.04229934924078091,0.049891540130151846,0.049891540130151846,0.0,0.0,0.0368763557483731,0.04772234273318872,0.0,0.0,0.049891540130151846,0.0010845986984815619,0.04880694143167028,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.03036876355748373,0.04121475054229935,0.0,0.0,0.0,0.0,0.03253796095444685,0.033622559652928416,0.021691973969631236
