,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.06007067137809187,0.0,0.0353356890459364,0.0,0.05830388692579505,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.06007067137809187,0.054770318021201414,0.0,0.04063604240282685,0.0,0.044169611307420496,0.0,0.0,0.06007067137809187,0.05653710247349823,0.0,0.0,0.0,0.0,0.053003533568904596,0.05830388692579505,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.06007067137809187,0.0,0.06007067137809187,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.05653710247349823
P3,0.0,0.04331210191082802,0.0,0.04331210191082802,0.0,0.048407643312101914,0.0,0.0,0.0,0.044585987261146494,0.0,0.09044585987261146,0.0,0.03821656050955414,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.011464968152866241,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.02038216560509554,0.0,0.0,0.04713375796178344,0.07261146496815286,0.0,0.0,0.0,0.09171974522292993,0.0,0.04713375796178344,0.045859872611464965,0.0,0.09044585987261146,0.0,0.0,0.08789808917197452,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05758157389635317,0.0,0.05758157389635317,0.0,0.05758157389635317,0.0,0.0,0.0,0.04990403071017274,0.0,0.05758157389635317,0.0,0.05566218809980806,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.01727447216890595,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.030710172744721688,0.0,0.0,0.05758157389635317,0.05758157389635317,0.0,0.0,0.0,0.05758157389635317,0.0,0.05758157389635317,0.05758157389635317,0.0,0.05758157389635317,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.05543710021321962,0.0,0.03624733475479744,0.0,0.05543710021321962,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.05543710021321962,0.05543710021321962,0.0,0.04904051172707889,0.0,0.04477611940298507,0.0,0.0,0.05543710021321962,0.05543710021321962,0.0,0.0,0.0,0.0,0.05543710021321962,0.05543710021321962,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.05543710021321962,0.0,0.05543710021321962,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.05543710021321962
O2,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.052854122621564484,0.0,0.0,0.0,0.06976744186046512,0.0,0.0613107822410148,0.0,0.042283298097251586,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.019027484143763214,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.016913319238900635,0.0,0.0,0.0507399577167019,0.05708245243128964,0.0,0.0,0.0,0.06553911205073996,0.0,0.05708245243128964,0.048625792811839326,0.0,0.0613107822410148,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.05813953488372093,0.0,0.03322259136212625,0.0,0.05647840531561462,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0664451827242525,0.05149501661129568,0.0,0.03820598006644518,0.0,0.04152823920265781,0.0,0.0,0.0664451827242525,0.053156146179401995,0.0,0.0,0.0,0.0,0.05647840531561462,0.054817275747508304,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0681063122923588,0.0,0.06478405315614617,0.0,0.014950166112956811,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.05813953488372093
TP10,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.05714285714285714,0.0,0.03238095238095238,0.0,0.05523809523809524,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05904761904761905,0.05714285714285714,0.0,0.04380952380952381,0.0,0.047619047619047616,0.0,0.0,0.05904761904761905,0.05714285714285714,0.0,0.0,0.0,0.0,0.05904761904761905,0.05714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.05904761904761905,0.0,0.05904761904761905,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05904761904761905
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.05476190476190476,0.0,0.03571428571428571,0.0,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.0,0.0,0.0,0.05476190476190476,0.05476190476190476,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476
Cz,0.0,0.052545155993431854,0.0,0.052545155993431854,0.0,0.05747126436781609,0.0,0.0,0.0,0.052545155993431854,0.0,0.060755336617405585,0.0,0.04926108374384237,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.014778325123152709,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.026272577996715927,0.0,0.0,0.05582922824302135,0.060755336617405585,0.0,0.0,0.0,0.060755336617405585,0.0,0.060755336617405585,0.054187192118226604,0.0,0.060755336617405585,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.05755395683453238,0.0,0.026378896882494004,0.0,0.05515587529976019,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.05995203836930456,0.05755395683453238,0.0,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.05995203836930456,0.05755395683453238,0.0,0.0,0.0,0.0,0.05995203836930456,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.05995203836930456
T8,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.006172839506172839,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05123674911660778,0.0,0.05123674911660778,0.0,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.0,0.06007067137809187,0.0,0.04770318021201413,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.015901060070671377,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.026501766784452298,0.0,0.0,0.054770318021201414,0.06007067137809187,0.0,0.0,0.0,0.06007067137809187,0.0,0.06007067137809187,0.053003533568904596,0.0,0.06007067137809187,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.05852842809364549,0.0,0.033444816053511704,0.0,0.056856187290969896,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.051839464882943144,0.0,0.038461538461538464,0.0,0.04180602006688963,0.0,0.0,0.06521739130434782,0.05351170568561873,0.0,0.0,0.0,0.0,0.056856187290969896,0.05518394648829431,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06688963210702341,0.0,0.06521739130434782,0.0,0.015050167224080268,0.0,0.0,0.0,0.0,0.011705685618729096,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.05852842809364549
FC2,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.05730129390018484,0.0,0.033271719038817,0.0,0.05545286506469501,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.059149722735674676,0.05730129390018484,0.0,0.04251386321626617,0.0,0.04621072088724584,0.0,0.0,0.059149722735674676,0.05730129390018484,0.0,0.0,0.0,0.0,0.05730129390018484,0.05730129390018484,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.059149722735674676,0.0,0.059149722735674676,0.0,0.0166358595194085,0.0,0.0,0.0,0.0,0.012939001848428836,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.059149722735674676
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.05523809523809524,0.0,0.030476190476190476,0.0,0.05333333333333334,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.06095238095238095,0.05523809523809524,0.0,0.04380952380952381,0.0,0.047619047619047616,0.0,0.0,0.06095238095238095,0.05523809523809524,0.0,0.0,0.0,0.0,0.06285714285714286,0.05523809523809524,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06476190476190476,0.0,0.06476190476190476,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.06095238095238095
F1,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.05776173285198556,0.0,0.03429602888086643,0.0,0.05595667870036101,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.05956678700361011,0.05595667870036101,0.0,0.04151624548736462,0.0,0.04512635379061372,0.0,0.0,0.05956678700361011,0.05776173285198556,0.0,0.0,0.0,0.0,0.05595667870036101,0.05776173285198556,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.05956678700361011,0.0,0.05956678700361011,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05956678700361011
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.05956678700361011,0.0,0.036101083032490974,0.0,0.05956678700361011,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.061371841155234655,0.052346570397111915,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.061371841155234655,0.05415162454873646,0.0,0.0,0.0,0.0,0.05054151624548736,0.05595667870036101,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.061371841155234655,0.0,0.05956678700361011,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05546218487394958,0.0,0.0,0.0,0.05714285714285714,0.0,0.06218487394957983,0.0,0.047058823529411764,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.015126050420168067,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.02689075630252101,0.0,0.0,0.05378151260504202,0.058823529411764705,0.0,0.0,0.0,0.06218487394957983,0.0,0.058823529411764705,0.052100840336134456,0.0,0.06218487394957983,0.0,0.0,0.06218487394957983,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.010638297872340425,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05319148936170213,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.056155507559395246,0.0,0.04319654427645788,0.0,0.056155507559395246,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.056155507559395246,0.05183585313174946,0.0,0.047516198704103674,0.0,0.038876889848812095,0.0,0.0,0.056155507559395246,0.05399568034557235,0.0,0.0,0.0,0.0,0.04967602591792657,0.056155507559395246,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.056155507559395246,0.0,0.056155507559395246,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.05399568034557235
P5,0.0,0.05582922824302135,0.0,0.05582922824302135,0.0,0.060755336617405585,0.0,0.0,0.0,0.04926108374384237,0.0,0.060755336617405585,0.0,0.04926108374384237,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.014778325123152709,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.026272577996715927,0.0,0.0,0.059113300492610835,0.060755336617405585,0.0,0.0,0.0,0.060755336617405585,0.0,0.05747126436781609,0.05747126436781609,0.0,0.060755336617405585,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.046831955922865015,0.0,0.046831955922865015,0.0,0.05234159779614325,0.0,0.0,0.0,0.045454545454545456,0.0,0.07988980716253444,0.0,0.04132231404958678,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.012396694214876033,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.02203856749311295,0.0,0.0,0.05096418732782369,0.07713498622589532,0.0,0.0,0.0,0.07851239669421488,0.0,0.05096418732782369,0.049586776859504134,0.0,0.07988980716253444,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.05718954248366013,0.0,0.032679738562091505,0.0,0.05555555555555555,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.06535947712418301,0.05065359477124183,0.0,0.03758169934640523,0.0,0.04084967320261438,0.0,0.0,0.06535947712418301,0.05228758169934641,0.0,0.0,0.0,0.0,0.05555555555555555,0.05392156862745098,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.08169934640522876,0.0,0.06535947712418301,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.011437908496732025,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.05718954248366013
