,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.058823529411764705,0.0570409982174688,0.0,0.0481283422459893,0.058823529411764705,0.0338680926916221,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0570409982174688,0.0,0.0,0.05525846702317291,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
Cz,0.030395136778115502,0.0425531914893617,0.034954407294832825,0.02735562310030395,0.04711246200607903,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.04711246200607903,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.05167173252279635,0.044072948328267476,0.0,0.022796352583586626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.034954407294832825,0.0486322188449848,0.0,0.037993920972644375,0.0243161094224924,0.04711246200607903,0.0,0.010638297872340425,0.04559270516717325,0.0486322188449848,0.05015197568389058,0.0,0.0,0.0,0.0,0.05015197568389058,0.04711246200607903,0.0,0.0,0.0243161094224924,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254323499491353,0.03662258392675483,0.038657171922685654,0.0,0.03560528992878942,0.05798575788402848,0.019328585961342827,0.10376398779247202,0.09257375381485249,0.0,0.0,0.0,0.0,0.0335707019328586,0.0,0.0,0.0,0.11698880976602238,0.04069175991861648,0.0,0.0,0.03763987792472025,0.0,0.0,0.03763987792472025,0.0,0.0,0.03153611393692777,0.03763987792472025,0.08952187182095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053916581892167,0.0,0.0,0.07426246185147507
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.056162246489859596,0.057722308892355696,0.0,0.0499219968798752,0.060842433697347896,0.029641185647425898,0.062402496099843996,0.062402496099843996,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.062402496099843996,0.060842433697347896,0.0,0.0,0.057722308892355696,0.0,0.0,0.057722308892355696,0.0,0.0,0.0483619344773791,0.056162246489859596,0.062402496099843996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062402496099843996,0.0,0.0,0.062402496099843996
FC2,0.0313588850174216,0.04065040650406504,0.027874564459930314,0.020905923344947737,0.04529616724738676,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.05226480836236934,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.0,0.06852497096399536,0.0429732868757259,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.036004645760743324,0.04645760743321719,0.0,0.03832752613240418,0.022067363530778164,0.04529616724738676,0.0,0.015098722415795587,0.03484320557491289,0.04645760743321719,0.06852497096399536,0.0,0.0,0.0,0.0,0.06736353077816493,0.04529616724738676,0.0,0.0,0.023228803716608595,0.0
F4,0.03461538461538462,0.04487179487179487,0.03076923076923077,0.023076923076923078,0.04871794871794872,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.04871794871794872,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.04871794871794872,0.047435897435897434,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.03974358974358974,0.04871794871794872,0.0,0.04230769230769231,0.02435897435897436,0.04871794871794872,0.0,0.016666666666666666,0.03717948717948718,0.04871794871794872,0.04871794871794872,0.0,0.0,0.0,0.0,0.04871794871794872,0.04871794871794872,0.0,0.0,0.02564102564102564,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.059800664451827246,0.054817275747508304,0.0,0.046511627906976744,0.05813953488372093,0.03156146179401993,0.061461794019933555,0.061461794019933555,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.061461794019933555,0.05813953488372093,0.0,0.0,0.059800664451827246,0.0,0.0,0.054817275747508304,0.0,0.0,0.05149501661129568,0.061461794019933555,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.061461794019933555
AF7,0.03768115942028986,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.05573770491803279,0.05901639344262295,0.0,0.05081967213114754,0.060655737704918035,0.03114754098360656,0.060655737704918035,0.060655737704918035,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.060655737704918035,0.060655737704918035,0.0,0.0,0.05737704918032787,0.0,0.0,0.05901639344262295,0.0,0.0,0.05081967213114754,0.05573770491803279,0.060655737704918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.060655737704918035
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05849056603773585,0.05660377358490566,0.0,0.04716981132075472,0.05849056603773585,0.035849056603773584,0.05849056603773585,0.05849056603773585,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05849056603773585,0.05849056603773585,0.0,0.0,0.05849056603773585,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05849056603773585,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.05849056603773585
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.059625212947189095,0.054514480408858604,0.0,0.04599659284497445,0.05792163543441227,0.03236797274275979,0.06132879045996593,0.06132879045996593,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.06132879045996593,0.05792163543441227,0.0,0.0,0.059625212947189095,0.0,0.0,0.054514480408858604,0.0,0.0,0.05281090289608177,0.06132879045996593,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.06132879045996593
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026680896478121666,0.0384204909284952,0.04055496264674493,0.0,0.03735325506937033,0.060832443970117396,0.020277481323372464,0.09498399146211313,0.09178228388473852,0.0,0.0,0.0,0.0,0.035218783351120594,0.0,0.0,0.0,0.09498399146211313,0.042689434364994665,0.0,0.0,0.03948772678762007,0.0,0.0,0.03948772678762007,0.0,0.0,0.033084311632870865,0.03948772678762007,0.09178228388473852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498399146211313,0.0,0.0,0.07790821771611527
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.033210332103321034,0.04305043050430504,0.02952029520295203,0.02214022140221402,0.05043050430504305,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.05043050430504305,0.0,0.0,0.03936039360393604,0.0,0.0,0.0,0.0,0.04920049200492005,0.046740467404674045,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920049200492005,0.038130381303813035,0.04797047970479705,0.0,0.04305043050430504,0.023370233702337023,0.05043050430504305,0.0,0.015990159901599015,0.03690036900369004,0.04920049200492005,0.05043050430504305,0.0,0.0,0.0,0.0,0.05043050430504305,0.05043050430504305,0.0,0.0,0.024600246002460024,0.0
P1,0.04,0.045925925925925926,0.035555555555555556,0.025185185185185185,0.045925925925925926,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.044444444444444446,0.045925925925925926,0.0,0.045925925925925926,0.028148148148148148,0.045925925925925926,0.0,0.01925925925925926,0.034074074074074076,0.045925925925925926,0.045925925925925926,0.0,0.0,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.0,0.02962962962962963,0.0
P5,0.03426395939086294,0.044416243654822336,0.030456852791878174,0.02284263959390863,0.048223350253807105,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187817258883249,0.048223350253807105,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.050761421319796954,0.04568527918781726,0.0,0.01903553299492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.03807106598984772,0.04949238578680203,0.0,0.04060913705583756,0.024111675126903553,0.048223350253807105,0.0,0.01649746192893401,0.03807106598984772,0.04949238578680203,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.048223350253807105,0.0,0.0,0.025380710659898477,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
