,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.0,0.03253796095444685,0.0,0.03470715835140998,0.03036876355748373,0.0,0.03253796095444685,0.0,0.0,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.01735357917570499,0.0,0.03470715835140998,0.03470715835140998,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.03253796095444685,0.0,0.0,0.03470715835140998,0.03470715835140998,0.03036876355748373,0.0,0.03470715835140998,0.0,0.0,0.03470715835140998,0.0,0.019522776572668113,0.03470715835140998,0.0,0.0,0.03470715835140998,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.006507592190889371,0.03470715835140998,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.05813953488372093,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.05647840531561462,0.0,0.0,0.044850498338870434,0.059800664451827246,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.054817275747508304,0.05813953488372093,0.0,0.05149501661129568,0.0,0.0,0.04318936877076412,0.03986710963455149,0.026578073089700997,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.059800664451827246
O1,0.0,0.0,0.0,0.0,0.0,0.027742749054224466,0.0,0.0807061790668348,0.0,0.0,0.0,0.0,0.04287515762925599,0.07818411097099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416141235813367,0.05170239596469105,0.0,0.0,0.03656998738965952,0.0807061790668348,0.0,0.07692307692307693,0.07566204287515763,0.0,0.0,0.0,0.0,0.0,0.0,0.05170239596469105,0.0,0.0,0.0,0.0,0.05296343001261034,0.04918032786885246,0.0,0.05044136191677175,0.0,0.0,0.03278688524590164,0.034047919293820936,0.0201765447667087,0.0,0.0,0.0,0.0,0.06683480453972257,0.0,0.0,0.04918032786885246
Oz,0.040455120101137804,0.021491782553729456,0.04740834386852086,0.0,0.03603034134007586,0.0,0.01706700379266751,0.0,0.022756005056890013,0.018963337547408345,0.0,0.010113780025284451,0.0,0.0,0.04993678887484197,0.04740834386852086,0.05120101137800253,0.0,0.05056890012642225,0.014538558786346398,0.0,0.021491782553729456,0.05120101137800253,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.030973451327433628,0.0,0.0,0.05120101137800253,0.0493046776232617,0.021491782553729456,0.0,0.04424778761061947,0.0,0.0,0.03982300884955752,0.0,0.010113780025284451,0.018331226295828066,0.0,0.0,0.015170670037926675,0.0,0.0,0.019595448798988623,0.0,0.0,0.0,0.0,0.022756005056890013,0.018963337547408345,0.048672566371681415,0.0,0.015170670037926675,0.05056890012642225,0.0
O2,0.041666666666666664,0.022095959595959596,0.04861111111111111,0.0,0.036616161616161616,0.0,0.017045454545454544,0.0,0.022727272727272728,0.01893939393939394,0.0,0.010101010101010102,0.0,0.0,0.049873737373737376,0.04861111111111111,0.049873737373737376,0.0,0.049873737373737376,0.01452020202020202,0.0,0.022095959595959596,0.049873737373737376,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.030303030303030304,0.0,0.0,0.049873737373737376,0.04671717171717172,0.021464646464646464,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.010732323232323232,0.018308080808080808,0.0,0.0,0.015151515151515152,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.022727272727272728,0.01893939393939394,0.049873737373737376,0.0,0.01452020202020202,0.049873737373737376,0.0
P4,0.0378657487091222,0.020080321285140562,0.052782558806655194,0.0,0.03327596098680436,0.0,0.01549053356282272,0.0,0.020654044750430294,0.01721170395869191,0.0,0.009179575444635685,0.0,0.0,0.04647160068846816,0.04417670682730924,0.05909351692484223,0.0,0.05966724039013196,0.013195639701663799,0.0,0.020080321285140562,0.060814687320711415,0.0,0.0,0.0,0.03901319563970167,0.0,0.0,0.02868617326448652,0.0,0.0,0.05909351692484223,0.04589787722317843,0.019506597819850834,0.0,0.047619047619047616,0.0,0.0,0.03671830177854274,0.0,0.009753298909925417,0.01663798049340218,0.0,0.0,0.013769363166953529,0.0,0.0,0.01835915088927137,0.0,0.0,0.0,0.0,0.020654044750430294,0.01721170395869191,0.045324153757888695,0.0,0.013769363166953529,0.057946069994262765,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.037703995498030385,0.019696117051209903,0.05458638154192459,0.0,0.032639279684862126,0.0,0.015194147439504783,0.0,0.020258863252673044,0.016882386043894203,0.0,0.009003939223410242,0.0,0.0,0.04558244231851435,0.04389420371412493,0.05908835115362971,0.0,0.06415306696679797,0.012943162633652222,0.0,0.019696117051209903,0.06471581316826111,0.0,0.0,0.0,0.038266741699493526,0.0,0.0,0.027574563871693866,0.0,0.0,0.05965109735509285,0.04445694991558807,0.019133370849746763,0.0,0.04783342712436691,0.0,0.0,0.03601575689364097,0.0,0.009566685424873381,0.016319639842431063,0.0,0.0,0.013505908835115363,0.0,0.0,0.018007878446820485,0.0,0.0,0.0,0.0,0.020258863252673044,0.016882386043894203,0.04445694991558807,0.0,0.013505908835115363,0.05852560495216657,0.0
CP6,0.03691813804173355,0.028892455858747994,0.03691813804173355,0.0,0.03531300160513644,0.0,0.030497592295345103,0.0,0.03691813804173355,0.03691813804173355,0.0,0.009630818619582664,0.0,0.0,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.0,0.03691813804173355,0.03531300160513644,0.0,0.028892455858747994,0.03691813804173355,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0,0.0,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.0,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0,0.0,0.03210272873194221,0.0,0.0,0.016051364365971106,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.0,0.033707865168539325,0.030497592295345103,0.03691813804173355,0.0,0.030497592295345103,0.03691813804173355,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03881511746680286,0.03779366700715015,0.03881511746680286,0.0,0.03881511746680286,0.0,0.027579162410623085,0.0,0.0296220633299285,0.026557711950970377,0.0,0.01634320735444331,0.0,0.0,0.03677221654749745,0.03779366700715015,0.03779366700715015,0.0,0.03779366700715015,0.020429009193054137,0.0,0.03779366700715015,0.03677221654749745,0.0,0.0,0.0,0.03575076608784474,0.0,0.0,0.027579162410623085,0.0,0.0,0.03677221654749745,0.03472931562819203,0.026557711950970377,0.0,0.03881511746680286,0.0,0.0,0.03881511746680286,0.0,0.01940755873340143,0.028600612870275793,0.0,0.0,0.024514811031664963,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.03472931562819203,0.030643513789581207,0.03677221654749745,0.0,0.015321756894790603,0.03779366700715015,0.0
C4,0.037058152793614595,0.019384264538198404,0.053591790193842644,0.0,0.03249714937286203,0.0,0.01539338654503991,0.0,0.020524515393386546,0.01710376282782212,0.0,0.009122006841505131,0.0,0.0,0.04561003420752566,0.043329532497149374,0.05872291904218928,0.0,0.062143671607753706,0.013112884834663626,0.0,0.019384264538198404,0.06670467502850627,0.0,0.0,0.0,0.03876852907639681,0.0,0.0,0.029076396807297605,0.0,0.0,0.05986316989737742,0.04561003420752566,0.019384264538198404,0.0,0.046750285062713795,0.0,0.0,0.03591790193842646,0.0,0.009122006841505131,0.01653363740022805,0.0,0.0,0.013683010262257697,0.0,0.0,0.01767388825541619,0.0,0.0,0.0,0.0,0.020524515393386546,0.01710376282782212,0.04446978335233751,0.0,0.013683010262257697,0.05815279361459521,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.05199306759098787,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.05719237435008666,0.0,0.0,0.05025996533795494,0.05719237435008666,0.0,0.05719237435008666,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.05719237435008666,0.05719237435008666,0.0,0.05719237435008666,0.0,0.0,0.045060658578856154,0.045060658578856154,0.02772963604852686,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.05719237435008666
FT10,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.048411497730711045,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.060514372163388806,0.0,0.0,0.04387291981845688,0.06202723146747353,0.0,0.060514372163388806,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.06202723146747353,0.05597579425113464,0.0,0.059001512859304085,0.0,0.0,0.039334341906202726,0.04084720121028744,0.024205748865355523,0.0,0.0,0.0,0.0,0.06202723146747353,0.0,0.0,0.05597579425113464
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04027777777777778,0.022916666666666665,0.04583333333333333,0.0,0.035416666666666666,0.0,0.01875,0.0,0.025,0.020833333333333332,0.0,0.011111111111111112,0.0,0.0,0.04722222222222222,0.04652777777777778,0.04722222222222222,0.0,0.04722222222222222,0.01597222222222222,0.0,0.022916666666666665,0.04722222222222222,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.04722222222222222,0.04722222222222222,0.02361111111111111,0.0,0.044444444444444446,0.0,0.0,0.03958333333333333,0.0,0.010416666666666666,0.02013888888888889,0.0,0.0,0.016666666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.025,0.020833333333333332,0.04722222222222222,0.0,0.01597222222222222,0.04722222222222222,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.04844961240310078,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0562015503875969,0.0,0.0,0.05426356589147287,0.0562015503875969,0.0,0.0562015503875969,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0562015503875969,0.0562015503875969,0.0,0.0562015503875969,0.0,0.0,0.046511627906976744,0.05232558139534884,0.029069767441860465,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0562015503875969
F8,0.0,0.0,0.0,0.0,0.0,0.026993865030674847,0.0,0.08834355828220859,0.0,0.0,0.0,0.0,0.04171779141104295,0.07730061349693251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.05030674846625767,0.0,0.0,0.03558282208588957,0.08711656441717791,0.0,0.07730061349693251,0.07607361963190185,0.0,0.0,0.0,0.0,0.0,0.0,0.05030674846625767,0.0,0.0,0.0,0.0,0.05276073619631902,0.04785276073619632,0.0,0.05030674846625767,0.0,0.0,0.03190184049079755,0.033128834355828224,0.0196319018404908,0.0,0.0,0.0,0.0,0.06503067484662577,0.0,0.0,0.04785276073619632
AF7,0.036077705827937095,0.02312673450508788,0.041628122109158186,0.0,0.02960222016651249,0.0,0.024051803885291396,0.0,0.030527289546716005,0.027752081406105456,0.0,0.012025901942645698,0.0,0.0,0.043478260869565216,0.0425531914893617,0.04440333024976873,0.0,0.043478260869565216,0.02127659574468085,0.0,0.02312673450508788,0.045328399629972246,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.045328399629972246,0.0,0.0,0.04440333024976873,0.045328399629972246,0.03145235892691952,0.0,0.04070305272895467,0.0,0.0,0.03515263644773358,0.0,0.0064754856614246065,0.02497687326549491,0.0,0.0,0.01572617946345976,0.0,0.0,0.020351526364477335,0.0,0.0,0.0,0.0,0.025901942645698426,0.024051803885291396,0.043478260869565216,0.0,0.022201665124884366,0.043478260869565216,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.0,0.08104738154613467,0.0,0.0,0.0,0.0,0.043640897755610975,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.05112219451371571,0.0,0.0,0.03615960099750624,0.08104738154613467,0.0,0.07855361596009976,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.05112219451371571,0.048628428927680795,0.0,0.048628428927680795,0.0,0.0,0.032418952618453865,0.03366583541147132,0.0199501246882793,0.0,0.0,0.0,0.0,0.06608478802992519,0.0,0.0,0.04987531172069826
AFz,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.04396984924623116,0.07914572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414572864321608,0.05150753768844221,0.0,0.0,0.0364321608040201,0.08040201005025126,0.0,0.07914572864321608,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.05025125628140704,0.048994974874371856,0.0,0.04773869346733668,0.0,0.0,0.032663316582914576,0.03391959798994975,0.020100502512562814,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.05025125628140704
F1,0.0371445153801509,0.019733023795705164,0.05281485780615206,0.0,0.0330818340104469,0.0,0.01567034242600116,0.0,0.02089378990133488,0.017411491584445733,0.0,0.009286128845037725,0.0,0.0,0.045850261172373764,0.04352872896111434,0.0591990713871155,0.0,0.05977945443993035,0.013348810214741729,0.0,0.019733023795705164,0.061520603598374926,0.0,0.0,0.0,0.03946604759141033,0.0,0.0,0.02901915264074289,0.0,0.0,0.05977945443993035,0.046430644225188625,0.019733023795705164,0.0,0.047011027278003485,0.0,0.0,0.03656413232733604,0.0,0.009286128845037725,0.016831108531630876,0.0,0.0,0.013929193267556587,0.0,0.0,0.017991874637260593,0.0,0.0,0.0,0.0,0.02089378990133488,0.017411491584445733,0.04468949506674405,0.0,0.013929193267556587,0.05803830528148578,0.0
FT7,0.03889255108767304,0.02109426499670402,0.04614370468029005,0.0,0.034278180619644036,0.0,0.017798286090969017,0.0,0.023731048121292023,0.01977587343441002,0.0,0.01054713249835201,0.0,0.0,0.04878048780487805,0.04614370468029005,0.05075807514831905,0.0,0.05075807514831905,0.015161502966381015,0.0,0.02109426499670402,0.05207646671061305,0.0,0.0,0.0,0.043506921555702044,0.0,0.0,0.03361898483849703,0.0,0.0,0.051417270929466054,0.051417270929466054,0.02241265655899802,0.0,0.04284772577455504,0.0,0.0,0.03823335530652604,0.0,0.00922874093605801,0.01911667765326302,0.0,0.0,0.015820698747528016,0.0,0.0,0.01911667765326302,0.0,0.0,0.0,0.0,0.023071852340145024,0.01977587343441002,0.047462096242584045,0.0,0.015820698747528016,0.05009887936717205,0.0
FC3,0.03372093023255814,0.027906976744186046,0.03604651162790698,0.0,0.03255813953488372,0.0,0.029069767441860465,0.0,0.037209302325581395,0.03372093023255814,0.0,0.013953488372093023,0.0,0.0,0.03837209302325582,0.037209302325581395,0.03953488372093023,0.0,0.03837209302325582,0.026744186046511628,0.0,0.027906976744186046,0.03953488372093023,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.03953488372093023,0.03837209302325582,0.0,0.03488372093023256,0.0,0.0,0.03372093023255814,0.0,0.0069767441860465115,0.030232558139534883,0.0,0.0,0.018604651162790697,0.0,0.0,0.02441860465116279,0.0,0.0,0.0,0.0,0.031395348837209305,0.029069767441860465,0.03837209302325582,0.0,0.027906976744186046,0.03837209302325582,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.041996348143639686,0.02251978088861838,0.05538648813146683,0.0,0.036518563603164945,0.0,0.016433353621424222,0.0,0.02130249543517955,0.018259281801582473,0.0,0.009738283627510651,0.0,0.0,0.04503956177723676,0.04625684723067559,0.05295191722458917,0.0,0.054169202678027994,0.01399878271454656,0.0,0.02251978088861838,0.05234327449786975,0.0,0.0,0.0,0.04077906269020085,0.0,0.0,0.02799756542909312,0.0,0.0,0.051734631771150334,0.041996348143639686,0.019476567255021303,0.0,0.05356055995130858,0.0,0.0,0.04017041996348144,0.0,0.011564211807668898,0.017650639074863056,0.0,0.0,0.014607425441265977,0.0,0.0,0.02008520998174072,0.0,0.0,0.0,0.0,0.021911138161898967,0.018259281801582473,0.04503956177723676,0.0,0.01278149726110773,0.05295191722458917,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
