,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07544264819091609,0.02155504234026174,0.012317167051578136,0.0,0.04849884526558892,0.0,0.0,0.04541955350269438,0.0,0.03002309468822171,0.02771362586605081,0.0,0.02617397998460354,0.0,0.05696689761354888,0.0,0.008468052347959968,0.025404157043879907,0.0,0.0,0.0,0.02848344880677444,0.05850654349499615,0.0,0.07775211701308699,0.07698229407236336,0.0,0.0,0.04541955350269438,0.0,0.0,0.0,0.0,0.0,0.0,0.026943802925327175,0.04772902232486528,0.029253271747498075,0.0,0.022324865280985373,0.0,0.020015396458814474,0.02155504234026174,0.029253271747498075,0.0,0.0,0.04080061585835258,0.03695150115473441,0.0,0.0,0.018475750577367205,0.0,0.029253271747498075,0.0,0.0,0.0,0.0,0.0,0.012317167051578136,0.0
F3,0.042584434654919234,0.041116005873715125,0.023494860499265784,0.0,0.042584434654919234,0.0,0.0,0.042584434654919234,0.0,0.041116005873715125,0.032305433186490456,0.0,0.033773861967694566,0.0,0.041116005873715125,0.0,0.004405286343612335,0.02936857562408223,0.0,0.0,0.0,0.0381791483113069,0.039647577092511016,0.0,0.042584434654919234,0.042584434654919234,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.0,0.02936857562408223,0.039647577092511016,0.042584434654919234,0.0,0.027900146842878122,0.0,0.0381791483113069,0.020558002936857563,0.042584434654919234,0.0,0.0,0.042584434654919234,0.0381791483113069,0.0,0.0,0.03524229074889868,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.020558002936857563,0.0
FT9,0.03800475059382423,0.0332541567695962,0.035629453681710214,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.009501187648456057,0.03800475059382423,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.0,0.028503562945368172,0.035629453681710214,0.03800475059382423,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.023752969121140142,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0
FC5,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0319634703196347,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315
FC1,0.05536028119507909,0.023725834797891036,0.014059753954305799,0.0,0.05360281195079086,0.0,0.0,0.048330404217926184,0.0,0.03427065026362039,0.030755711775043937,0.0,0.029876977152899824,0.0,0.05536028119507909,0.0,0.009666080843585237,0.02899824253075571,0.0,0.0,0.0,0.03251318101933216,0.054481546572934976,0.0,0.05536028119507909,0.05536028119507909,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.02899824253075571,0.050966608084358524,0.03251318101933216,0.0,0.025483304042179262,0.0,0.021968365553602813,0.023725834797891036,0.03251318101933216,0.0,0.0,0.04569420035149385,0.040421792618629174,0.0,0.0,0.020210896309314587,0.0,0.03251318101933216,0.0,0.0,0.0,0.0,0.0,0.014059753954305799,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.053811659192825115,0.025112107623318385,0.014349775784753363,0.0,0.05291479820627803,0.0,0.0,0.05201793721973094,0.0,0.03497757847533632,0.029596412556053813,0.0,0.030493273542600896,0.0,0.05291479820627803,0.0,0.009865470852017937,0.02780269058295964,0.0,0.0,0.0,0.033183856502242155,0.051121076233183856,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.05291479820627803,0.0,0.0,0.0,0.0,0.0,0.0,0.02780269058295964,0.04663677130044843,0.034080717488789235,0.0,0.02600896860986547,0.0,0.023318385650224215,0.02242152466367713,0.034080717488789235,0.0,0.0,0.04753363228699552,0.039461883408071746,0.0,0.0,0.021524663677130046,0.0,0.034080717488789235,0.0,0.0,0.0,0.0,0.0,0.014349775784753363,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0429042904290429,0.028602860286028604,0.0176017601760176,0.0,0.0429042904290429,0.0,0.0,0.0407040704070407,0.0,0.041804180418041806,0.0374037403740374,0.0,0.0374037403740374,0.0,0.0429042904290429,0.0,0.0121012101210121,0.0352035203520352,0.0,0.0,0.0,0.0407040704070407,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.0429042904290429,0.039603960396039604,0.0,0.0319031903190319,0.0,0.026402640264026403,0.028602860286028604,0.039603960396039604,0.0,0.0,0.041804180418041806,0.041804180418041806,0.0,0.0,0.0242024202420242,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0176017601760176,0.0
