,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04684317718940937,0.048879837067209775,0.0,0.0,0.048879837067209775,0.048879837067209775,0.0,0.048879837067209775,0.0,0.048879837067209775,0.012219959266802444,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.048879837067209775,0.0,0.008146639511201629,0.008146639511201629,0.04480651731160896,0.048879837067209775,0.0,0.04480651731160896,0.048879837067209775,0.048879837067209775,0.012219959266802444,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0
F3,0.03755868544600939,0.051643192488262914,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.053208137715179966,0.0,0.051643192488262914,0.009389671361502348,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.048513302034428794,0.0,0.046948356807511735,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.053208137715179966,0.0,0.006259780907668232,0.006259780907668232,0.03912363067292645,0.053208137715179966,0.0,0.03442879499217527,0.053208137715179966,0.053208137715179966,0.009389671361502348,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0
FT9,0.0,0.0,0.043184885290148446,0.0,0.0,0.0,0.044534412955465584,0.0,0.03913630229419703,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.043184885290148446,0.037786774628879895,0.0,0.0,0.04183535762483131,0.0,0.032388663967611336,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.04183535762483131,0.03913630229419703,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.0,0.0,0.043184885290148446,0.029689608636977057,0.02834008097165992,0.03508771929824561,0.0,0.04183535762483131,0.044534412955465584,0.03643724696356275
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03755868544600939,0.051643192488262914,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.053208137715179966,0.0,0.051643192488262914,0.009389671361502348,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.048513302034428794,0.0,0.046948356807511735,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.053208137715179966,0.0,0.006259780907668232,0.006259780907668232,0.03912363067292645,0.053208137715179966,0.0,0.03442879499217527,0.053208137715179966,0.053208137715179966,0.009389671361502348,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0
C3,0.03686635944700461,0.05222734254992319,0.0,0.0,0.05222734254992319,0.053763440860215055,0.0,0.05222734254992319,0.0,0.05069124423963134,0.009216589861751152,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.047619047619047616,0.0,0.04915514592933948,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05222734254992319,0.0,0.006144393241167435,0.006144393241167435,0.03840245775729647,0.055299539170506916,0.0,0.03379416282642089,0.05222734254992319,0.055299539170506916,0.009216589861751152,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0
T7,0.0,0.0,0.028820960698689956,0.0,0.0,0.0,0.05589519650655022,0.0,0.0314410480349345,0.0,0.0,0.0,0.029694323144104803,0.0,0.0,0.0,0.056768558951965066,0.0,0.05589519650655022,0.04716157205240175,0.03056768558951965,0.0,0.0,0.03318777292576419,0.0,0.027074235807860263,0.0,0.0,0.0,0.04716157205240175,0.0,0.0,0.056768558951965066,0.05502183406113537,0.04890829694323144,0.03668122270742358,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.027074235807860263,0.0,0.0,0.0,0.0,0.02794759825327511,0.0,0.0,0.0,0.0,0.045414847161572056,0.023580786026200874,0.01834061135371179,0.02445414847161572,0.0,0.04890829694323144,0.056768558951965066,0.029694323144104803
TP9,0.03468208092485549,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.05635838150289017,0.0,0.05057803468208093,0.008670520231213872,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.05346820809248555,0.0,0.04190751445086705,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.05491329479768786,0.0,0.005780346820809248,0.005780346820809248,0.036127167630057806,0.057803468208092484,0.0,0.031791907514450865,0.05491329479768786,0.05491329479768786,0.008670520231213872,0.0,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.0
CP5,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.04316546762589928,0.0,0.04196642685851319,0.0,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0407673860911271,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04196642685851319,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.0,0.04316546762589928,0.03237410071942446,0.025179856115107913,0.03357314148681055,0.0,0.04316546762589928,0.04316546762589928,0.039568345323741004
CP1,0.036923076923076927,0.047692307692307694,0.0,0.0,0.047692307692307694,0.047692307692307694,0.0,0.05384615384615385,0.0,0.052307692307692305,0.009230769230769232,0.04,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.052307692307692305,0.0,0.043076923076923075,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.006153846153846154,0.006153846153846154,0.038461538461538464,0.05384615384615385,0.0,0.033846153846153845,0.05384615384615385,0.05384615384615385,0.009230769230769232,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0
