,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.07441860465116279,0.07209302325581396,0.0,0.06279069767441861,0.0,0.05581395348837209,0.0,0.06511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.05581395348837209,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05116279069767442,0.06976744186046512,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.06976744186046512,0.0
P3,0.050340136054421766,0.050340136054421766,0.0,0.050340136054421766,0.0,0.053061224489795916,0.03537414965986395,0.029931972789115645,0.0,0.0,0.0,0.05170068027210884,0.0,0.05170068027210884,0.0,0.029931972789115645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945578231292517,0.0,0.05170068027210884,0.047619047619047616,0.0,0.0,0.0,0.05170068027210884,0.050340136054421766,0.0,0.05170068027210884,0.0380952380952381,0.053061224489795916,0.04217687074829932,0.031292517006802724,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.04081632653061224
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0728476821192053,0.05518763796909492,0.0,0.0728476821192053,0.0,0.046357615894039736,0.0,0.0728476821192053,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.07505518763796909,0.0,0.0,0.0,0.05518763796909492,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.06622516556291391,0.0728476821192053,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0728476821192053,0.0
O1,0.05819477434679335,0.055819477434679333,0.0,0.04513064133016627,0.0,0.06175771971496437,0.032066508313539195,0.026128266033254157,0.0,0.0,0.0,0.04631828978622328,0.0,0.05938242280285035,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.05819477434679335,0.04156769596199525,0.0,0.0,0.0,0.04513064133016627,0.052256532066508314,0.0,0.060570071258907364,0.0344418052256532,0.055819477434679333,0.03800475059382423,0.027315914489311165,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.03681710213776722
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.06575342465753424,0.06575342465753424,0.0,0.06301369863013699,0.0,0.06301369863013699,0.0,0.06575342465753424,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0547945205479452,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.049315068493150684,0.06575342465753424,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.06575342465753424,0.0
O2,0.050970873786407765,0.050970873786407765,0.0,0.050970873786407765,0.0,0.05339805825242718,0.024271844660194174,0.03398058252427184,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.05339805825242718,0.04854368932038835,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.02912621359223301,0.05339805825242718,0.03640776699029126,0.03155339805825243,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.03398058252427184
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.07327586206896551,0.05603448275862069,0.0,0.07327586206896551,0.0,0.04741379310344827,0.0,0.07327586206896551,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.05387931034482758,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.06465517241379311,0.07327586206896551,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.07327586206896551,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.06472491909385113,0.06472491909385113,0.0,0.061488673139158574,0.0,0.06472491909385113,0.0,0.06472491909385113,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.045307443365695796,0.06472491909385113,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.06472491909385113,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.07311827956989247,0.05806451612903226,0.0,0.07096774193548387,0.0,0.04946236559139785,0.0,0.07311827956989247,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.053763440860215055,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.060215053763440864,0.07311827956989247,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.07311827956989247,0.0
F4,0.051175656984785614,0.051175656984785614,0.0,0.051175656984785614,0.0,0.051175656984785614,0.035961272475795295,0.030428769017980636,0.0,0.0,0.0,0.051175656984785614,0.0,0.051175656984785614,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.051175656984785614,0.048409405255878286,0.0,0.0,0.0,0.04979253112033195,0.048409405255878286,0.0,0.051175656984785614,0.03872752420470263,0.051175656984785614,0.042876901798063624,0.0318118948824343,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.04149377593360996
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.07368421052631578,0.056842105263157895,0.0,0.07157894736842105,0.0,0.04842105263157895,0.0,0.07368421052631578,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.07578947368421053,0.0,0.0,0.0,0.05263157894736842,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.06526315789473684,0.07368421052631578,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07368421052631578,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.06702412868632708,0.058981233243967826,0.0,0.06702412868632708,0.0,0.04825737265415549,0.0,0.06702412868632708,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.064343163538874,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.064343163538874,0.06702412868632708,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.06702412868632708,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.06060606060606061,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05,0.05,0.0,0.04696969696969697,0.0,0.051515151515151514,0.045454545454545456,0.03333333333333333,0.0,0.0,0.0,0.04696969696969697,0.0,0.048484848484848485,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.048484848484848485,0.04393939393939394,0.0,0.0,0.0,0.04393939393939394,0.04242424242424243,0.0,0.051515151515151514,0.045454545454545456,0.045454545454545456,0.048484848484848485,0.03484848484848485,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.051515151515151514
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05917159763313609,0.05680473372781065,0.0,0.04497041420118343,0.0,0.06153846153846154,0.03195266272189349,0.02603550295857988,0.0,0.0,0.0,0.046153846153846156,0.0,0.06035502958579882,0.0,0.02603550295857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.05917159763313609,0.04142011834319527,0.0,0.0,0.0,0.04497041420118343,0.05088757396449704,0.0,0.06035502958579882,0.03431952662721893,0.05562130177514793,0.0378698224852071,0.027218934911242602,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.036686390532544376
PO7,0.05079825834542816,0.05079825834542816,0.0,0.05079825834542816,0.0,0.05079825834542816,0.03483309143686502,0.03193033381712627,0.0,0.0,0.0,0.05079825834542816,0.0,0.05079825834542816,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.0,0.05079825834542816,0.04934687953555878,0.0,0.0,0.0,0.05079825834542816,0.05079825834542816,0.0,0.05079825834542816,0.03773584905660377,0.05079825834542816,0.0420899854862119,0.033381712626995644,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.040638606676342524
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06718346253229975,0.059431524547803614,0.0,0.06718346253229975,0.0,0.04909560723514212,0.0,0.06718346253229975,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.06459948320413436,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.06201550387596899,0.06718346253229975,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.06718346253229975,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.07272727272727272,0.05194805194805195,0.0,0.07272727272727272,0.0,0.04155844155844156,0.0,0.07272727272727272,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.05714285714285714,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.07792207792207792,0.07272727272727272,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.07272727272727272,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.07453416149068323,0.057971014492753624,0.0,0.07039337474120083,0.0,0.049689440993788817,0.0,0.07246376811594203,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.07660455486542443,0.0,0.0,0.0,0.051759834368530024,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.062111801242236024,0.07453416149068323,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.07453416149068323,0.0
