,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04628501827040195,0.040194884287454324,0.04628501827040195,0.04263093788063337,0.04628501827040195,0.04506699147381242,0.0438489646772229,0.0,0.0,0.0,0.0,0.04628501827040195,0.03288672350791717,0.04628501827040195,0.0389768574908648,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.03654080389768575,0.047503045066991476,0.047503045066991476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.007308160779537149,0.04506699147381242,0.0,0.0,0.0,0.04628501827040195,0.0,0.0,0.047503045066991476,0.04506699147381242,0.0,0.012180267965895249,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.0,0.0
F3,0.04384724186704385,0.04526166902404526,0.04667609618104668,0.04667609618104668,0.04384724186704385,0.04667609618104668,0.04101838755304102,0.0,0.0,0.0,0.0,0.04667609618104668,0.028288543140028287,0.04384724186704385,0.04667609618104668,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.04384724186704385,0.04667609618104668,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.008486562942008486,0.04667609618104668,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.042432814710042434,0.0,0.007072135785007072,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0
FT9,0.04077010192525481,0.03737259343148358,0.04756511891279728,0.04190260475651189,0.044167610419026046,0.04983012457531144,0.04077010192525481,0.0,0.0,0.0,0.0,0.04983012457531144,0.028312570781426953,0.04077010192525481,0.03850509626274066,0.0,0.0,0.0,0.04983012457531144,0.0,0.0,0.04983012457531144,0.0,0.0,0.0,0.0362400906002265,0.04983012457531144,0.04983012457531144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983012457531144,0.0,0.0,0.006795016987542469,0.04983012457531144,0.0,0.0,0.0,0.04983012457531144,0.0,0.0,0.04983012457531144,0.039637599093997736,0.0,0.011325028312570781,0.0,0.0,0.04756511891279728,0.0,0.0,0.0,0.0,0.0
FC5,0.042690815006468305,0.042690815006468305,0.045278137128072445,0.04657179818887452,0.042690815006468305,0.047865459249676584,0.040103492884864166,0.0,0.0,0.0,0.0,0.047865459249676584,0.028460543337645538,0.042690815006468305,0.045278137128072445,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.047865459249676584,0.0,0.0,0.0,0.042690815006468305,0.047865459249676584,0.047865459249676584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.007761966364812419,0.047865459249676584,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.047865459249676584,0.04139715394566624,0.0,0.009055627425614488,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.0
FC1,0.040667361835245046,0.03441084462982273,0.04483837330552659,0.0364963503649635,0.05005213764337852,0.049009384775808136,0.04692387904066736,0.0,0.0,0.0,0.0,0.05005213764337852,0.028154327424400417,0.040667361835245046,0.03336809176225235,0.0,0.0,0.0,0.05213764337851929,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.03128258602711158,0.05213764337851929,0.05213764337851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213764337851929,0.0,0.0,0.006256517205422315,0.04483837330552659,0.0,0.0,0.0,0.05005213764337852,0.0,0.0,0.051094890510948905,0.03962460896767466,0.0,0.010427528675703858,0.0,0.0,0.05213764337851929,0.0,0.0,0.0,0.0,0.0
C3,0.03264925373134328,0.030783582089552237,0.03917910447761194,0.03451492537313433,0.041044776119402986,0.05783582089552239,0.03824626865671642,0.0,0.0,0.0,0.0,0.055970149253731345,0.022388059701492536,0.03264925373134328,0.03451492537313433,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.03171641791044776,0.05970149253731343,0.058768656716417914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058768656716417914,0.0,0.0,0.005597014925373134,0.04477611940298507,0.0,0.0,0.0,0.05690298507462686,0.0,0.0,0.058768656716417914,0.03171641791044776,0.0,0.008395522388059701,0.0,0.0,0.04757462686567164,0.0,0.0,0.0,0.0,0.0
T7,0.03962460896767466,0.03232533889468196,0.04171011470281543,0.03441084462982273,0.051094890510948905,0.04692387904066736,0.053180396246089674,0.0,0.0,0.0,0.0,0.047966631908237745,0.028154327424400417,0.03962460896767466,0.03128258602711158,0.0,0.0,0.0,0.054223149113660066,0.0,0.0,0.053180396246089674,0.0,0.0,0.0,0.029197080291970802,0.054223149113660066,0.054223149113660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054223149113660066,0.0,0.0,0.006256517205422315,0.04171011470281543,0.0,0.0,0.0,0.047966631908237745,0.0,0.0,0.053180396246089674,0.03962460896767466,0.0,0.010427528675703858,0.0,0.0,0.05526590198123045,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.030303030303030304,0.04393939393939394,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.04393939393939394,0.0,0.05757575757575758,0.05757575757575758,0.016666666666666666,0.0,0.0,0.04696969696969697,0.0,0.0,0.03939393939393939,0.024242424242424242,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05,0.04393939393939394,0.0,0.0,0.024242424242424242,0.04696969696969697,0.03636363636363636,0.04696969696969697
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
