,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.020562770562770564,0.0,0.0,0.0,0.04004329004329004,0.0,0.0,0.044372294372294376,0.031385281385281384,0.044372294372294376,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04329004329004329,0.0,0.03571428571428571,0.0,0.0,0.0,0.044372294372294376,0.0,0.0,0.03571428571428571,0.0,0.0367965367965368,0.0,0.023809523809523808,0.04112554112554113,0.0,0.0,0.04220779220779221,0.04112554112554113,0.0,0.0,0.03354978354978355,0.04220779220779221,0.0,0.0,0.04329004329004329,0.03787878787878788,0.023809523809523808,0.0,0.015151515151515152,0.044372294372294376,0.0,0.03571428571428571,0.0,0.0183982683982684,0.00974025974025974,0.0,0.0,0.0,0.0367965367965368,0.0,0.030303030303030304,0.0367965367965368
P3,0.0,0.02974628171478565,0.08486439195100612,0.09186351706036745,0.0,0.06386701662292213,0.0699912510936133,0.0,0.0,0.0,0.0,0.08923884514435695,0.013123359580052493,0.05861767279090114,0.06124234470691164,0.0,0.0,0.0,0.048993875765529306,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.02799650043744532,0.0,0.033245844269466314,0.0,0.02712160979877515,0.0,0.0,0.0,0.0647419072615923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568678915135608,0.0,0.0,0.0542432195975503,0.0,0.03412073490813648,0.0,0.0,0.0,0.020122484689413824,0.02537182852143482,0.0,0.0,0.0,0.0
P7,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.04794520547945205,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0
O1,0.0,0.03403403403403404,0.06706706706706707,0.06706706706706707,0.0,0.06606606606606606,0.06506506506506507,0.0,0.0,0.0,0.0,0.06706706706706707,0.015015015015015015,0.06506506506506507,0.06606606606606606,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.03203203203203203,0.0,0.037037037037037035,0.0,0.031031031031031032,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506506506506507,0.0,0.0,0.062062062062062065,0.0,0.03903903903903904,0.0,0.0,0.0,0.023023023023023025,0.028028028028028028,0.0,0.0,0.0,0.0
Oz,0.0,0.03396603396603397,0.06993006993006994,0.06993006993006994,0.0,0.06593406593406594,0.06493506493506493,0.0,0.0,0.0,0.0,0.06893106893106893,0.014985014985014986,0.061938061938061936,0.06793206793206794,0.0,0.0,0.0,0.053946053946053944,0.0,0.0,0.0,0.05094905094905095,0.0,0.0,0.03196803196803197,0.0,0.03496503496503497,0.0,0.030969030969030968,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.060939060939060936,0.0,0.03896103896103896,0.0,0.0,0.0,0.02097902097902098,0.028971028971028972,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.030508474576271188,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.02711864406779661,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0288135593220339,0.0,0.023728813559322035,0.03728813559322034,0.0,0.03728813559322034,0.0,0.020338983050847456,0.015254237288135594,0.0,0.0,0.0,0.03559322033898305,0.0,0.03728813559322034,0.03728813559322034
P8,0.02025586353944563,0.0,0.0,0.0,0.039445628997867806,0.0,0.0,0.04477611940298507,0.03091684434968017,0.04477611940298507,0.04371002132196162,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.04371002132196162,0.0,0.035181236673773986,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03624733475479744,0.0,0.03624733475479744,0.0,0.023454157782515993,0.04051172707889126,0.0,0.0,0.042643923240938165,0.04157782515991471,0.0,0.0,0.03411513859275053,0.042643923240938165,0.0,0.0,0.04371002132196162,0.03731343283582089,0.023454157782515993,0.0,0.014925373134328358,0.04477611940298507,0.0,0.03624733475479744,0.0,0.01812366737739872,0.009594882729211088,0.0,0.0,0.0,0.03624733475479744,0.0,0.03091684434968017,0.03624733475479744
TP10,0.0,0.03824521934758155,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.01687289088863892,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.06074240719910011,0.0,0.0,0.0,0.04611923509561305,0.0,0.0,0.0359955005624297,0.0,0.04049493813273341,0.0,0.03487064116985377,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.04274465691788527,0.0,0.0,0.0,0.024746906636670417,0.02924634420697413,0.0,0.0,0.0,0.0
CP6,0.0231990231990232,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.03540903540903541,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.026862026862026864,0.040293040293040296,0.0,0.03907203907203907,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.03540903540903541,0.0,0.03907203907203907,0.0,0.026862026862026864,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.03296703296703297,0.040293040293040296,0.0,0.0,0.040293040293040296,0.040293040293040296,0.026862026862026864,0.0,0.017094017094017096,0.040293040293040296,0.0,0.03540903540903541,0.0,0.020757020757020756,0.01098901098901099,0.0,0.0,0.0,0.03785103785103785,0.0,0.029304029304029304,0.03907203907203907
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04046997389033943,0.06527415143603134,0.06527415143603134,0.0,0.06266318537859007,0.06135770234986945,0.0,0.0,0.0,0.0,0.0639686684073107,0.016971279373368148,0.057441253263707574,0.0639686684073107,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.033942558746736295,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587467362924282,0.0,0.0,0.05613577023498695,0.0,0.04308093994778068,0.0,0.0,0.0,0.018276762402088774,0.04046997389033943,0.0,0.0,0.0,0.0
T8,0.01954732510288066,0.0,0.0,0.0,0.03806584362139918,0.0,0.0,0.04218106995884774,0.029835390946502057,0.05864197530864197,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.0411522633744856,0.0,0.033950617283950615,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.033950617283950615,0.0,0.03497942386831276,0.0,0.02263374485596708,0.03909465020576132,0.0,0.0,0.040123456790123455,0.03909465020576132,0.0,0.0,0.03189300411522634,0.040123456790123455,0.0,0.0,0.0411522633744856,0.0360082304526749,0.02263374485596708,0.0,0.01440329218106996,0.051440329218107,0.0,0.033950617283950615,0.0,0.01748971193415638,0.009259259259259259,0.0,0.0,0.0,0.03497942386831276,0.0,0.02880658436213992,0.03497942386831276
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05084745762711865,0.05423728813559322,0.05423728813559322,0.0,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.0,0.05423728813559322,0.025423728813559324,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.05254237288135593,0.0,0.05423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.0,0.03220338983050847,0.03559322033898305,0.0,0.0,0.0,0.0
FC2,0.022093023255813953,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.04186046511627907,0.03372093023255814,0.04186046511627907,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.04186046511627907,0.0,0.03604651162790698,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.04186046511627907,0.0,0.03372093023255814,0.0,0.02558139534883721,0.03837209302325582,0.0,0.0,0.04302325581395349,0.040697674418604654,0.0,0.0,0.037209302325581395,0.04302325581395349,0.0,0.0,0.04186046511627907,0.03488372093023256,0.02558139534883721,0.0,0.01627906976744186,0.04186046511627907,0.0,0.03953488372093023,0.0,0.019767441860465116,0.010465116279069767,0.0,0.0,0.0,0.03255813953488372,0.0,0.03604651162790698,0.03372093023255814
F4,0.0,0.04698972099853157,0.05726872246696035,0.05726872246696035,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035,0.022026431718061675,0.05726872246696035,0.05433186490455213,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04698972099853157,0.0,0.055800293685756244,0.0,0.04552129221732746,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.05433186490455213,0.0,0.0513950073421439,0.0,0.0,0.0,0.033773861967694566,0.033773861967694566,0.0,0.0,0.0,0.0
F8,0.020935960591133004,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.04187192118226601,0.0332512315270936,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.04187192118226601,0.0,0.03694581280788178,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0332512315270936,0.0,0.04064039408866995,0.0,0.027093596059113302,0.04064039408866995,0.0,0.0,0.04064039408866995,0.03940886699507389,0.0,0.0,0.03078817733990148,0.04064039408866995,0.0,0.0,0.04187192118226601,0.04064039408866995,0.027093596059113302,0.0,0.017241379310344827,0.04187192118226601,0.0,0.0332512315270936,0.0,0.020935960591133004,0.011083743842364532,0.0,0.0,0.0,0.04187192118226601,0.0,0.027093596059113302,0.04064039408866995
AF7,0.0,0.05391304347826087,0.05391304347826087,0.05391304347826087,0.0,0.05391304347826087,0.05391304347826087,0.0,0.0,0.0,0.0,0.05391304347826087,0.02608695652173913,0.05391304347826087,0.05391304347826087,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.04869565217391304,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.05391304347826087,0.0,0.05391304347826087,0.0,0.0,0.0,0.02782608695652174,0.04,0.0,0.0,0.0,0.0
AF3,0.019064124783362217,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.038128249566724434,0.036395147313691506,0.038128249566724434,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.038128249566724434,0.0,0.038128249566724434,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.036395147313691506,0.0,0.038128249566724434,0.0,0.036395147313691506,0.038128249566724434,0.0,0.0,0.038128249566724434,0.038128249566724434,0.0,0.0,0.03292894280762565,0.038128249566724434,0.0,0.0,0.038128249566724434,0.038128249566724434,0.03466204506065858,0.0,0.024263431542461005,0.038128249566724434,0.0,0.036395147313691506,0.0,0.029462738301559793,0.01386481802426343,0.0,0.0,0.0,0.038128249566724434,0.0,0.02772963604852686,0.038128249566724434
AFz,0.021372328458942633,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.04274465691788527,0.03262092238470191,0.04274465691788527,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.024746906636670417,0.04274465691788527,0.0,0.03712035995500562,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.03487064116985377,0.0,0.03824521934758155,0.0,0.024746906636670417,0.04161979752530934,0.0,0.0,0.04161979752530934,0.04049493813273341,0.0,0.0,0.03262092238470191,0.04161979752530934,0.0,0.0,0.04274465691788527,0.03937007874015748,0.024746906636670417,0.0,0.015748031496062992,0.04274465691788527,0.0,0.03487064116985377,0.0,0.019122609673790775,0.010123734533183352,0.0,0.0,0.0,0.03824521934758155,0.0,0.02924634420697413,0.03824521934758155
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03253588516746411,0.0708133971291866,0.0708133971291866,0.0,0.06889952153110047,0.06794258373205742,0.0,0.0,0.0,0.0,0.0708133971291866,0.014354066985645933,0.06315789473684211,0.06698564593301436,0.0,0.0,0.0,0.053588516746411484,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.03062200956937799,0.0,0.0354066985645933,0.0,0.02966507177033493,0.0,0.0,0.0,0.06889952153110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.05933014354066986,0.0,0.03732057416267943,0.0,0.0,0.0,0.02200956937799043,0.026794258373205742,0.0,0.0,0.0,0.0
FC3,0.02014846235418876,0.0,0.0,0.0,0.03923647932131495,0.0,0.0,0.044538706256627786,0.030752916224814422,0.044538706256627786,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02332979851537646,0.044538706256627786,0.0,0.03499469777306469,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03711558854718982,0.0,0.036055143160127257,0.0,0.02332979851537646,0.04029692470837752,0.0,0.0,0.043478260869565216,0.041357370095440084,0.0,0.0,0.033934252386002124,0.043478260869565216,0.0,0.0,0.044538706256627786,0.03711558854718982,0.02332979851537646,0.0,0.014846235418875928,0.044538706256627786,0.0,0.036055143160127257,0.0,0.018027571580063628,0.009544008483563097,0.0,0.0,0.0,0.036055143160127257,0.0,0.031813361611876985,0.036055143160127257
C1,0.020833333333333332,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.04276315789473684,0.03179824561403509,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.04276315789473684,0.0,0.03618421052631579,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.03618421052631579,0.0,0.03728070175438596,0.0,0.02412280701754386,0.041666666666666664,0.0,0.0,0.04276315789473684,0.041666666666666664,0.0,0.0,0.03399122807017544,0.04276315789473684,0.0,0.0,0.04276315789473684,0.03837719298245614,0.02412280701754386,0.0,0.015350877192982455,0.04276315789473684,0.0,0.03618421052631579,0.0,0.01864035087719298,0.009868421052631578,0.0,0.0,0.0,0.03618421052631579,0.0,0.03070175438596491,0.03728070175438596
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02389937106918239,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.04025157232704402,0.03522012578616352,0.04025157232704402,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.027672955974842768,0.04025157232704402,0.0,0.03647798742138365,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.04025157232704402,0.0,0.033962264150943396,0.0,0.026415094339622643,0.0389937106918239,0.0,0.0,0.04025157232704402,0.04025157232704402,0.0,0.0,0.0389937106918239,0.04025157232704402,0.0,0.0,0.04025157232704402,0.03522012578616352,0.027672955974842768,0.0,0.01761006289308176,0.04025157232704402,0.0,0.04025157232704402,0.0,0.021383647798742137,0.011320754716981131,0.0,0.0,0.0,0.03270440251572327,0.0,0.03522012578616352,0.033962264150943396
