,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05451127819548872,0.0,0.05639097744360902,0.0,0.0,0.04887218045112782,0.0,0.03383458646616541,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.043233082706766915,0.03759398496240601,0.05639097744360902,0.046992481203007516,0.041353383458646614,0.05263157894736842,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
P3,0.040927694406548434,0.04229195088676671,0.0,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.020463847203274217,0.0,0.040927694406548434,0.0,0.0,0.04229195088676671,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.04229195088676671,0.04229195088676671,0.03547066848567531,0.0,0.0,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.03274215552523874,0.0,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.04229195088676671,0.034106412005457026,0.04229195088676671,0.03547066848567531,0.0,0.04229195088676671,0.0,0.040927694406548434,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.049099836333878884,0.0,0.058919803600654665,0.0,0.0,0.05237315875613748,0.0,0.029459901800327332,0.058919803600654665,0.058919803600654665,0.058919803600654665,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.04582651391162029,0.03273322422258593,0.057283142389525366,0.04582651391162029,0.04582651391162029,0.05237315875613748,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.038461538461538464,0.04466501240694789,0.0,0.04094292803970223,0.04218362282878412,0.04466501240694789,0.0,0.0,0.0,0.018610421836228287,0.0,0.038461538461538464,0.0,0.0,0.04838709677419355,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.04218362282878412,0.04466501240694789,0.033498759305210915,0.0,0.0012406947890818859,0.043424317617866005,0.03970223325062035,0.0,0.0,0.0,0.031017369727047148,0.0,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.043424317617866005,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.04094292803970223,0.03225806451612903,0.04466501240694789,0.033498759305210915,0.0,0.03970223325062035,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.04878048780487805,0.0,0.05574912891986063,0.0,0.0,0.05400696864111498,0.0,0.0313588850174216,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.04878048780487805,0.03484320557491289,0.05400696864111498,0.04878048780487805,0.047038327526132406,0.05400696864111498,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0
P4,0.0387409200968523,0.044794188861985475,0.0,0.04116222760290557,0.0423728813559322,0.044794188861985475,0.0,0.0,0.0,0.018159806295399514,0.0,0.03753026634382567,0.0,0.0,0.04600484261501211,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.0423728813559322,0.044794188861985475,0.03389830508474576,0.0,0.0,0.043583535108958835,0.039951573849878935,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.04116222760290557,0.03268765133171913,0.044794188861985475,0.03389830508474576,0.0,0.039951573849878935,0.0,0.0387409200968523,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.04843304843304843,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.045584045584045586,0.037037037037037035,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0
TP10,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.049099836333878884,0.0,0.058919803600654665,0.0,0.0,0.05237315875613748,0.0,0.029459901800327332,0.058919803600654665,0.058919803600654665,0.058919803600654665,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.04582651391162029,0.03273322422258593,0.057283142389525366,0.04582651391162029,0.04582651391162029,0.05237315875613748,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.0
CP6,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.05016722408026756,0.0,0.056856187290969896,0.0,0.0,0.05016722408026756,0.0,0.030100334448160536,0.056856187290969896,0.06020066889632107,0.056856187290969896,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0451505016722408,0.033444816053511704,0.061872909698996656,0.046822742474916385,0.043478260869565216,0.05351170568561873,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0
CP2,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.04854368932038835,0.0,0.059870550161812294,0.0,0.0,0.05177993527508091,0.0,0.02912621359223301,0.059870550161812294,0.05825242718446602,0.059870550161812294,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.045307443365695796,0.032362459546925564,0.05663430420711974,0.045307443365695796,0.04692556634304207,0.05177993527508091,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0
Cz,0.03141831238779174,0.05565529622980251,0.0,0.03052064631956912,0.03500897666068223,0.05565529622980251,0.0,0.0,0.0,0.013464991023339317,0.0,0.027827648114901255,0.0,0.0,0.03231597845601436,0.0,0.03321364452423698,0.0,0.0,0.0,0.0,0.05385996409335727,0.05206463195691203,0.03052064631956912,0.0,0.0,0.05565529622980251,0.03590664272890485,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.05565529622980251,0.03141831238779174,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.03411131059245961,0.0296229802513465,0.05475763016157989,0.03052064631956912,0.0,0.05206463195691203,0.0,0.03052064631956912,0.0,0.0,0.0,0.0
C4,0.03205128205128205,0.056776556776556776,0.0,0.031135531135531136,0.0347985347985348,0.056776556776556776,0.0,0.0,0.0,0.013736263736263736,0.0,0.028388278388278388,0.0,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.04945054945054945,0.055860805860805864,0.028388278388278388,0.0,0.0,0.055860805860805864,0.03388278388278388,0.0,0.0,0.0,0.026556776556776556,0.0,0.0,0.0,0.0,0.0,0.0,0.055860805860805864,0.0,0.055860805860805864,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.03388278388278388,0.027472527472527472,0.056776556776556776,0.028388278388278388,0.0,0.047619047619047616,0.0,0.031135531135531136,0.0,0.0,0.0,0.0
T8,0.039850560398505604,0.043586550435865505,0.0,0.0361145703611457,0.0410958904109589,0.043586550435865505,0.0,0.0,0.0,0.0186799501867995,0.0,0.034869240348692404,0.0,0.0,0.0361145703611457,0.0,0.037359900373599,0.0,0.0,0.0,0.0,0.043586550435865505,0.0410958904109589,0.04234122042341221,0.0,0.0,0.043586550435865505,0.043586550435865505,0.0,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.043586550435865505,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.0410958904109589,0.0410958904109589,0.04234122042341221,0.04234122042341221,0.0,0.043586550435865505,0.0,0.038605230386052306,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.047697368421052634,0.0,0.05756578947368421,0.0,0.0,0.05263157894736842,0.0,0.029605263157894735,0.05756578947368421,0.054276315789473686,0.05921052631578947,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.05263157894736842,0.046052631578947366,0.049342105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0
FC2,0.029093931837073983,0.058187863674147966,0.0,0.02826267664172901,0.032418952618453865,0.06234413965087282,0.0,0.0,0.0,0.012468827930174564,0.0,0.025768911055694097,0.0,0.0,0.030756442227763924,0.0,0.03158769742310889,0.0,0.0,0.0,0.0,0.05070656691604322,0.05236907730673317,0.02826267664172901,0.0,0.0,0.060681629260182876,0.03325020781379884,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.06151288445552785,0.0,0.06151288445552785,0.029093931837073983,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.03158769742310889,0.02743142144638404,0.057356608478802994,0.02826267664172901,0.0,0.051537822111388194,0.0,0.02826267664172901,0.0,0.0,0.0,0.0
F4,0.03867403314917127,0.045303867403314914,0.0,0.03756906077348066,0.041988950276243095,0.045303867403314914,0.0,0.0,0.0,0.016574585635359115,0.0,0.03425414364640884,0.0,0.0,0.03756906077348066,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.045303867403314914,0.0430939226519337,0.03756906077348066,0.0,0.0,0.045303867403314914,0.0430939226519337,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.045303867403314914,0.0,0.045303867403314914,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.045303867403314914,0.041988950276243095,0.036464088397790057,0.04419889502762431,0.03756906077348066,0.0,0.04419889502762431,0.0,0.03756906077348066,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.0,0.05145413870246085,0.0,0.040268456375838924,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.05145413870246085,0.05145413870246085,0.0447427293064877,0.05145413870246085,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04172461752433936,0.04172461752433936,0.0,0.037552155771905425,0.04172461752433936,0.04172461752433936,0.0,0.0,0.0,0.02086230876216968,0.0,0.03616133518776078,0.0,0.0,0.037552155771905425,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.04172461752433936,0.04172461752433936,0.04172461752433936,0.0,0.0,0.04172461752433936,0.04172461752433936,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.04172461752433936,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.04172461752433936,0.04172461752433936,0.04172461752433936,0.04172461752433936,0.0,0.04172461752433936,0.0,0.04033379694019471,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.04734848484848485,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.03409090909090909,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.05113636363636364,0.03787878787878788,0.05303030303030303,0.05113636363636364,0.04924242424242424,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
FT7,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.04962779156327544,0.0,0.04962779156327544,0.0,0.0,0.04962779156327544,0.0,0.03722084367245657,0.04962779156327544,0.04962779156327544,0.04962779156327544,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.04962779156327544,0.04714640198511166,0.04962779156327544,0.04962779156327544,0.04962779156327544,0.04962779156327544,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0
FC3,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.051194539249146756,0.0,0.05631399317406143,0.0,0.0,0.04948805460750853,0.0,0.030716723549488054,0.05631399317406143,0.059726962457337884,0.05631399317406143,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.04436860068259386,0.034129692832764506,0.06143344709897611,0.04778156996587031,0.042662116040955635,0.052901023890784986,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0
C1,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.051233396584440226,0.0,0.05313092979127135,0.0,0.0,0.05313092979127135,0.0,0.03415559772296015,0.05313092979127135,0.05313092979127135,0.05313092979127135,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.04743833017077799,0.03795066413662239,0.05313092979127135,0.051233396584440226,0.04554079696394687,0.05313092979127135,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0
C5,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.04460966542750929,0.0,0.055762081784386616,0.0,0.0,0.05390334572490706,0.0,0.031598513011152414,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.05204460966542751,0.03717472118959108,0.05018587360594796,0.048327137546468404,0.05390334572490706,0.05018587360594796,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0
TP7,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.05263157894736842,0.0,0.056140350877192984,0.0,0.0,0.05087719298245614,0.0,0.031578947368421054,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0456140350877193,0.03508771929824561,0.056140350877192984,0.04912280701754386,0.043859649122807015,0.054385964912280704,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0
CP3,0.027258566978193146,0.05451713395638629,0.0,0.0264797507788162,0.030373831775700934,0.05996884735202492,0.0,0.0,0.0,0.011682242990654205,0.0,0.024143302180685357,0.0,0.0,0.02881619937694704,0.0,0.029595015576323987,0.0,0.0,0.0,0.0,0.048286604361370715,0.04906542056074766,0.027258566978193146,0.0,0.0,0.05841121495327103,0.031931464174454825,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.05996884735202492,0.027258566978193146,0.0,0.0,0.000778816199376947,0.0,0.0,0.08021806853582554,0.029595015576323987,0.027258566978193146,0.053738317757009345,0.028037383177570093,0.0,0.0514018691588785,0.0,0.0264797507788162,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
