,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05614406779661017,0.020127118644067795,0.018008474576271187,0.03177966101694915,0.01059322033898305,0.0,0.05402542372881356,0.0,0.022245762711864406,0.0,0.0,0.0,0.0,0.0,0.05190677966101695,0.029661016949152543,0.05614406779661017,0.0,0.0,0.020127118644067795,0.0,0.0,0.05402542372881356,0.012711864406779662,0.05402542372881356,0.05402542372881356,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190677966101695,0.034957627118644065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.04978813559322034,0.0,0.01694915254237288,0.026483050847457626,0.0,0.038135593220338986,0.037076271186440676,0.0,0.05296610169491525,0.0,0.006355932203389831,0.05084745762711865,0.0
F3,0.04367816091954023,0.041379310344827586,0.029885057471264367,0.04367816091954023,0.0022988505747126436,0.0,0.04367816091954023,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.0,0.0,0.011494252873563218,0.0,0.0,0.04367816091954023,0.027586206896551724,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.020689655172413793,0.041379310344827586,0.0,0.04367816091954023,0.04367816091954023,0.0,0.04367816091954023,0.0,0.0,0.04367816091954023,0.0
FT9,0.043701799485861184,0.028277634961439587,0.04113110539845758,0.04113110539845758,0.015424164524421594,0.0,0.043701799485861184,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.0,0.02570694087403599,0.0,0.0,0.043701799485861184,0.030848329048843187,0.043701799485861184,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.005141388174807198,0.028277634961439587,0.0,0.043701799485861184,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0
FC5,0.04145077720207254,0.02461139896373057,0.022020725388601035,0.04922279792746114,0.007772020725388601,0.0,0.04922279792746114,0.0,0.027202072538860103,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.03626943005181347,0.046632124352331605,0.0,0.0,0.012953367875647668,0.0,0.0,0.050518134715025906,0.015544041450777202,0.050518134715025906,0.04792746113989637,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.050518134715025906,0.0,0.027202072538860103,0.042746113989637305,0.0,0.03626943005181347,0.03367875647668394,0.0,0.04404145077720207,0.0,0.014248704663212436,0.04145077720207254,0.0
FC1,0.05291005291005291,0.0,0.021164021164021163,0.021164021164021163,0.047619047619047616,0.0,0.05291005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.026455026455026454,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.046532045654082525,0.016681299385425813,0.014925373134328358,0.03160667251975417,0.00877963125548727,0.0,0.06584723441615452,0.0,0.018437225636523266,0.0,0.0,0.0,0.0,0.0,0.05179982440737489,0.024582967515364356,0.0649692712906058,0.0,0.0,0.014047410008779631,0.0,0.0,0.06584723441615452,0.010535557506584723,0.0649692712906058,0.06233538191395961,0.033362598770851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741000877963126,0.02897278314310799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760316066725197,0.0,0.0553116769095698,0.0,0.018437225636523266,0.027216856892010536,0.0,0.029850746268656716,0.028094820017559263,0.0,0.05004389815627744,0.0,0.009657594381035996,0.04214223002633889,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0,0.056291390728476824,0.056291390728476824,0.052980132450331126,0.0,0.0,0.0,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.0,0.052980132450331126,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.056291390728476824
CP5,0.043933054393305436,0.03138075313807531,0.03556485355648536,0.04184100418410042,0.012552301255230125,0.0,0.043933054393305436,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.0,0.0,0.02092050209205021,0.0,0.0,0.043933054393305436,0.02510460251046025,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.012552301255230125,0.03138075313807531,0.0,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.043933054393305436,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
