,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06119951040391677,0.038555691554467565,0.02386780905752754,0.0,0.06303549571603427,0.0,0.0,0.02876376988984088,0.018971848225214197,0.020195838433292534,0.020195838433292534,0.0,0.0018359853121175031,0.0,0.022643818849449205,0.02386780905752754,0.0,0.009791921664626682,0.0,0.0,0.0,0.04100367197062423,0.0,0.0,0.06181150550795594,0.0,0.05936352509179926,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.04528763769889841,0.0208078335373317,0.0,0.05997552019583843,0.0,0.017135862913096694,0.03916768665850673,0.021419828641370868,0.0,0.0208078335373317,0.021419828641370868,0.0,0.0,0.01040391676866585,0.014687882496940025,0.0,0.022031823745410038,0.037943696450428395,0.0,0.044063647490820076,0.0,0.0,0.05263157894736842,0.0
F3,0.046052631578947366,0.0445906432748538,0.02850877192982456,0.0,0.046052631578947366,0.0,0.0,0.033625730994152045,0.02266081871345029,0.02412280701754386,0.02412280701754386,0.0,0.0007309941520467836,0.0,0.027046783625730993,0.02850877192982456,0.0,0.011695906432748537,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03874269005847953,0.046052631578947366,0.024853801169590642,0.0,0.04532163742690058,0.0,0.02046783625730994,0.039473684210526314,0.024853801169590642,0.0,0.024853801169590642,0.025584795321637425,0.0,0.0,0.012426900584795321,0.017543859649122806,0.0,0.02631578947368421,0.0445906432748538,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0
FT9,0.03735632183908046,0.035440613026819924,0.03639846743295019,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.029693486590038315,0.031609195402298854,0.031609195402298854,0.0,0.0019157088122605363,0.0,0.035440613026819924,0.03639846743295019,0.0,0.01532567049808429,0.0,0.0,0.0,0.035440613026819924,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.03735632183908046,0.032567049808429116,0.0,0.03735632183908046,0.0,0.02681992337164751,0.03639846743295019,0.029693486590038315,0.0,0.032567049808429116,0.033524904214559385,0.0,0.0,0.016283524904214558,0.022030651340996167,0.0,0.034482758620689655,0.03639846743295019,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0
FC5,0.0,0.0,0.0,0.08115183246073299,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.08376963350785341,0.08376963350785341,0.08376963350785341,0.06282722513089005,0.07329842931937172,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.07068062827225131,0.07591623036649214,0.0,0.08376963350785341
FC1,0.060753341433778855,0.03827460510328068,0.023693803159173753,0.0,0.06682867557715674,0.0,0.0,0.028554070473876064,0.018833535844471446,0.020048602673147023,0.020048602673147023,0.0,0.0018226002430133657,0.0,0.022478736330498177,0.023693803159173753,0.0,0.009720534629404616,0.0,0.0,0.0,0.04070473876063183,0.0,0.0,0.06136087484811665,0.0,0.05953827460510328,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.0,0.03645200486026731,0.04495747266099635,0.020656136087484813,0.0,0.06136087484811665,0.0,0.01701093560145808,0.03948967193195626,0.0212636695018226,0.0,0.020656136087484813,0.0212636695018226,0.0,0.0,0.010328068043742407,0.014580801944106925,0.0,0.02187120291616039,0.03766707168894289,0.0,0.04374240583232078,0.0,0.0,0.05224787363304982,0.0
C3,0.0,0.0,0.0,0.072992700729927,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.072992700729927,0.072992700729927,0.072992700729927,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.072992700729927
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04072790294627383,0.038128249566724434,0.032062391681109186,0.0,0.04072790294627383,0.0,0.0,0.0389948006932409,0.026863084922010397,0.02859618717504333,0.02859618717504333,0.0,0.0025996533795493936,0.0,0.032062391681109186,0.032062391681109186,0.0,0.01386481802426343,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.04072790294627383,0.0,0.03986135181975736,0.0,0.04072790294627383,0.0,0.0,0.0,0.0,0.0,0.0,0.04072790294627383,0.03986135181975736,0.029462738301559793,0.0,0.04072790294627383,0.0,0.024263431542461005,0.04072790294627383,0.025996533795493933,0.0,0.02859618717504333,0.030329289428076257,0.0,0.0,0.014731369150779897,0.019064124783362217,0.0,0.03119584055459272,0.0389948006932409,0.0,0.03986135181975736,0.0,0.0,0.04072790294627383,0.0
CP5,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.0,0.03587962962962963,0.0,0.0,0.03587962962962963,0.034722222222222224,0.03587962962962963,0.03356481481481482,0.0,0.0,0.0,0.03587962962962963,0.03587962962962963,0.0,0.018518518518518517,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.03587962962962963,0.0,0.03587962962962963,0.0,0.03587962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.0,0.03587962962962963,0.0,0.02662037037037037,0.03587962962962963,0.028935185185185185,0.0,0.032407407407407406,0.034722222222222224,0.0,0.0,0.017361111111111112,0.019675925925925927,0.0,0.03587962962962963,0.03587962962962963,0.0,0.03587962962962963,0.0,0.0,0.03587962962962963,0.0
CP1,0.03626373626373627,0.035164835164835165,0.03626373626373627,0.0,0.03626373626373627,0.0,0.0,0.03626373626373627,0.03406593406593406,0.035164835164835165,0.03296703296703297,0.0,0.001098901098901099,0.0,0.03626373626373627,0.03626373626373627,0.0,0.017582417582417582,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.03626373626373627,0.0,0.03626373626373627,0.0,0.03626373626373627,0.0,0.0,0.0,0.0,0.0,0.0,0.03626373626373627,0.03626373626373627,0.035164835164835165,0.0,0.03626373626373627,0.0,0.026373626373626374,0.03626373626373627,0.02857142857142857,0.0,0.031868131868131866,0.03406593406593406,0.0,0.0,0.017582417582417582,0.01978021978021978,0.0,0.035164835164835165,0.03626373626373627,0.0,0.03626373626373627,0.0,0.0,0.03626373626373627,0.0
