,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07804878048780488,0.0,0.0,0.0,0.05853658536585366,0.05365853658536585,0.0,0.05853658536585366,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.06829268292682927,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.07804878048780488,0.0,0.08292682926829269,0.0,0.04390243902439024,0.08292682926829269,0.0,0.07804878048780488,0.0,0.03902439024390244,0.0,0.0,0.05853658536585366
F3,0.0,0.0570902394106814,0.058931860036832415,0.058931860036832415,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.058931860036832415,0.058931860036832415,0.0,0.0,0.0570902394106814,0.02394106813996317,0.0,0.0,0.0,0.020257826887661142,0.058931860036832415,0.0,0.0,0.0570902394106814,0.0,0.058931860036832415,0.0,0.0,0.02394106813996317,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0570902394106814,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.034990791896869246,0.0,0.011049723756906077,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.055248618784530384,0.0
FT9,0.0,0.05335628227194492,0.058519793459552494,0.060240963855421686,0.0,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.055077452667814115,0.060240963855421686,0.0,0.0,0.058519793459552494,0.022375215146299483,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.058519793459552494,0.0,0.058519793459552494,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.03098106712564544,0.0,0.0,0.058519793459552494,0.01549053356282272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.03270223752151463,0.0,0.010327022375215147,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.05679862306368331,0.0
FC5,0.0,0.05065359477124183,0.05555555555555555,0.06045751633986928,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.05228758169934641,0.06209150326797386,0.0,0.0,0.06045751633986928,0.021241830065359478,0.0,0.0,0.0,0.027777777777777776,0.06209150326797386,0.0,0.0,0.06045751633986928,0.0,0.05555555555555555,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.06045751633986928,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.03104575163398693,0.0,0.00980392156862745,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
FC1,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.059907834101382486,0.0,0.06451612903225806,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.06912442396313365,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.041474654377880185,0.06912442396313365,0.0,0.06912442396313365,0.0,0.04608294930875576,0.0,0.0,0.06451612903225806
C3,0.050387596899224806,0.0,0.0,0.0,0.05813953488372093,0.06201550387596899,0.0,0.06589147286821706,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.06589147286821706,0.0,0.011627906976744186,0.0,0.050387596899224806,0.0,0.0,0.06589147286821706,0.0,0.06589147286821706,0.0,0.03488372093023256,0.06589147286821706,0.0,0.06589147286821706,0.0,0.050387596899224806,0.0,0.0,0.06589147286821706
T7,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.040372670807453416,0.0,0.0,0.0,0.027950310559006212,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.021739130434782608,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0
TP9,0.034482758620689655,0.0,0.0,0.0,0.03694581280788178,0.04187192118226601,0.0,0.06403940886699508,0.014778325123152709,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.04187192118226601,0.0,0.054187192118226604,0.0,0.029556650246305417,0.0,0.054187192118226604,0.0,0.0,0.0665024630541872,0.0,0.0665024630541872,0.0,0.022167487684729065,0.0665024630541872,0.0,0.0665024630541872,0.0,0.054187192118226604,0.0,0.0,0.06403940886699508
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.07575757575757576,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03535353535353535,0.0,0.010101010101010102,0.0,0.03535353535353535,0.0,0.06565656565656566,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0707070707070707,0.0,0.045454545454545456,0.0,0.08080808080808081,0.0,0.0,0.08080808080808081
CP1,0.03420523138832998,0.0,0.0,0.0,0.030181086519114688,0.03420523138832998,0.0,0.05432595573440644,0.02414486921529175,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.03420523138832998,0.0,0.04627766599597585,0.0,0.02414486921529175,0.0,0.056338028169014086,0.0,0.0,0.06438631790744467,0.0,0.07243460764587525,0.0,0.018108651911468814,0.0744466800804829,0.0,0.06438631790744467,0.0,0.056338028169014086,0.0,0.0,0.06438631790744467
