,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.05387205387205387,0.05723905723905724,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.03535353535353535,0.050505050505050504,0.0,0.0,0.05555555555555555,0.03198653198653199,0.03367003367003367,0.0,0.045454545454545456,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.05387205387205387,0.0,0.050505050505050504,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03198653198653199,0.0,0.058922558922558925,0.05555555555555555,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.05378151260504202,0.0,0.058823529411764705,0.0,0.0,0.05714285714285714,0.06050420168067227,0.0,0.0,0.0,0.005042016806722689,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.03529411764705882,0.052100840336134456,0.0,0.0,0.06050420168067227,0.031932773109243695,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.05042016806722689,0.0,0.047058823529411764,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.031932773109243695,0.0,0.06050420168067227,0.052100840336134456,0.0
O1,0.060948081264108354,0.05191873589164785,0.0,0.0,0.060948081264108354,0.05417607223476298,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.060948081264108354,0.0,0.0,0.033860045146726865,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.060948081264108354,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.056433408577878104,0.0,0.0,0.0,0.060948081264108354,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.045146726862302484
Oz,0.06626506024096386,0.050200803212851405,0.0,0.0,0.060240963855421686,0.05220883534136546,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.06626506024096386,0.0,0.0,0.030120481927710843,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.06827309236947791,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.05421686746987952,0.0,0.0,0.0,0.06827309236947791,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.040160642570281124
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.05309734513274336,0.0,0.0584070796460177,0.0,0.0,0.0584070796460177,0.06017699115044248,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.03716814159292035,0.05486725663716814,0.0,0.0,0.06017699115044248,0.033628318584070796,0.035398230088495575,0.0,0.04070796460176991,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.049557522123893805,0.0,0.04601769911504425,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.03185840707964602,0.0,0.06017699115044248,0.05132743362831858,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.05351170568561873,0.0,0.05852842809364549,0.0,0.0,0.056856187290969896,0.06020066889632107,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.03511705685618729,0.051839464882943144,0.0,0.0,0.06020066889632107,0.03177257525083612,0.033444816053511704,0.0,0.04180602006688963,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.05016722408026756,0.0,0.046822742474916385,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.03177257525083612,0.0,0.061872909698996656,0.051839464882943144,0.0
P8,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.052434456928838954,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191
TP10,0.0611353711790393,0.043668122270742356,0.0,0.0,0.0611353711790393,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.026200873362445413,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0611353711790393,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.05240174672489083,0.0,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.056768558951965066
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983655274888559,0.0,0.05200594353640416,0.0,0.05052005943536404,0.0,0.0,0.0475482912332838,0.05052005943536404,0.0,0.0,0.0,0.004457652303120356,0.0,0.0,0.0,0.08023774145616643,0.0,0.0,0.0,0.031203566121842496,0.04457652303120357,0.0,0.0,0.04903417533432392,0.02823179791976226,0.029717682020802376,0.0,0.04457652303120357,0.0,0.0,0.0787518573551263,0.0,0.0,0.0,0.05646359583952452,0.0,0.05349182763744428,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.02823179791976226,0.0,0.06686478454680535,0.05200594353640416,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.049019607843137254,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.049019607843137254
F4,0.06578947368421052,0.05451127819548872,0.0,0.0,0.06015037593984962,0.05075187969924812,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.05639097744360902,0.0,0.0,0.02819548872180451,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.07330827067669173,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.07330827067669173,0.0,0.05639097744360902,0.0,0.0,0.0,0.05827067669172932,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.03759398496240601
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.04962779156327544,0.052109181141439205,0.0,0.0,0.052109181141439205,0.04466501240694789,0.034739454094292806,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.04218362282878412,0.0,0.052109181141439205,0.052109181141439205,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.05343511450381679,0.0,0.05916030534351145,0.0,0.0,0.05916030534351145,0.05916030534351145,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.03625954198473282,0.05725190839694656,0.0,0.0,0.05916030534351145,0.03625954198473282,0.03816793893129771,0.0,0.04007633587786259,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.04961832061068702,0.0,0.04580152671755725,0.0,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.030534351145038167,0.0,0.05916030534351145,0.05152671755725191,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.053082191780821915,0.0,0.05821917808219178,0.0,0.0,0.05821917808219178,0.059931506849315065,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.03595890410958904,0.053082191780821915,0.0,0.0,0.059931506849315065,0.032534246575342464,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.04965753424657534,0.0,0.046232876712328765,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.032534246575342464,0.0,0.06164383561643835,0.05136986301369863,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.04419889502762431,0.052486187845303865,0.0,0.0,0.052486187845303865,0.049723756906077346,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.03591160220994475,0.0,0.052486187845303865,0.052486187845303865,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.03380281690140845,0.056338028169014086,0.0,0.0,0.056338028169014086,0.03943661971830986,0.05352112676056338,0.0,0.03943661971830986,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.05352112676056338,0.0,0.04788732394366197,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.02535211267605634,0.0,0.056338028169014086,0.056338028169014086,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.055876685934489405,0.0,0.05202312138728324,0.0,0.0,0.04816955684007707,0.05202312138728324,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.04046242774566474,0.04431599229287091,0.0,0.0,0.05009633911368015,0.036608863198458574,0.030828516377649325,0.0,0.055876685934489405,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.036608863198458574,0.0,0.05394990366088632,0.057803468208092484,0.0
TP7,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.052434456928838954,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191
CP3,0.06751824817518248,0.05291970802919708,0.0,0.0,0.058394160583941604,0.04927007299270073,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.060218978102189784,0.0,0.0,0.02737226277372263,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.07116788321167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.07664233576642336,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.05474452554744526,0.0,0.0,0.0,0.06204379562043796,0.0,0.07116788321167883,0.0,0.0,0.0,0.0,0.0364963503649635
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599167822468794,0.0,0.04854368932038835,0.0,0.049930651872399444,0.0,0.0,0.047156726768377254,0.05131761442441054,0.0,0.0,0.0,0.004160887656033287,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.02912621359223301,0.04299583911234397,0.0,0.0,0.049930651872399444,0.026352288488210817,0.027739251040221916,0.0,0.04022191400832178,0.0,0.0,0.0957004160887656,0.0,0.0,0.0,0.047156726768377254,0.0,0.044382801664355064,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.026352288488210817,0.0,0.08599167822468794,0.04854368932038835,0.0
P5,0.06288032454361055,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05476673427991886,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.05273833671399594,0.0,0.0,0.030425963488843813,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.07099391480730223,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.0,0.060851926977687626,0.0,0.0,0.0,0.05476673427991886,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.038539553752535496
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
