,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.047186932849364795,0.043557168784029036,0.04900181488203267,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.038112522686025406,0.0,0.0,0.045372050816696916,0.047186932849364795,0.0,0.038112522686025406,0.0,0.04900181488203267,0.010889292196007259,0.0,0.043557168784029036,0.023593466424682397,0.0,0.019963702359346643,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.041742286751361164,0.0,0.04900181488203267,0.0,0.04900181488203267,0.0,0.0,0.04900181488203267,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.032667876588021776,0.0,0.0
FT9,0.0,0.03197674418604651,0.046511627906976744,0.04796511627906977,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.04505813953488372,0.0,0.0,0.04796511627906977,0.04796511627906977,0.0,0.04505813953488372,0.0,0.04796511627906977,0.0029069767441860465,0.0,0.04796511627906977,0.03343023255813953,0.0,0.030523255813953487,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.027616279069767442,0.0,0.046511627906976744,0.0,0.04796511627906977,0.0,0.0,0.0436046511627907,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.040697674418604654,0.0,0.0
FC5,0.0,0.024319066147859923,0.032101167315175094,0.06420233463035019,0.0,0.032101167315175094,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.032101167315175094,0.0,0.0,0.03404669260700389,0.057392996108949414,0.0,0.03599221789883268,0.0,0.057392996108949414,0.0048638132295719845,0.0,0.06420233463035019,0.02821011673151751,0.0,0.03599221789883268,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.021400778210116732,0.0,0.04182879377431906,0.0,0.057392996108949414,0.0,0.0,0.032101167315175094,0.0,0.03599221789883268,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.047665369649805445,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.03483606557377049,0.045081967213114756,0.03483606557377049,0.01639344262295082,0.036885245901639344,0.0,0.0,0.0,0.045081967213114756,0.036885245901639344,0.0,0.045081967213114756,0.0,0.0389344262295082,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.045081967213114756,0.01639344262295082,0.0,0.0,0.02663934426229508,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.036885245901639344,0.0,0.045081967213114756,0.045081967213114756,0.02663934426229508,0.045081967213114756,0.0,0.0430327868852459,0.0,0.0,0.02663934426229508
C3,0.0,0.0364656381486676,0.04488078541374474,0.04908835904628331,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.04067321178120617,0.0,0.0,0.04628330995792426,0.047685834502103785,0.0,0.04067321178120617,0.0,0.04908835904628331,0.008415147265077139,0.0,0.04488078541374474,0.029453015427769985,0.0,0.02664796633941094,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03225806451612903,0.0,0.04908835904628331,0.0,0.04908835904628331,0.0,0.0,0.047685834502103785,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0364656381486676,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.02592087312414734,0.0,0.04229195088676671,0.03956343792633015,0.04229195088676671,0.030013642564802184,0.04365620736698499,0.0,0.009549795361527967,0.0,0.04365620736698499,0.04365620736698499,0.0,0.03956343792633015,0.0,0.03956343792633015,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.040927694406548434,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.03137789904502047,0.010914051841746248,0.0,0.0,0.036834924965893585,0.0,0.04365620736698499,0.0,0.04365620736698499,0.0,0.0,0.03956343792633015,0.0,0.04365620736698499,0.04365620736698499,0.02592087312414734,0.03956343792633015,0.0,0.040927694406548434,0.0,0.0,0.0286493860845839
TP9,0.0,0.0,0.0,0.0,0.02913907284768212,0.0,0.03576158940397351,0.046357615894039736,0.03576158940397351,0.02384105960264901,0.03708609271523179,0.0,0.006622516556291391,0.0,0.04370860927152318,0.03708609271523179,0.0,0.0423841059602649,0.0,0.038410596026490065,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.04768211920529802,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.010596026490066225,0.0,0.0,0.030463576158940398,0.0,0.04768211920529802,0.0,0.04768211920529802,0.0,0.0,0.03708609271523179,0.0,0.04768211920529802,0.04768211920529802,0.025165562913907286,0.0423841059602649,0.0,0.04105960264900662,0.0,0.0,0.02781456953642384
CP5,0.0,0.0,0.0,0.0,0.02509907529722589,0.0,0.04227212681638045,0.03830911492734478,0.043593130779392336,0.02906208718626156,0.04491413474240423,0.0,0.009247027741083224,0.0,0.04491413474240423,0.04491413474240423,0.0,0.03830911492734478,0.0,0.03830911492734478,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.03963011889035667,0.001321003963011889,0.0,0.04491413474240423,0.0,0.0,0.0,0.03038309114927345,0.010568031704095112,0.0,0.0,0.03830911492734478,0.0,0.04491413474240423,0.0,0.043593130779392336,0.0,0.0,0.03830911492734478,0.0,0.04491413474240423,0.04491413474240423,0.02509907529722589,0.03830911492734478,0.0,0.03963011889035667,0.0,0.0,0.02774108322324967
CP1,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04230769230769231,0.038461538461538464,0.04230769230769231,0.04038461538461539,0.04230769230769231,0.0,0.013461538461538462,0.0,0.04230769230769231,0.04230769230769231,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04038461538461539,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.026923076923076925,0.015384615384615385,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.04230769230769231,0.028846153846153848,0.038461538461538464,0.0,0.04038461538461539,0.0,0.0,0.032692307692307694
Pz,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.04199475065616798,0.03937007874015748,0.04199475065616798,0.028871391076115485,0.04330708661417323,0.0,0.009186351706036745,0.0,0.04461942257217848,0.04330708661417323,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.04068241469816273,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.031496062992125984,0.010498687664041995,0.0,0.0,0.03674540682414698,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.03805774278215223,0.0,0.04461942257217848,0.04461942257217848,0.024934383202099737,0.03937007874015748,0.0,0.04068241469816273,0.0,0.0,0.027559055118110236
P3,0.0,0.0257201646090535,0.033950617283950615,0.060699588477366256,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.060699588477366256,0.0,0.033950617283950615,0.0,0.0,0.0360082304526749,0.060699588477366256,0.0,0.037037037037037035,0.0,0.05864197530864197,0.0051440329218107,0.0,0.05864197530864197,0.02880658436213992,0.0,0.030864197530864196,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.02263374485596708,0.0,0.04218106995884774,0.0,0.059670781893004114,0.0,0.0,0.033950617283950615,0.0,0.03806584362139918,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.043209876543209874,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.0375,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0125,0.04375,0.0,0.04375,0.0,0.0,0.025
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
