,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09433962264150944,0.0,0.0,0.0,0.06132075471698113,0.05188679245283019,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.09905660377358491,0.09905660377358491,0.0,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.05660377358490566,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0
bankssts-rh,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.09090909090909091,0.0,0.0,0.0,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.125,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.14772727272727273,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.05188679245283019,0.0,0.0,0.0,0.09905660377358491,0.009433962264150943,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0660377358490566,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.03773584905660377,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0948905109489051,0.0,0.0,0.0,0.029197080291970802,0.19708029197080293,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0948905109489051,0.08759124087591241,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.0948905109489051,0.051094890510948905,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0,0.03592814371257485,0.0,0.032335329341317366,0.0,0.023952095808383235,0.03473053892215569,0.03473053892215569,0.0,0.03592814371257485,0.0,0.031137724550898204,0.0,0.03473053892215569,0.031137724550898204,0.031137724550898204,0.02874251497005988,0.03473053892215569,0.029940119760479042,0.03473053892215569,0.032335329341317366,0.03592814371257485,0.02155688622754491,0.0,0.0,0.0,0.0,0.031137724550898204,0.0,0.03473053892215569,0.0,0.0,0.0,0.019161676646706587,0.031137724550898204,0.0,0.0,0.032335329341317366,0.033532934131736525,0.0,0.0,0.033532934131736525,0.011976047904191617,0.0,0.0,0.026347305389221556,0.0,0.03473053892215569,0.03473053892215569,0.0,0.03473053892215569,0.0,0.016766467065868262,0.017964071856287425,0.0,0.0,0.0,0.02874251497005988,0.0,0.0,0.0,0.032335329341317366,0.0
cuneus-rh,0.09130434782608696,0.0,0.0,0.0,0.06086956521739131,0.05652173913043478,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.1,0.09565217391304348,0.0,0.0,0.0,0.0,0.02608695652173913,0.09565217391304348,0.05217391304347826,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.033112582781456956,0.0,0.03708609271523179,0.0,0.030463576158940398,0.031788079470198675,0.031788079470198675,0.0,0.03443708609271523,0.0,0.038410596026490065,0.0,0.031788079470198675,0.038410596026490065,0.030463576158940398,0.025165562913907286,0.031788079470198675,0.026490066225165563,0.031788079470198675,0.03576158940397351,0.03443708609271523,0.02781456953642384,0.0,0.0,0.0,0.0,0.03443708609271523,0.0,0.03576158940397351,0.0,0.0,0.0,0.01456953642384106,0.038410596026490065,0.0,0.0,0.02913907284768212,0.03708609271523179,0.0,0.0,0.030463576158940398,0.006622516556291391,0.0,0.0,0.02913907284768212,0.0,0.03576158940397351,0.031788079470198675,0.0,0.031788079470198675,0.0,0.011920529801324504,0.013245033112582781,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.03576158940397351,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
