,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.07603473906960151,0.029972834186707056,0.01319057659916001,-0.024322725298227495,-0.13383128767258706,0.025348598146770714,-0.011728156020573975,-0.029299226849368337,0.054610907676313936,0.24717161383464153,-0.19441857822539677,0.12600013476141902,-0.017373375213019637,-0.04517077555385105,0.5782780489890174,0.009588739092260198,0.2003317002330932,-0.10337158251746684,0.056643391483732465,-0.06976311804209326,-0.06158646140595465,0.0,0.07014419942185461,-0.055599003656647966,-0.046062836303797886,0.07873502576186209,-0.04343343803254909,0.0,-0.0026060062819529455,0.0,-0.09381622615030605,0.0,0.3044489241731129,0.028594210453458065,-0.018899288808692086,-0.14530276247951193,-0.06746029522428783,0.01994214831342635,-0.013898700170415711,-0.08515460898397703,-0.03925111737366706,-0.0668874945701256,0.0,0.07820938208253042,-0.02953473786213338,-0.08947288234705113,-0.0919350014670868,-0.013898700170415711,-0.03761755034965037,-0.010424025127811782,-0.0009324889702877205,0.006789615540377405,-0.013898700170415711,-0.018974500129234524,-0.09154276578975974,-0.0338780816653883,-0.15477247756965015,-0.04791581336598318
Pz,0.017707057797400682,0.09971639446233087,0.32853466151599,0.13698631685122067,0.007305677691089877,-0.22398032919611605,-0.09984523552430523,0.026120738396402363,0.07723187948893669,0.11332516990336436,0.0730654831880316,0.378084780546654,0.005312117339220205,-0.028889186077677,-0.05813792026504198,0.2731473500677046,-0.045055712211185144,-0.0008316283635240488,-0.12967214310358055,-0.025679276513490668,-0.1429483784983864,-0.054928010700855644,0.0,0.0,-0.04975359824488817,0.003521033002202545,-0.11058016080266986,0.09848666574313061,-0.04975359824488817,0.02124846935688082,-0.011093915058256135,-0.20201761091619386,0.0,0.1656236858121928,-0.006982951947258006,-0.02750301098887578,-0.08009511423911991,0.09809452313894158,-0.051065253991477724,-0.05737124383802692,-0.07302544258523909,0.0,-0.02684130201422523,0.03509387244720663,-0.09857440228086808,0.037906697456817996,-0.054928010700855644,0.007511808590210532,-0.049310668963529564,-0.036677461613451534,0.014887522320197105,-0.028378961363697396,-0.17454206688428928,-0.016409095930619646,-0.05560779048345595,-0.09690500634376857,-0.05216103041802792,0.04276731540109834,0.1578662977906204
P3,0.0,-0.07593057850613595,0.10477326263901343,-0.07106437823030612,-0.21546905941222277,-0.02064599190348657,-0.012305823974736228,-0.022516294095004268,0.07157514708214763,0.10227193273123553,0.12648727404108015,0.0010675325657658423,-0.028782312262763076,-0.18654395760153683,-0.07048359856496567,0.08433507269550153,-0.17090945771184185,0.23003194094156879,0.09292158517961989,-0.21554486801741818,-0.04898747000395868,-0.07640204105913534,-0.15324254779578583,0.016012988486487634,-0.15985779872407785,0.0,0.0,-0.09010527711898009,-0.055827421432053354,0.0,0.09546830547886309,-0.03369595701878359,0.0,0.0,-0.031841855502573145,0.29843297722052853,0.2117802461291147,0.0,0.0,-0.25052588776302404,0.0,0.47932106700776544,0.003408340337245125,0.10034806118198916,0.05192459712225261,0.0869126785997507,0.049290619495630864,0.0,0.0,0.0,0.049515645830794125,0.09048255328207039,0.03433950925554527,-0.12369336175999567,-0.15308584376237086,0.0,-0.09978302299169983,0.0450204892325675,-0.058477021323682314
P7,-0.03843992861554652,-0.11619951917321274,0.01948212297830898,-0.12869249597326538,-0.0730383096787177,-0.00033212378543614264,0.13787768701509098,0.13222046241895594,-0.11916377870819424,0.29371984367444176,-0.01729796787699594,-0.0365179321847692,-0.11422673619723409,0.19584661500888462,0.06539777201575019,-0.06955892701249938,0.03809020277638524,-0.0836029021820326,-0.04451461540498974,0.0,-0.014795539040592002,-0.14132114310960814,0.08058254607515895,0.02405887296878912,-0.04900695642489206,0.03829793859265139,0.004447887553679375,-0.06862138108046016,0.06613050966485984,-0.00864898393849797,0.0,0.12320938726880712,0.0,-0.06463176590136364,0.11740288394104931,-0.05669889470793112,0.006315458530684689,-0.0547768982771538,-0.11310171316125402,0.20678407093038828,0.18707273836997496,0.0,0.021981087566382874,-0.0988060176397308,-0.017554306788024693,0.05003104555192671,-0.12260448854353936,-0.06740554541349658,0.10595853264261824,-0.17108863550330727,0.055047901705422446,0.09205898349301778,0.06344756627794772,-0.03581963804185462,0.0,-0.09697955486543948,0.0005087637610881042,-0.11619951917321274,0.013675337620987748
O1,0.0,0.13678041077240416,0.017565588242689483,0.08230065121413968,-0.03451017493293674,0.06933268487088043,0.0007938680909732435,-0.004544554072877289,0.0,-0.08263379743729668,-0.04616780707746068,-0.072841086324913,-0.06593542141917245,-0.03291676667021826,-0.24430030484525478,0.0,0.0917529074577511,0.0,-0.009817663788805556,0.04143997997887618,0.006434067569046296,-0.05144961965814437,0.009442998278219157,0.07410241037139063,0.007175637848298482,0.022228306547250814,0.0,-0.04884934011951259,-0.02895647730428922,0.0,0.021576258364963404,-0.024446677420210762,0.02393655900122493,0.028040005616283937,0.24308776515322725,-0.077152368586245,-0.07758033485632002,0.057123221260550285,0.03344132443443609,-0.07485579974267333,0.04225749533807421,0.04095841765292761,-0.06878805993421203,-0.01654655845959384,0.07693732762703516,-0.04995989412677599,0.010878092622862247,0.0,0.09290989054236343,-0.03053440967752663,0.04358372822473802,-0.05148339764071024,0.03725845650768942,-0.05242070905824807,0.0,-0.08361131690616638,-0.01306636049362095,0.0911077143960624,-0.05907686743117324
Oz,0.0,-0.018711342443979387,-0.10518605337483176,-0.057079648150835174,-0.02398192561387828,-0.015403136230722241,-0.049674410706743444,0.07827014845946023,-0.054564935147396305,0.00872344582784296,0.5332927147277498,0.15317528569374464,0.08154756284869513,-0.062044939533487165,0.0,0.3848670371589096,0.0,0.05530579417320002,-0.13726055950759872,-0.04562716156391629,0.0,0.02948434629398356,-0.12468240912588582,0.058247733423878414,0.0993894461297579,0.043141529334894776,0.003260654758097973,0.0,0.037223547631062136,0.0,0.03895621847454912,-0.061424186848314494,0.0,0.02334359866143756,0.013438679049731398,0.0817645852904621,-0.02884796156294902,-0.2784509599574906,0.03344799435625037,0.0,-0.16093088281698473,-0.0886543789409579,-0.06772634336668772,-0.008564973433527957,0.0910165876988975,-0.08079633033634309,-0.06909629007472197,-0.2372572836338465,0.0,-0.0769805909817743,0.07309519488486702,-0.05481582997457893,0.0,0.004731800709667641,0.05781722465853742,-0.08962441898347699,0.07081097004471493,-0.05696514797946351,0.0
O2,-0.09286666349315698,0.01705828067514801,0.05272276459176053,0.17798520919890154,0.07047754990264947,0.047524979794596016,-0.05777706532477365,0.03304120999627172,-0.013701638876039554,0.004949399876402721,0.007148956950600266,-0.1008116826829856,-0.14264948519099901,-0.06879976773519156,0.1425869980098304,0.0,-0.38704785588786533,0.07029701945568072,-0.010561932944923766,0.017187636683075765,-0.09910141317608484,-0.007496839692043571,0.1052913690531358,-0.06190464044638285,-0.0564597522948851,-0.04629553545594828,0.0,-0.04284076171942119,-0.008692642190756213,-0.09134425917359702,-0.04871693822591842,0.12773938313119282,-0.03172151417099759,0.12116986248281807,0.193873808175632,0.07680867826033798,0.15531399433897944,0.009249607823115883,0.08201318936496083,0.0012573844209402463,0.05719340837293321,-0.20622665307202961,0.013826306466864335,0.00878712743196009,-0.3994299082840203,0.009249607823115883,-0.004890337486245036,0.0,0.24634788835565302,-0.007612021597799752,-0.04077926177131319,0.0078025308006174875,0.16500040891515705,-0.09342146444396213,0.023432339818560237,0.009249607823115883,-0.062267922507834854,0.13259515634748928,-0.003763706496321346
P8,0.05809251526383375,-0.0274301720002502,0.07111057261697663,-0.185624183285306,0.009642111541284967,-0.016307366316230296,-0.0549364882121515,0.218550505694432,-0.09823164290750142,0.14415294523143057,0.17053896409542735,-0.05407921258969882,0.14757707650545454,-0.13709768904993372,0.0,0.0016092122026184117,0.05513491722014173,0.1518447737250261,-0.12558481861231152,-0.21884378155915352,0.03532551641219683,0.0,0.11509428546597461,0.07834215627294036,0.06694837916392467,0.06309673466366483,0.23473917193252253,0.06736073389818262,-0.013506850899781446,0.09598516888039794,0.06065830465156118,-0.03829016413759139,0.060374320758950106,0.0,-0.0381100248140231,0.1006852456601114,-0.031348025324417016,-0.20200617671942359,-0.041925214688220885,-0.048910168498848404,0.0060263197133031045,-0.08935104340059465,-0.13641319665458168,-0.14913483665208413,0.13842383472290903,0.0,0.0,-0.08397210175981824,-0.07083915585251116,0.0,-0.02333001519053159,0.060567976753755394,0.12572999601180332,0.0,-0.31026692382720444,-0.0433779229808747,-0.11276437054073203,0.050223335074766666,-0.03615352765981542
TP10,0.0,0.15943816433473523,-0.0185072309401131,0.09014368955607567,0.02025278123791339,0.12301276885251974,0.004987372788625804,-0.026464860309480757,-0.003545132311276186,0.0,-0.06972093545509833,-0.1005363765831932,0.06946125291876859,-0.031587391495864245,0.12490841302750878,-0.1207981513863919,0.03408204417348099,-0.08034561509370612,-0.08790682453547534,-0.0011817107704253955,-0.004714204736696611,-0.00985064524289755,-0.029879548206241804,0.011775045134954892,0.0541652076207925,-0.03840560003882535,0.0,-0.058161219901062336,0.0,0.0,-0.11054307705627786,-0.028003904330435647,0.0,0.0647101240133052,0.1768459933245844,-0.10664331354414015,-0.009359487274226233,-0.024875709943446393,-0.005317698466914279,0.010554355429865851,0.028362378100226713,0.10115025438595919,0.01738767720405502,-0.0005908553852126977,0.13020574696383883,-0.11387890661488463,-0.021440708325377793,-0.0029542769260634885,0.04959745595506262,-0.10280883702700941,0.18436237039039768,0.018828483466292338,-0.05829569844375949,-0.05354294434985253,-0.008331498602154751,-0.09684149953947778,-0.008862830778190466,0.11118416429760135,-0.151519049562393
CP6,0.0,-0.052452230781532876,0.0,-0.16844233179874007,-0.019091334090776527,-0.04091000162309255,0.0,0.07619487802300988,-0.18992152487936478,0.10082273752177037,0.1567113216194508,-0.04636466850617156,-0.24273267629701584,0.0,0.10221671276864422,-0.11928071216206669,0.0487882347088886,-0.21258960169379684,-0.0040910001623092555,0.11848078189162846,-0.03954633490232281,0.0,0.0,0.37493797976775733,-0.04766907537060496,0.1656976418295214,0.4180091128649941,-0.04772392919553334,-0.1353973451672196,0.0,0.024240351536441624,-0.01400501396560658,0.0,0.0,-0.15813687326380343,0.18594205442570721,0.05560216228132938,0.09767748753764155,-0.12890332332921972,-0.0040910001623092555,0.0,-0.1803807228269895,0.021460604679611354,-0.029527019480576712,0.05560216228132938,0.0,0.0,-0.04040714773063635,-0.04636466850617156,0.2589311666468101,0.0,0.006748994618046909,0.3864729477297847,-0.14331637948368905,-0.19214491010947457,0.0,-0.19636800779084426,-0.028995252562807685,-0.12568424688969093
CP2,0.02294561465912427,-0.0064543162331139586,-0.07904385914848458,0.20284963723903027,-0.008333110656327483,0.2187976769603088,-0.2513006529050727,0.014601754783079079,0.16977095852470767,-0.033906260488403374,-0.04379005850784617,-0.16272486917210627,-0.04877405141741461,-0.022179793192701303,0.030032005734653033,0.0,-0.09786177792929462,0.06813646466122271,0.014487355064634885,-0.03609439160366674,-0.08408178080894246,-0.07486249752440383,-0.07826533832096763,0.0,0.22868321722033114,0.010429824845056486,0.11284984491196294,-0.023300995028051934,0.15615959533845242,0.02294561465912427,0.14318578481759475,-0.11067162778892853,0.02294561465912427,0.0,0.17762494624589584,0.07981493215519148,0.03332730984676839,0.22636589803534088,-0.1541891055068739,-0.2065137498984053,0.07320555289023148,0.15395862950082792,0.21586673930732123,-0.19426439537985613,-0.04829764785574152,0.07634065461250394,-0.059062251546102236,-0.04379005850784617,-0.11002518575556319,0.0,-0.1088799665854041,-0.10137626553620341,-0.09218565804421758,-0.07198545463753658,0.06354722902783945,-0.12085866549407134,0.14364380552438463,0.01749285509208577,-0.2269357308432502
Cz,0.014757007901001675,-0.21717044090621768,-0.18661322175090497,-0.11762049651769037,0.07846513057264572,-0.06829254793735091,0.05428950872638376,0.16942746112685964,0.08107750728939372,-0.024743130691680767,-0.04747929354628145,-0.05597919979985049,-0.05048679279313058,-0.13422275897749583,0.0049987381790175065,0.06442505310806167,0.005603489285258628,0.0,0.0005879040155970111,0.0,-0.0495076670719512,0.38705408979243394,0.017999226464170938,0.06227911282446246,0.04981305465011309,0.11004109625813233,-0.01347769840630378,0.03611137539388893,-0.05776282029977347,-0.07874599236746342,0.08988359357882839,0.015954761882449695,-0.07126470420537251,0.001974405908250667,-0.19669151987597194,0.1663210843550198,0.0186584776321286,0.036450467364278635,-0.13339893483719256,0.043281183776089416,-0.19761926130211108,0.018366735231987084,0.15805544171704403,0.04607351821325647,-0.025678338211389783,0.04062059221539392,-0.024142335210871644,-0.01493424213240661,0.0033473828739364127,-0.15679690593217496,0.05325901204389435,0.040488849338922356,0.034904180464588236,-0.04622015175489895,0.07678919702209412,-0.08207188699816638,0.13850032097173748,-0.0689386186506695,0.0
C4,0.0,-0.10497747950111881,-0.06878482913702061,0.0780355442616252,0.005821704339617183,0.02207268043584433,-0.12183121955710065,-0.13139184223895534,-0.11748634781814055,0.05278518291893872,0.0,0.0,-0.25702208300027835,0.0897461341406449,0.02437991853556203,-0.19189714457343007,0.1478431081428378,0.10715904282921404,-0.06737248985480555,0.0,-0.0652216711055646,0.0195088860654063,-0.3748795399776411,0.14990640659369714,0.0,0.0,-0.11115242540525798,0.09896198862818725,-0.06430305601957072,0.0,-0.011941996117920278,0.029913625300289664,0.09085236763254373,0.03172131396593568,0.04441006817907726,-0.0710254859785375,-0.09829181420134382,-0.11482688574923344,0.0,-0.010695274694161268,0.1703481893110195,-0.029138660914271797,-0.05648485920487133,0.01195635271210609,0.10664857715755445,-0.02418708919388413,-0.007970718611237299,-0.11328177993425541,0.18818038274527937,0.0195088860654063,0.29735810606587726,0.31280072622253274,0.07543435945290436,0.06987559179971123,-0.022965377149846686,0.02725571028976312,0.0,-0.07567314838830148,0.040318364535173026
T8,-0.036126947900135695,0.07217068137601969,0.13994601758171238,0.04271211308699587,0.0017574577736086138,0.0,0.09823786010009052,-0.19531487766272873,0.05690380646955398,-0.050536468007359205,0.04450699419884711,0.0,0.0227797936463978,0.024203530749297663,0.125423968283511,0.07217068137601969,-0.09567351692692662,0.08743755628248538,0.0227797936463978,0.20691411651137281,0.0,0.06549190673339367,0.09539038589429079,-1.0,0.22572261693948875,-0.010198627679771076,0.09539038589429079,0.19074654553036083,0.1437974473928861,-0.04515868487516962,0.04346194656048344,0.21405247855049267,0.026843694199214754,-0.06325711474966914,0.07602165833746649,0.14997447065768857,-0.028234008571077312,0.11658340837664717,-0.0908898985322257,-0.04261767299176916,0.1949444649448904,0.0,-0.07316769940517198,-0.2480734567104867,-0.01728325461109325,0.0,-0.26963717267585224,0.0569494841159945,-0.2954311294023824,-0.11212104399765933,-0.031410628203805746,0.018508582337698212,0.02329959487989765,-0.20942640189283288,0.0,-0.03182294363007589,0.14854599291170162,0.04271211308699587,0.0
FT10,-0.003710829136558533,-0.0849933780018099,-0.12373423959966304,0.09276546195246513,0.016523732925735734,0.07824011858744141,0.10565826757857923,-0.010412644999494668,-0.14638831674765299,0.0,-0.06647357653852635,-0.055662437048378,-0.11701405324538162,-0.06780089772573021,0.017593787997050497,0.04648898439537181,-0.05261494707725795,0.03808520434008684,0.05165421351982748,-0.04137753698710292,0.09820566210426677,-0.016189300737437573,0.0,0.12478820120129935,-0.035440330165793926,0.04591163527654872,0.2439618184847124,0.029828489497365166,0.02355471166073501,-0.012060194693815232,0.0,0.021236936936281883,0.055291834190237865,-0.038814305220928,0.006941139988327964,0.0,-0.07421658273117065,0.05508677490183964,-0.04062240018857563,0.0,0.041047466050128954,0.04571351031453151,0.11557880319614339,-0.07663943543582245,-0.05261494707725795,0.01818810335205193,-0.04053938545296924,0.010589035935300101,-0.059373266184936525,-0.024569003475920392,0.009091563312246897,0.0,-0.04360224235456276,-0.039676845336948624,-0.09882925111184704,-0.045714626149092975,0.1135654747359027,-0.0012530822125370771,-0.035252876797306064
