,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.011566421479491478,-0.05518987341772152,0.015110725276959832,0.008649984553599012,-0.04759493670886076,-0.005063291139240506,0.003155132702181658,0.02903923385851097,0.0,-0.12768847542067002,-0.07666420306347102,0.0015446400988569664,0.006178560395427865,0.01606425702811245,0.001208964387247137,0.00030892801977139327,0.011121408711770158,0.036762434352795796,0.011121408711770158,-0.02481012658227848,0.031819586036453504,0.0,0.008958912573370404,0.015419653296731225,0.015376168745087456,0.0,0.015446400988569663,0.0,0.0009267840593141798,0.0,0.033364226135310475,0.0,0.0,0.008502794038862362,0.03027494593759654,-0.0006802673204991325,0.03398208217485326,-0.014582028210211831,0.004942848316342292,0.019144621328546906,0.0014755027901283812,0.023787457522397283,0.0,0.008341056533827619,0.01050355267222737,0.031819586036453504,-0.04516699710233338,0.004942848316342292,0.05097312326227989,0.0037071362372567192,-0.004050632911392405,0.012048192771084338,0.004942848316342292,-0.003116027889552368,-0.05569620253164557,0.012048192771084338,-0.0535180644681941,-0.020759493670886076
Pz,0.0,-0.0034320195952079052,-0.029438543247344462,0.021454171603578133,0.007990867579908675,-0.07451800153823768,-0.03550834597875569,0.03702804858613784,0.03424657534246575,0.0,-0.03161502830495908,-0.045959700944422505,0.0,0.010273972602739725,0.025970319634703195,0.008276255707762557,0.014641060552518344,0.0023832290519051284,0.04048466612620478,0.0091324200913242,-0.03656787646981381,0.02482876712328767,0.0,0.0,0.01769406392694064,-0.002504573139044215,-0.035281507888664854,0.025684931506849314,0.01769406392694064,0.0,-0.0039453717754172985,0.0073360772167598565,0.0,0.0,-0.008817064044733612,0.007184765210884071,0.0016090866887008802,0.0365296803652968,-0.05509350683545708,-0.0034373895690855815,0.025970319634703195,0.0,0.014840182648401826,-0.01646511942129004,0.015080878735596343,0.0,0.02482876712328767,-0.05330028201024106,0.0228310502283105,0.04138127853881279,0.0,-0.017905918057663128,-0.03361811517381393,0.01113013698630137,0.021558539644265212,-0.03975720789074355,0.018550228310502282,-0.030293581668641434,0.010844748858447488
P3,0.0,0.02700348432055749,0.011759581881533102,0.028310104529616725,-0.016414809506019402,0.04006968641114982,-0.00437636761487965,-0.05470459518599562,0.0,0.0156794425087108,0.0013066202090592336,0.0,-0.012858248385547305,-0.07089715536105033,-0.020173224864477465,0.0,-0.03987526589864211,0.039634146341463415,-0.017067833698030634,0.07665505226480836,0.017421602787456445,0.028310104529616725,-0.04083231040187864,0.0,-0.03942924236994793,0.0,0.0,-0.01767530249544446,-0.06652078774617068,0.0,-0.008315098468271335,0.03440766550522648,0.0,0.0,0.01132404181184669,0.0056431506797093595,-0.01318361683147935,0.0,0.0,-0.013311515031374135,0.0,0.01916376306620209,0.0,0.0,-0.00962800875273523,0.0,0.01132404181184669,0.0,0.0,0.0,0.026000312597686773,-0.04950537134317889,-0.00525164113785558,0.043989547038327526,0.05444250871080139,0.0,0.040940766550522645,0.01132404181184669,-0.044689270275009726
P7,0.01367053998632946,-0.005781078948532199,-0.0235527809307605,-0.0013381534529751278,-0.06266530530226092,0.0041300625415566575,-0.0028376844494892167,-0.006632384283378964,0.04237867395762133,-0.00170261066969353,0.006151742993848257,0.012987012987012988,-0.04597048808172531,0.0017268560939031063,-0.01674233825198638,0.0026035706333215145,-0.018633481340333602,0.03383458646616541,0.013560756705508483,0.0,-0.009364358683314415,0.014382967531303754,-0.013053348467650397,0.0,0.001416708627414165,0.0177717019822283,-0.009648127128263337,-0.024404086265607264,0.0018930827222839904,0.0030758714969241286,0.0,0.012096333083249866,0.0,-0.022985244040862655,-0.005781078948532199,0.020164046479835954,-0.005959137343927355,0.01948051948051948,0.032154669513532054,-0.055334846765039726,0.017640970654890245,0.0,0.0177717019822283,0.004890205081375401,-0.006242905788876277,0.043745727956254275,-0.04781604977255852,0.03520164046479836,0.009911141490088858,0.05164352941997963,-0.014472190692395005,-0.016458569807037457,0.0,-0.018826086990254502,0.0,-0.01261634894169693,0.03725222146274778,-0.005781078948532199,-0.016937077499237722
O1,0.0,0.02137546468401487,0.0055762081784386614,0.02794347728796349,0.00614371855678043,-0.015117241423312838,0.0,0.028618086593356313,0.0,-0.0015063350154700984,0.01641883519206939,0.027881040892193308,-0.017768053802855028,-0.022434718646561234,-0.1148160883552476,0.0,-0.016121464766959574,0.0,0.023844322822599053,-0.00011598585929570835,-0.00021214702358409495,-0.007816626584323545,-0.016182420007355647,0.006195786864931847,-0.004257752025423007,0.0,0.0,-0.03796884834017171,-0.010297903641044501,0.0,-0.010297903641044501,0.04460966542750929,0.0,-0.00015119178318802155,0.01641883519206939,0.014489687284805215,0.006703823158251656,-0.013240161824200073,0.0027881040892193307,-0.006421833962026821,-0.023556409004877786,0.003931100297917314,-0.10328586344294338,-0.005884516366311144,0.013011152416356878,0.013539013404684004,0.016342498722788326,0.0,0.0009521550354953182,0.02695167286245353,-0.013121213654156144,-0.017032489257066137,0.03288028208490165,0.06141906989822868,0.0,0.007614847648358219,0.004646840148698885,0.047397769516728624,-0.020086289833395082
Oz,0.0,0.018157132726857716,-0.048174730750752584,-0.033504126083273356,0.008528784648187633,-0.016444570456478593,0.026195552848004875,-0.011044169856814074,-0.007185938922412288,-0.0022682166146867026,0.007984702837628456,0.009442583003350593,0.0,0.0010842773224715024,0.0,0.013905953818163203,0.0,-0.003408111188904255,0.0017490071154673756,0.0034693419831401985,0.0,-0.012944569895124344,0.008049819930511255,0.0,-0.028992565165239806,0.021358320103365185,-0.005846806770899498,0.0,0.02436795613767895,0.0,-0.01729515168698611,0.04272821274047876,0.0,-0.02495038276155373,0.0011187358371402487,-0.015906274912793616,0.01019160229588706,-0.0031802013638144652,-0.012475191380776865,0.0,0.028279817993407282,-0.02834890774712908,0.008260543679362745,0.003045994517209869,-0.01417635384179189,-0.0013199597448549944,-0.01909018985087063,0.03402696279456309,0.0,-0.017544220249153197,0.0,0.019494364910143162,0.0,-0.010490501842925999,-0.020044232987576543,0.013185865859997734,0.0,0.05000984097179575,0.0
O2,0.03302652950730915,0.013990625154824667,0.0,-0.015704523072305927,-0.0018523713168659903,0.008035021473178753,-0.06550362080315997,0.0073244765010463024,0.004872766648619383,0.022198159177043854,0.0016242555495397943,0.03222972826065648,-0.023660060457806956,-0.017544419308146264,-0.004771718492311609,0.0,-0.04090579068311051,0.0,0.0048262524179380276,-0.0006583278472679394,-0.04396040337996281,0.005955603681645912,0.0,0.06930157011369789,-0.020078999341672153,-0.025674786043449638,0.0,-0.012779473002677153,-0.03225806451612903,0.03248511099079589,0.017325392528424473,-0.005448224314788353,0.02273957769355712,0.0,0.01353546291283162,0.011911207363291824,0.017325392528424473,0.0,0.0,-0.028637261356155366,0.0,0.018699968242008015,-0.026003949967083606,0.0,-0.03887413463036156,0.0,0.002374542565511107,0.0,0.0,0.0027070925825663237,-0.04377880184331797,0.01353546291283162,-0.015141540487162607,0.0660712369898271,0.0,0.0,0.048186247969680567,0.01353546291283162,-0.020580675814346555
P8,0.0,-0.0222707423580786,0.0,-0.005361412646916849,0.0,0.017480719794344474,0.01953727506426735,0.0,-0.034934497816593885,-0.003930131004366812,0.019023136246786632,0.007669424456393618,0.0467866323907455,0.05089974293059126,0.0,-0.001952155903054524,0.0,0.01690371684197528,-0.05109170305676856,0.039277735993084956,0.015170462837193116,0.0,-0.011790393013100437,0.0,0.002056555269922879,-0.0058530999876516875,0.01953727506426735,0.009056925719289186,-0.00480349344978166,0.0,-0.058078602620087336,0.032390745501285345,0.0,0.0,-0.014410480349344978,-0.03237166174605134,-0.045309325220866406,-0.022482908813327197,0.014910025706940874,0.01953727506426735,0.0,-0.05764192139737991,-0.0073820455540463195,0.06375321336760925,0.0,0.0,0.0,0.02231901303308225,0.02519280205655527,0.0,-0.008296943231441048,-0.0428160887282361,-0.00960698689956332,0.0,-0.00032666898665259514,-0.0462882096069869,0.04010282776349614,-0.0017467248908296944,0.007140692179028074
TP10,0.0,0.02920781676822862,-0.012444444444444444,0.022433782385032647,0.02057139299417089,0.004622819920151292,0.0,0.03310953904103726,0.0012607690691321706,0.0,0.024795125026266022,0.02816321511677679,-0.012148148148148148,0.007677990240713502,0.010990108410574899,-0.006817865564661109,-0.009124730530067786,-0.033185185185185186,-0.06709464328796122,0.0004202563563773902,-0.01451851851851852,0.029417944946417314,0.003239585035760703,0.0,0.0,0.013658331582265182,0.0,-0.04346490470297993,0.0,0.0,-0.061925925925925926,0.06387896616936331,0.0,-0.0371655420917871,0.036352174826644254,-0.0607861284272295,-0.027898733783163286,-0.016828434233771488,0.001891153603698256,0.015339357007774742,0.028997688590039924,-0.01037037037037037,-0.014902539437946036,0.0002101281781886951,0.014708972473208657,-0.006293323371701187,-0.0027982224712630246,0.0010506408909434755,0.00945576801849128,0.03656230300483295,0.0,-0.018666666666666668,0.004104254706482069,0.018358229631186135,-0.002962962962962963,0.00042928408551438577,0.0031519226728304265,0.05001050640890944,-0.05467273703625879
CP6,0.0,-0.045234248788368334,0.0,0.02313499605916116,0.006789524733268671,0.014548981571290009,0.0,0.03540252182347236,-0.06509748679466427,0.013579049466537343,0.01745877788554801,0.016488845780795344,0.0863239573229874,0.0,-0.0009683651708193026,-0.011774725042268043,-0.0024232633279483036,0.007797063252422083,0.001454898157129001,-0.021367494582325924,0.014064015518913677,0.0,0.0,0.0,0.023607426640070577,-0.008716853471307089,0.0,0.012125718243341705,-0.018083984524960472,0.0,0.0,0.053831231813773035,0.0,0.0,0.0029270325875250143,0.008244422890397672,0.0,-0.035053095556332056,-0.08319870759289176,0.001454898157129001,0.0,-0.02147247915586135,0.016975378767105045,-0.01050080775444265,0.0,0.0,0.0,-0.027457383314347314,0.016488845780795344,0.007759456838021339,0.0,0.014548981571290009,0.028614564024137052,-0.10193767050199863,-0.0384212200460992,0.0,0.06983511154219205,0.014548981571290009,-0.016296896373958182
CP2,0.0,-0.037312229888117845,-0.04440026507620941,0.0015709160393294376,-0.01617817633662861,-0.01810743713061152,-0.06283984943371905,0.0,0.005647438483259379,-0.0031836679265538946,-0.015573227302849569,-0.03689427239173537,0.01734570391286809,-0.011597084161696488,0.00046112995283643064,0.0,-0.04592720669394952,0.011280575254938034,-0.01656726308813784,0.012173697094025868,0.0343934777779471,0.026623638563937072,0.027833803953206938,0.0,0.010488100040338847,0.0,0.018037532502978633,0.018196187938925544,0.010488100040338847,0.0,-0.003644797879390325,-0.0030536159137684316,0.0,0.0,-0.004263781303038297,0.0007924752145991869,0.004437273093989512,0.0,-0.0488081327819021,0.09750479240998809,-0.0016567263088137839,0.006122870147676533,-0.004638833664678595,0.008486796045028742,-0.03346587143803843,0.0,-0.012129989994148327,-0.015573227302849569,0.0391286809197257,0.0,0.06171843485276321,0.051504205906152435,-0.024605626961640138,0.005057058482772854,-0.003644797879390325,-0.03646228050548397,0.010488100040338847,-0.026824129847778995,0.0475715025431651
Cz,0.0,-0.015663597753796853,-0.0663659793814433,-0.009488134403494095,0.0,-0.03769329896907216,0.02271763638168437,0.040165061898211826,-0.004799947531870843,0.01595598349381018,0.028335625859697386,0.023383768913342505,0.01843191196698762,0.003796760447538964,-0.006581027808108453,-0.017400718246146425,0.0024759284731774417,0.0,0.038239339752407155,0.0,0.017606602475928473,0.0046386434861526715,0.0005502063273727648,0.0002751031636863824,-0.04155927835051546,0.021182943603851444,-0.026739690721649483,0.01595598349381018,-0.035438144329896906,0.029436038514442917,0.0,0.015720320055587853,0.029160935350756534,-0.04252577319587629,-0.009574990428111572,0.0,0.015264591812135738,-0.009122009671152455,-0.014798139508501253,0.0,-0.004235915143436519,-0.011597938144329897,0.02801691742650917,0.0,0.009628610729023384,0.01733149931224209,-0.00021040428820601198,0.009309902295835164,-0.013208762886597938,0.014670425700874942,0.028730111742934526,0.0,0.0,-0.040270618556701034,0.0,-0.035199378890795385,0.0,-0.008507104468299324,0.0
C4,0.0,0.05259719046063378,0.05031035609278014,0.0,-0.005038525795864064,0.02221496243057824,0.06599150604377654,-0.06152849740932642,0.03401010201888035,-0.03626943005181347,0.0,0.0,-0.08273016877887107,-0.031088082901554404,-0.027849740932642485,-0.013361096394046444,0.0,-0.01878238341968912,-0.0020640330549974335,0.0,0.02319503430251552,0.0,-0.1413123145438265,0.0,0.0,0.0,0.03952956550147011,-0.02072538860103627,0.022868343678536424,0.0,0.004246978111728194,0.0,0.0,-0.025259067357512953,0.02352172492649461,-0.025259067357512953,0.03495589676576282,0.04083632799738648,0.0,-0.013349670685694842,0.0,-0.010362694300518135,-0.005004248670809262,-0.017487046632124352,0.0,-0.017487046632124352,-0.012449578772218771,-0.01023129865447473,0.0,0.0,0.055210715452466516,0.046406149231599955,0.0,0.0026135249918327343,0.008167265599477294,0.0,0.0,0.05096373734073832,0.0
T8,-0.01284796573875803,0.0,0.020319303338171262,0.0,0.007982583454281567,0.0,0.0,0.07982583454281568,0.0,0.03265602322206096,0.022496371552975326,0.0,0.0,0.0,0.01451378809869376,0.0,0.09143686502177069,0.0,0.0,0.0,0.0,0.0,0.0,-0.1883591338966879,0.0021770682148040637,0.02539912917271408,0.0,-0.007494646680942184,0.0,-0.016059957173447537,0.04426705370101597,0.0,-0.010706638115631691,0.022496371552975326,0.0,0.0,0.018142235123367198,0.0,-0.061027837259100645,-0.017130620985010708,0.0,0.0,0.05587808417997097,-0.03597368249301504,0.03773584905660377,0.0,-0.052854119336281674,0.0,-0.139186295503212,-0.017902928553003294,-0.019271948608137045,0.0,-0.02462526766595289,0.08747587510061754,0.0,0.026124818577648767,0.01451378809869376,0.0,0.0
FT10,0.0013196964698119432,-0.06595092024539877,-0.0400449951725827,-0.03287390219267973,0.020785219399538105,0.018378898620188523,-0.008282208588957056,-0.007332006889949056,0.06090085476659386,0.0,0.02449615729486513,0.01979544704717915,-0.02709749763689321,0.0010660799549845872,-0.0025521553355611648,-0.03230675656255503,-0.01871165644171779,0.001979544704717915,0.0,0.018447109925453342,0.008248102936324645,-0.03987730061349693,0.0,0.0006598482349059716,-0.0033392166427488323,0.02144506763444408,0.0029651677046794583,0.0,-0.028251017603374534,0.004289013526888816,0.0,0.011057821731676562,0.0,-0.013803680981595092,0.017510469524524695,0.0,0.026393929396238865,0.0466583544680429,0.011126033036941381,0.0,-0.024481280348464637,-0.013496932515337423,0.022678842148514428,0.00639668213734154,-0.01871165644171779,0.0,-0.01441717791411043,-0.022392638036809815,0.02111514351699109,0.013336018605291336,0.0011928882123982644,0.0,0.015506433520290333,-0.01411042944785276,0.016260300008298704,-0.01625766871165644,0.03216203524723056,-0.01441717791411043,0.012537116463213462
FC6,0.0,0.029568960253280346,-0.03967828418230563,0.01262369364875094,0.012032660077352814,0.0,-0.048793565683646116,0.01952300249662719,-0.031836547534422235,-0.019839142091152815,0.02906018749474349,-0.007061295826703888,0.0,0.0223463687150838,0.0,0.022633705503985732,-0.04075067024128686,-0.008677709278305381,0.027073485174043833,-0.003950592819345348,0.0,0.03223033949290933,0.0,0.014181349376880103,0.028362698753760206,-0.05043555602664143,-0.03355158179247924,0.0,0.002578427159432746,0.0,0.0,0.02035114076391953,0.0,0.0,0.03214738741271309,0.01675977653631285,-0.0801056717332722,-0.029691775416459766,0.0,0.0,0.042973785990545764,-0.028804879425695096,0.06789858186506231,0.002578427159432746,-0.09115281501340483,0.0,0.018048990116029222,0.0223463687150838,0.0,0.015608355578700214,-0.022520107238605896,0.0,0.0,0.0,-0.01854601132987162,0.02578427159432746,0.0,0.03868424175462083,0.0
FC2,0.0,0.0064258012951509055,0.015210757200076294,-0.008442095129106382,0.009110787172011662,-0.0021423121985776963,0.014772531175353987,-0.025367156208277702,0.04664723032069971,0.0,0.0,-0.05412659055611564,0.0,-0.014241210502892745,0.0,-0.013018491775882584,0.0,0.01348396501457726,0.0,0.0,0.01037891792230911,-0.036048064085447265,0.04336734693877551,0.0,-0.0030108171439470303,-0.027911364812947873,-0.09586478115945977,0.02806122448979592,0.02988338192419825,0.0,0.0,0.014268457716865118,0.0,-0.013796172674677348,-0.015356075674595605,0.0,0.0014577259475218659,0.04591836734693878,-0.05173678283062223,0.02806122448979592,-0.02892745883400089,0.0,0.0,0.033099688473520246,0.0,0.0,-0.014686248331108143,-0.026446827061932916,0.02806122448979592,0.0,0.0,0.03523745946976922,-0.047619047619047616,-0.0007572454883154854,0.007876715439179675,-0.011890002997193536,0.023323615160349854,0.028681098607667366,0.02806122448979592
