,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.031819586036453504,0.0,0.031819586036453504,0.008649984553599012,0.0,0.0,0.049737411183194316,0.02903923385851097,0.0,0.1285140562248996,0.042323138708680874,0.0015446400988569664,0.006178560395427865,0.01606425702811245,0.01791782514674081,0.00030892801977139327,0.011121408711770158,0.036762434352795796,0.011121408711770158,0.0,0.031819586036453504,0.0,0.008958912573370404,0.0321285140562249,0.04170528266913809,0.0,0.015446400988569663,0.0,0.0009267840593141798,0.0,0.033364226135310475,0.0,0.0,0.03027494593759654,0.03027494593759654,0.03830707445165277,0.03398208217485326,0.02440531356194007,0.004942848316342292,0.02471424158171146,0.009576768612913192,0.023787457522397283,0.0,0.008341056533827619,0.01050355267222737,0.031819586036453504,0.012048192771084338,0.004942848316342292,0.05097312326227989,0.0037071362372567192,0.0,0.012048192771084338,0.004942848316342292,0.013592832869941304,0.0,0.012048192771084338,0.027494593759654,0.0
Pz,0.0,0.025399543378995432,0.0,0.025399543378995432,0.007990867579908675,0.0025684931506849314,0.0,0.03824200913242009,0.03424657534246575,0.0,0.039098173515981736,0.1312785388127854,0.0,0.010273972602739725,0.025970319634703195,0.008276255707762557,0.01797945205479452,0.010273972602739725,0.04594748858447489,0.0091324200913242,0.007134703196347032,0.02482876712328767,0.0,0.0,0.01769406392694064,0.0059931506849315065,0.0059931506849315065,0.025684931506849314,0.01769406392694064,0.0,0.0,0.04223744292237443,0.0,0.0,0.038527397260273974,0.01113013698630137,0.01769406392694064,0.0365296803652968,0.021689497716894976,0.01113013698630137,0.025970319634703195,0.0,0.014840182648401826,0.0059931506849315065,0.025399543378995432,0.0,0.02482876712328767,0.012557077625570776,0.0228310502283105,0.04138127853881279,0.0,0.0,0.0228310502283105,0.01113013698630137,0.028538812785388126,0.0,0.018550228310502282,0.0182648401826484,0.010844748858447488
P3,0.0,0.02700348432055749,0.011759581881533102,0.028310104529616725,0.046167247386759584,0.04006968641114982,0.0,0.0,0.0,0.0156794425087108,0.0013066202090592336,0.0,0.21646341463414634,0.0,0.008710801393728223,0.0,0.010452961672473868,0.039634146341463415,0.0,0.07665505226480836,0.017421602787456445,0.028310104529616725,0.027439024390243903,0.0,0.008710801393728223,0.0,0.0,0.035278745644599305,0.0,0.0,0.0,0.03440766550522648,0.0,0.0,0.01132404181184669,0.009581881533101045,0.01132404181184669,0.0,0.0,0.03789198606271777,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.01132404181184669,0.0,0.0,0.0,0.05357142857142857,0.01088850174216028,0.0,0.043989547038327526,0.05444250871080139,0.0,0.040940766550522645,0.01132404181184669,0.010452961672473868
P7,0.01367053998632946,0.0177717019822283,0.0,0.02221462747778537,0.028708133971291867,0.027682843472317156,0.0,0.0177717019822283,0.04237867395762133,0.0,0.006151742993848257,0.012987012987012988,0.0,0.14730006835269993,0.0,0.01367053998632946,0.010594668489405332,0.03383458646616541,0.01469583048530417,0.0,0.0,0.03793574846206425,0.0,0.0,0.015037593984962405,0.0177717019822283,0.0,0.0,0.021189336978810664,0.0030758714969241286,0.0,0.0177717019822283,0.0,0.0,0.0177717019822283,0.020164046479835954,0.0,0.01948051948051948,0.05570745044429255,0.0,0.07552973342447027,0.0,0.0177717019822283,0.03383458646616541,0.0,0.043745727956254275,0.007518796992481203,0.03520164046479836,0.009911141490088858,0.06185919343814081,0.0,0.0,0.0,0.004442925495557075,0.0,0.010936431989063569,0.03725222146274778,0.0177717019822283,0.00888585099111415
O1,0.0,0.02137546468401487,0.0055762081784386614,0.045229244114002476,0.030049566294919453,0.0021685254027261464,0.0,0.03376703841387856,0.0,0.013940520446096654,0.01641883519206939,0.027881040892193308,0.006505576208178439,0.0,0.11431226765799256,0.0,0.011462205700123915,0.0,0.06319702602230483,0.0006195786864931846,0.0030978934324659233,0.014250309789343246,0.0,0.006195786864931847,0.0030978934324659233,0.0,0.0,0.037794299876084264,0.0,0.0,0.0,0.04460966542750929,0.0,0.014560099132589838,0.01641883519206939,0.04244114002478315,0.02509293680297398,0.0,0.0027881040892193307,0.01858736059479554,0.0040272614622057,0.006505576208178439,0.011462205700123915,0.0,0.013011152416356878,0.03376703841387856,0.020755885997521685,0.0,0.014560099132589838,0.02695167286245353,0.011152416356877323,0.006505576208178439,0.048327137546468404,0.07465923172242875,0.0,0.030049566294919453,0.004646840148698885,0.047397769516728624,0.024783147459727387
Oz,0.0,0.049345111178799875,0.01675296984465428,0.01979896436186415,0.008528784648187633,0.0,0.026195552848004875,0.012488577520560463,0.031373743527261654,0.0,0.017057569296375266,0.009442583003350593,0.0,0.011574779165397502,0.0,0.14773073408467866,0.0,0.02040816326530612,0.025281754492841913,0.017362168748096252,0.0,0.01370697532744441,0.026195552848004875,0.0,0.003045994517209869,0.04233932378921718,0.009747182455071581,0.0,0.02436795613767895,0.0,0.0,0.04386232104782212,0.0,0.0,0.02436795613767895,0.01187937861711849,0.02436795613767895,0.05239110569600975,0.0,0.0,0.04812671337191593,0.016448370392933294,0.029241547365214744,0.003045994517209869,0.0,0.01370697532744441,0.0027413950654888823,0.061529089247639356,0.0,0.01279317697228145,0.0,0.019494364910143162,0.0,0.0,0.009442583003350593,0.030764544623819678,0.0,0.06305208650624429,0.0
O2,0.03302652950730915,0.02057390362750406,0.0,0.0010828370330265296,0.023822414726583648,0.014618299945858148,0.0,0.01028695181375203,0.004872766648619383,0.022198159177043854,0.0016242555495397943,0.03519220357336221,0.01353546291283162,0.01570113697888468,0.02057390362750406,0.0,0.18029236599891715,0.0,0.02490525175961018,0.0,0.005414185165132647,0.005955603681645912,0.0,0.06930157011369789,0.0,0.0,0.0,0.028695181375203032,0.0,0.03248511099079589,0.017325392528424473,0.005414185165132647,0.02273957769355712,0.0,0.01353546291283162,0.011911207363291824,0.017325392528424473,0.0,0.0,0.0,0.0,0.0460205739036275,0.0,0.0,0.10990795885219275,0.0,0.01949106659447753,0.0,0.0,0.0027070925825663237,0.0,0.01353546291283162,0.0,0.08121277747698971,0.0,0.0,0.048186247969680567,0.01353546291283162,0.012994044396318355
P8,0.0,0.0,0.0,0.042673521850899745,0.0,0.017480719794344474,0.01953727506426735,0.0,0.0,0.0,0.019023136246786632,0.019023136246786632,0.0467866323907455,0.05089974293059126,0.0,0.033419023136246784,0.0,0.2020565552699229,0.0,0.06940874035989718,0.01953727506426735,0.0,0.0,0.0,0.002056555269922879,0.004627249357326478,0.01953727506426735,0.01953727506426735,0.0,0.0,0.0,0.032390745501285345,0.0,0.0,0.0,0.02570694087403599,0.0035989717223650387,0.024678663239074552,0.014910025706940874,0.01953727506426735,0.0,0.0,0.02056555269922879,0.06375321336760925,0.0,0.0,0.0,0.02930591259640103,0.02519280205655527,0.0,0.0,0.005655526992287918,0.0,0.0,0.07609254498714653,0.0,0.04010282776349614,0.0,0.032904884318766064
TP10,0.0,0.02920781676822862,0.0,0.052952300903551165,0.02353435595713385,0.004622819920151292,0.0,0.03992435385585207,0.0012607690691321706,0.0,0.024795125026266022,0.03320025215381383,0.0,0.00945576801849128,0.043286404706871194,0.01807102332422778,0.009245639840302584,0.0,0.10653498634166841,0.0004202563563773902,0.0,0.029417944946417314,0.014498844295019962,0.0,0.0,0.013658331582265182,0.0,0.034461021222945996,0.0,0.0,0.0,0.06387896616936331,0.0,0.006093717167472158,0.036352174826644254,0.02395461231351124,0.012397562513133011,0.009245639840302584,0.001891153603698256,0.015339357007774742,0.028997688590039924,0.0,0.029838201302794704,0.0002101281781886951,0.014708972473208657,0.03341038033200252,0.024164740491699938,0.0010506408909434755,0.00945576801849128,0.03656230300483295,0.0,0.0,0.035511662113889474,0.031098970371926875,0.0,0.028577432233662534,0.0031519226728304265,0.05001050640890944,0.015549485185963437
CP6,0.0,0.0,0.0,0.05140640155189137,0.006789524733268671,0.014548981571290009,0.0,0.03540252182347236,0.011639185257032008,0.013579049466537343,0.01745877788554801,0.016488845780795344,0.0863239573229874,0.0,0.001454898157129001,0.028612997090203686,0.0,0.06595538312318137,0.001454898157129001,0.18380213385063046,0.014064015518913677,0.0,0.0,0.0,0.03249272550921436,0.01066925315227934,0.0,0.014548981571290009,0.015033947623666343,0.0,0.0,0.053831231813773035,0.0,0.0,0.029582929194956354,0.008244422890397672,0.0,0.00533462657613967,0.0,0.001454898157129001,0.0,0.02133850630455868,0.019398642095053348,0.0,0.0,0.0,0.0,0.009699321047526674,0.016488845780795344,0.007759456838021339,0.0,0.014548981571290009,0.031037827352085354,0.001454898157129001,0.0431619786614937,0.0,0.06983511154219205,0.014548981571290009,0.030552861299709022
CP2,0.0,0.004437273093989512,0.0,0.021782977006857603,0.004033884630899556,0.04517950786607503,0.01734570391286809,0.0,0.005647438483259379,0.004437273093989512,0.0,0.010488100040338847,0.01734570391286809,0.0,0.004437273093989512,0.0,0.004437273093989512,0.014925373134328358,0.0,0.012505042355788625,0.19443323920935862,0.026623638563937072,0.027833803953206938,0.0,0.010488100040338847,0.0,0.02864058087938685,0.03509479628882614,0.010488100040338847,0.0,0.0,0.018152480839048003,0.0,0.0,0.016942315449778138,0.004437273093989512,0.004437273093989512,0.0,0.016135538523598225,0.09883017345703912,0.0,0.00645421540943929,0.0,0.051230334812424366,0.0,0.0,0.004437273093989512,0.0,0.0391286809197257,0.0,0.06171843485276321,0.05647438483259379,0.012505042355788625,0.015328761597418314,0.0,0.003630496167809601,0.010488100040338847,0.014925373134328358,0.06413876563130294
Cz,0.0,0.04071526822558459,0.0,0.03851444291609354,0.0,0.0,0.029160935350756534,0.040165061898211826,0.003576341127922971,0.01595598349381018,0.028335625859697386,0.023383768913342505,0.01843191196698762,0.030536451169188447,0.012104539202200825,0.013204951856946355,0.0024759284731774417,0.0,0.038239339752407155,0.0,0.017606602475928473,0.13672627235213206,0.0005502063273727648,0.0002751031636863824,0.0,0.021182943603851444,0.0,0.01595598349381018,0.0,0.029436038514442917,0.0,0.04181568088033012,0.029160935350756534,0.0,0.037138927097661624,0.0,0.016231086657496563,0.0024759284731774417,0.018707015130674003,0.0,0.04924346629986245,0.0,0.03961485557083907,0.0,0.009628610729023384,0.01733149931224209,0.031361760660247595,0.02090784044016506,0.0,0.05171939477303989,0.03356258596973865,0.0,0.0,0.0,0.0,0.009903713892709767,0.0,0.03466299862448418,0.0
C4,0.0,0.05259719046063378,0.05031035609278014,0.0,0.01633453119895459,0.02221496243057824,0.06599150604377654,0.0,0.03789611238157465,0.0,0.0,0.0,0.019601437438745508,0.0,0.0,0.02744201241424371,0.0,0.0,0.02319503430251552,0.0,0.02319503430251552,0.0,0.20842861809866056,0.0,0.0,0.0,0.03952956550147011,0.0,0.022868343678536424,0.0,0.004246978111728194,0.0,0.0,0.0,0.02352172492649461,0.0,0.03495589676576282,0.04083632799738648,0.0,0.028748774910160077,0.0,0.0,0.02025481868670369,0.0,0.0,0.0,0.020581509310682783,0.015027768703038223,0.0,0.0,0.055210715452466516,0.08526625285854296,0.0,0.0026135249918327343,0.008167265599477294,0.0,0.0,0.05096373734073832,0.0
T8,0.0,0.0,0.020319303338171262,0.0,0.007982583454281567,0.0,0.0,0.07982583454281568,0.0,0.03265602322206096,0.022496371552975326,0.0,0.0,0.0,0.01451378809869376,0.0,0.09143686502177069,0.0,0.0,0.0,0.0,0.0,0.0,0.2656023222060958,0.0021770682148040637,0.02539912917271408,0.0,0.0,0.0,0.0,0.04426705370101597,0.0,0.0,0.022496371552975326,0.0,0.0,0.018142235123367198,0.0,0.0,0.0,0.0,0.0,0.05587808417997097,0.026124818577648767,0.03773584905660377,0.0,0.041364296081277216,0.0,0.0,0.03991291727140784,0.0,0.0,0.0,0.11103047895500726,0.0,0.026124818577648767,0.01451378809869376,0.0,0.0
FT10,0.0013196964698119432,0.0,0.001979544704717915,0.003629165291982844,0.020785219399538105,0.038931045859452326,0.0,0.013526888815572418,0.1115143516991092,0.0,0.03431210821511053,0.01979544704717915,0.007258330583965688,0.015176509402837348,0.0029693170570768723,0.0029693170570768723,0.0,0.001979544704717915,0.0,0.022434839986803037,0.008248102936324645,0.0,0.0,0.0006598482349059716,0.15770372814252723,0.02144506763444408,0.024744308808973936,0.0,0.06070603761134939,0.004289013526888816,0.0,0.04387990762124711,0.0,0.0,0.03530188056746948,0.0,0.026393929396238865,0.04849884526558892,0.027383701748597822,0.0,0.009567799406136588,0.0,0.03464203233256351,0.016826129990102277,0.0,0.0,0.0,0.0,0.02111514351699109,0.015176509402837348,0.008248102936324645,0.0,0.015506433520290333,0.0,0.034971956450016495,0.0,0.07357307819201583,0.0,0.012537116463213462
FC6,0.0,0.042973785990545764,0.0,0.04211431027073485,0.012032660077352814,0.0,0.0,0.0618822518263859,0.00730554361839278,0.0,0.05801461108723679,0.009024495058014611,0.0,0.0223463687150838,0.0,0.06231198968629136,0.0,0.004727116458960034,0.027073485174043833,0.009454232917920068,0.0,0.03223033949290933,0.0,0.014181349376880103,0.028362698753760206,0.15814353244520843,0.007735281478298238,0.0,0.002578427159432746,0.0,0.0,0.04555221314997851,0.0,0.0,0.04555221314997851,0.01675977653631285,0.0008594757198109154,0.00730554361839278,0.0,0.0,0.042973785990545764,0.023205844434894714,0.06789858186506231,0.002578427159432746,0.0,0.0,0.018048990116029222,0.0223463687150838,0.0,0.03223033949290933,0.0,0.0,0.0,0.0,0.0034379028792436614,0.02578427159432746,0.0,0.042973785990545764,0.0
FC2,0.0,0.03935860058309038,0.04591836734693878,0.016034985422740525,0.009110787172011662,0.049927113702623906,0.05393586005830904,0.0,0.04664723032069971,0.0,0.0,0.007288629737609329,0.0,0.0,0.0,0.010568513119533527,0.0,0.01348396501457726,0.0,0.0,0.025510204081632654,0.0,0.04336734693877551,0.0,0.027696793002915453,0.005466472303206997,0.119533527696793,0.02806122448979592,0.02988338192419825,0.0,0.0,0.03206997084548105,0.0,0.0,0.021137026239067054,0.0,0.0014577259475218659,0.04591836734693878,0.010568513119533527,0.02806122448979592,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.014941690962099125,0.02806122448979592,0.0,0.0,0.04591836734693878,0.0,0.01348396501457726,0.03279883381924198,0.005466472303206997,0.023323615160349854,0.04336734693877551,0.02806122448979592
F4,0.0,0.017157431022490146,0.0,0.05703686529098075,0.04289357755622537,0.05726872246696035,0.009969858567122653,0.015766287966612568,0.0,0.0027822861117551586,0.012056573150939021,0.02086714583816369,0.01947600278228611,0.0,0.02898214699744957,0.0,0.012056573150939021,0.008578715511245073,0.03848829121261303,0.0067238581034083,0.01947600278228611,0.013911430558775794,0.0,0.0,0.0,0.0,0.01762114537444934,0.10062601437514491,0.0,0.0,0.0,0.04660329237189891,0.0,0.0067238581034083,0.028518432645490376,0.00741942963134709,0.01553443079063297,0.0,0.00881057268722467,0.03895200556457222,0.006260143751449107,0.01762114537444934,0.006492000927428704,0.020635288662184094,0.015302573614653373,0.015070716438673777,0.016693716670530954,0.0,0.01831671690238813,0.012520287502898214,0.0,0.013679573382796198,0.030605147229306746,0.05541386505912358,0.0,0.023417574773939253,0.0,0.04590772084396012,0.047762578251796896
F8,0.019291587602783048,0.018975332068311195,0.012966476913345983,0.003478810879190386,0.017077798861480076,0.034471853257432,0.026565464895635674,0.0,0.06483238456672992,0.004111321948134092,0.0,0.018975332068311195,0.0,0.020872865275142316,0.0,0.024984187223276406,0.0,0.0,0.0,0.009487666034155597,0.007906388361796331,0.0,0.022137887413029727,0.0,0.058191018342821,0.0015812776723592662,0.02624920936116382,0.0,0.13535736875395318,0.016129032258064516,0.0,0.03510436432637571,0.0,0.0,0.0433270082226439,0.0,0.023719165085388995,0.04269449715370019,0.006957621758380772,0.0,0.023719165085388995,0.0,0.0,0.016129032258064516,0.0,0.010436432637571158,0.0,0.003795066413662239,0.07495256166982922,0.0031625553447185324,0.0,0.015812776723592662,0.014864010120177103,0.0,0.020556609740670462,0.0,0.08697027197975965,0.022137887413029727,0.012017710309930424
Fp2,0.14149253731343284,0.0,0.0,0.0,0.0,0.0,0.046567164179104475,0.0,0.0,0.01791044776119403,0.0005970149253731343,0.0,0.0,0.006567164179104477,0.0,0.0,0.036417910447761194,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.006567164179104477,0.0,0.0,0.0,0.03044776119402985,0.24417910447761193,0.0,0.0,0.15402985074626865,0.0,0.0,0.008955223880597015,0.0,0.0,0.0023880597014925373,0.0,0.03044776119402985,0.03582089552238806,0.0,0.0,0.036417910447761194,0.008955223880597015,0.0,0.0,0.03044776119402985,0.0,0.01373134328358209,0.0,0.0,0.0,0.0,0.0,0.0853731343283582,0.0,0.0
AF7,0.0,0.0,0.048826291079812206,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.010328638497652582,0.05539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.4112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.023474178403755867,0.0,0.046009389671361506,0.08826291079812207,0.0,0.0,0.0,0.05352112676056338,0.0,0.11737089201877934,0.0,0.0,0.0
AF3,0.0,0.026818181818181817,0.0,0.061515151515151516,0.02106060606060606,0.02181818181818182,0.0,0.02196969696969697,0.012727272727272728,0.0,0.01606060606060606,0.02181818181818182,0.012121212121212121,0.00787878787878788,0.02181818181818182,0.02212121212121212,0.0012121212121212121,0.009848484848484848,0.045909090909090906,0.016666666666666666,0.006363636363636364,0.022575757575757575,0.0,0.0,0.02,0.015909090909090907,0.013181818181818182,0.029545454545454545,0.01712121212121212,0.0,0.0,0.09257575757575758,0.0,0.004393939393939394,0.04606060606060606,0.00909090909090909,0.00893939393939394,0.016363636363636365,0.0013636363636363637,0.009545454545454546,0.02727272727272727,0.004393939393939394,0.020454545454545454,0.013181818181818182,0.005151515151515152,0.022727272727272728,0.01712121212121212,0.007121212121212121,0.011363636363636364,0.019545454545454546,0.0,0.0018181818181818182,0.027878787878787878,0.02090909090909091,0.019545454545454546,0.03090909090909091,0.027424242424242424,0.046515151515151516,0.022272727272727274
