,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,-0.03048128342245989,0.0,0.006406142876731108,-0.040861099684629094,-0.051871657754010696,-0.009197860962566841,0.0,0.055891951186068836,0.0,0.0,-0.0053475935828877,0.039528314822432464,0.04,0.0,0.02663101604278075,0.0041025641025641026,0.0,0.0,0.0041025641025641026,-0.011229946524064172,-0.04171122994652406,-0.008556149732620321,-0.011229946524064172,0.026044151926504867,-0.011229946524064172,0.0,-0.031183326477444123,0.0,0.0,-0.011879884821061292,0.0,0.0,0.08307692307692308,0.0,0.008205128205128205,0.0,-0.039037433155080216,-0.003746057863704924,0.17748800219388455,0.0,0.0031290278349101874,0.005180309886192239,0.0,0.06153846153846154,-0.019251336898395723,-0.011229946524064172,-0.04759358288770053,-0.011229946524064172,-0.02584395996160702,-0.04919786096256684,0.022564102564102566,-0.014973262032085561,0.0,0.0,-0.0374331550802139,0.0,-0.039572192513368985
O1,0.0,-0.005648797212225713,-0.011823126034523528,-0.012732525372989252,0.026075901131161393,-0.0017623868107588155,0.000282326369282891,0.005613815179238188,0.0,0.0,0.0,0.001976284584980237,-0.007330338141404587,0.010728402032749858,-0.0498962622498868,0.0,0.04803006425344937,0.0,-0.035252476147126954,0.016092603049124788,-0.006437495184963494,4.886803081463088e-05,0.014338494429378283,0.01883428650471944,-0.013005438637975882,0.007905138339920948,0.0,-0.018262891046054913,0.0,0.0,-0.017971151572475762,0.030713423847785967,-0.00851265074485694,0.039243365330321855,-0.01252463596321226,-0.02940293280285261,0.002177030717028866,0.01274641137081636,0.014680971202710334,0.0027875473041870692,-0.03139350394328959,-0.023646252069047056,-0.016484348410901094,0.0,0.040372670807453416,-0.018158746062351603,0.008229189462290103,0.0,0.00824234110446289,0.016092603049124788,0.008362641912561204,0.004640526898846782,0.003720980100430482,-0.0026277915695703813,0.0,-0.00468038238299478,0.0,-0.011475775810031001,-0.002905978843347118
Oz,0.0,0.030914148548811974,0.044272948822095856,0.05280259951259139,0.0,0.010966693744922826,0.008529650690495532,-0.0013060677689349237,-0.0074738604664149645,-0.0053705692803437165,0.04822561800811649,0.023816649666408098,-0.02900107411385607,0.0,0.0,-0.027688025913687547,0.0,-0.024900361615423028,0.0,0.015028432168968318,0.0,0.003583142607592439,0.0,0.020714865962632008,0.012428657811407947,-0.050230746879965385,-0.014315555629237885,0.0,-0.013235479321490452,0.0,-0.031149301825993556,0.0231519090170593,0.0,0.020362790462287783,0.05239642567018684,-0.06874328678839957,-0.02828499820981024,0.008935824532900082,0.024370430544272948,0.0,-0.010741138560687433,-0.029717150017901896,-0.026136770497672754,0.0,-0.04654493376297888,0.0,0.0,-0.004654493376297888,0.0,-0.015753669889008236,0.025995125913891144,0.0,0.0,-0.01217329036877909,0.007933696373927736,-0.016469745793054064,0.025182778229082048,0.004278131792286796,0.0
O2,0.0,0.033223684210526315,-0.01875,0.003042763157894736,0.0162280701754386,0.01518640350877193,-0.01337719298245614,0.025,0.0,-0.023958333333333335,-0.004166666666666667,0.002302631578947368,0.0,0.0005208333333333332,0.043503289473684204,0.0,-0.055948464912280685,-0.025,0.02456140350877193,-0.0067708333333333336,-0.016913377192982457,0.003289473684210526,0.014528508771929826,-0.005838815789473685,0.0,0.009210526315789473,0.0,0.02993421052631579,-0.029166666666666667,0.0,0.0,-0.0018366228070175426,-0.011458333333333333,0.0430921052631579,0.02935855263157895,-0.032648026315789475,-0.06598135964912281,0.003289473684210526,-0.029166666666666667,-0.01987390350877193,-0.0025767543859649116,0.0,0.030921052631578946,-0.003125,0.028097587719298246,0.003289473684210526,0.034868421052631576,0.0,0.020942982456140354,0.0,0.029276315789473685,-0.009731359649122808,-0.00013706140350877583,-0.042077850877192985,-0.008333333333333333,0.003289473684210526,-0.026041666666666668,0.004440789473684207,0.001480263157894738
P8,-0.004371623981326851,-0.012515644555694618,0.02528932704672096,-0.01869335526387553,0.0034290612944706386,-0.011681268251981644,0.0,-0.005713671593707018,0.0,0.016814488606543294,-0.017949462116973264,0.011144449207029576,0.02417616963338764,0.0021431633090441492,0.0,-0.029928287627715815,-0.0196078431372549,0.045716167927440376,0.006429489927132447,0.0108645951746012,-0.023608057006534636,0.0,0.05272181740248607,0.02786112301757394,-0.025865665415102213,-0.03754693366708386,-0.011291081990793969,0.05147025294691661,0.0,-0.008417615890415956,0.04293819195697723,-0.01877346683354193,-0.00689764191237046,0.0,0.0008572653236176596,0.026142479499574496,-0.037072522965465655,0.0,0.0,0.0021431633090441492,0.0021431633090441492,-0.025865665415102213,0.0,0.010715816545220747,-0.049228201919065497,0.0,0.0,0.006429489927132447,0.0,0.0,0.0,0.02977646905037927,-0.016601155788212908,0.0,-0.039598540896509264,0.030861551650235748,0.0,-0.0196078431372549,0.010767853301410304
TP10,0.0,0.007740804848015252,-0.005862646566164154,0.007209592560968099,0.033699893579283435,-0.013606224334395164,0.0017736786094359701,-0.0302326539480739,0.0,0.0,0.0,0.0024831500532103584,-0.03685092127303183,0.0,-0.03912461681708769,0.0,0.031919876866497165,0.0046115643845335225,-0.0062627393401519516,0.0,-0.012841987716359575,0.0024641357431594534,0.008990104438078612,-0.0041876046901172526,-0.019262981574539362,0.0,0.0,-0.006566275070912481,0.0,0.0,-0.022613065326633167,0.053919829726853497,0.0,0.07236608726498758,0.012142419559070035,-0.053742065734450506,-0.02098645052149716,0.0019057884511438188,0.0,0.002900771644276325,-0.03908431044109436,-0.0463428252372976,0.006502398873085222,0.0,0.061014544164597374,-0.004236031761028153,-0.01512380395533301,0.0,0.017602398496760336,0.0,0.015314244154436604,-0.004788040949693482,0.020503170141036663,0.003580830327190721,0.0,0.006093393141261071,0.0,-0.01150950051982351,0.018486068749803172
CP6,0.0,0.02658045977011494,0.0,-0.01977401129943503,0.0,0.0,0.0,0.0625,0.020833333333333332,-0.04943502824858757,-0.020029709721410483,0.0,0.0,0.0,0.040229885057471264,0.02658045977011494,-0.01977401129943503,0.008961620884473016,0.0,-0.060417884278199885,0.0,0.0,0.0,0.017521429962984607,0.02442528735632184,-0.08898305084745763,-0.023658192090395477,0.0,0.0,0.0,0.008620689655172414,0.04885057471264368,0.0,0.0,0.0,0.034823689849990264,-0.01977401129943503,0.08045977011494253,0.03735632183908046,0.0,0.0,0.0,0.029454022988505746,0.0,-0.01977401129943503,0.0,0.0,-0.03248587570621469,0.0,0.01509838301188389,0.0,-0.01694915254237288,-0.1709039548022599,0.05387931034482758,0.016863919735047726,0.0,0.0,-0.00423728813559322,-0.006842976816676409
CP2,0.008160237388724036,-0.04389140271493212,-0.016289592760180997,0.00010808706043476807,-0.004961934556977321,0.04962673039998927,0.008160237388724036,0.0051928783382789315,0.06602373887240356,0.0,0.0,0.0,0.0,0.00370919881305638,-0.011675416571559006,0.0,-0.012580393947124617,-0.020546611705627237,-0.02171945701357466,0.0,-0.0500899606589954,0.0,0.0,0.0,0.040231883668783656,0.00370919881305638,0.07937685459940653,-0.02145158908119285,0.06602373887240356,0.008160237388724036,-0.03231131758798018,0.0,0.008160237388724036,0.0,0.03072962122534474,-0.014211770076667964,-0.016289592760180997,0.05154410086335379,-0.026244343891402715,-0.010391798810370986,-0.02027270163943231,-0.06153846153846154,0.05063912348778818,-0.024886877828054297,-0.016289592760180997,-0.027149321266968326,0.0,0.0,0.0,0.0,0.022997032640949554,-0.013522295473770426,-0.009412973132644978,0.0,-0.026244343891402715,0.000741839762611276,0.06157270029673591,-0.06289592760180995,0.0
Cz,-0.005248091603053435,0.019860973187686197,0.0,0.044687189672293945,-0.015988272929190323,0.013406156901688183,0.020560276537519802,0.008816149548579788,-0.028869952318503304,-0.00715648854961832,-0.011450381679389313,0.003475670307845084,-0.00047709923664122136,-0.009541984732824428,-0.0017833182986271671,0.002791054223489013,0.004468718967229395,0.0,0.00028047939234518773,0.0,0.0,-0.09067396544797107,0.006951340615690168,-0.022423664122137404,-0.00465681072189331,-0.025560579758484504,-0.02194656488549618,0.028798411122144985,0.014895729890764648,-0.0014312977099236641,-0.03196564885496183,0.02969196540248793,-0.003816793893129771,0.020327175420908603,0.013902681231380337,-0.0353162405148692,0.023833167825223437,0.01367810820440125,-0.004770992366412214,0.015392254220456803,-0.03244274809160305,-0.01812977099236641,-0.05479108075532342,0.01638530287984111,0.0004965243296921549,0.031777557100297914,-0.007674806886148109,-0.02719465648854962,0.014399205561072492,-0.004207664667935141,0.020122027486980453,0.014399205561072492,0.012413108242303872,0.023833167825223437,0.02730883813306852,0.025819265143992055,0.005362273247572338,-0.010615102678199168,0.0
C4,0.0,0.015263644773358002,-0.025848142164781908,0.027752081406105456,0.039777983348751156,0.030064754856614247,0.022664199814986123,0.014801110083256245,0.0,0.05504162812210916,0.0,0.0,0.030527289546716005,-0.0630048465266559,0.017133958714108728,0.0,0.018652327842197208,0.05689176688251619,0.00510805677146303,0.0,0.0,0.006938020351526364,-0.11957679943927943,-0.05331179321486268,0.0,0.0,0.0,0.010685373293142383,0.0,0.0,0.0,0.010638297872340425,-0.03231017770597738,0.03654024051803885,0.0393154486586494,0.0,0.0,0.0,0.0,-0.06704361873990307,-0.06058158319870759,0.0,0.012501886752976586,0.021739130434782608,0.037927844588344126,-0.008885298869143781,-0.046152593108457284,0.0,0.03945966383666174,0.006938020351526364,-0.06197890124473391,-0.0457296615501413,0.02682701202590194,-0.027463651050080775,0.0,-0.009693053311793215,0.0,0.024051803885291396,0.014338575393154487
T8,0.0,0.02566633761105627,0.0700888450148075,-0.015189873417721518,-0.008607594936708861,0.0,-0.034936708860759495,0.010365251727541954,0.020236920039486673,-0.014683544303797468,0.013008109762955003,0.0,-0.00810126582278481,-0.008607594936708861,0.02873905057043248,0.02566633761105627,0.005766553788096516,0.031095755182625865,-0.00810126582278481,0.031054019268496883,0.0,-0.02329113924050633,-0.033924050632911394,-0.0016396966023967119,-0.03704199832556512,-0.021772151898734177,-0.033924050632911394,0.05102677846226898,-0.05113924050632911,0.0,0.05972359328726555,-0.0504579704349782,-0.020253164556962026,0.0,-0.003343871443387856,0.011817011758531493,-0.00810126582278481,0.04146100691016782,0.022628362927511966,0.0019743336623889436,-0.06636735101903109,0.0,0.01061666687492971,0.0,0.0315893385982231,0.0,0.02348807277543829,-0.020253164556962026,0.029057693028602845,0.010259787321778898,-0.00810126582278481,-0.006582278481012658,-0.03291139240506329,0.029726217401626953,0.0,0.014807502467917079,-0.06734177215189874,-0.015189873417721518,0.0
FT10,0.0,-0.005155291915144248,0.0,0.03224308206859559,0.001305861441538091,0.025212297142376338,0.0003209962241925157,0.001187223256449899,0.02261571955952419,0.0,0.02048780487804878,0.0,0.0,-0.00517464424320828,-0.014747736093143596,0.012863829026388583,0.0,-0.015523932729624839,-0.018369987063389392,0.011707317073170732,0.014712817762071539,0.0010021140314896045,0.0,-0.014469651552919151,-0.02451687544042322,-0.015008571819224013,0.021512216157090418,-0.010608020698576973,0.013667371343829879,0.0,0.0,-0.047181396522891494,-0.01966364812419146,0.0,0.014682106458839495,0.0,0.0,0.02698051094353117,0.02608988314980174,0.0,-0.05821474773609314,-0.029754204398447608,0.005949578771337519,0.0,0.0,-0.00646830530401035,0.0,0.00701227400372322,0.0,-0.008279430789133247,0.018536585365853658,0.0,0.0,0.0,0.018536585365853658,0.0,0.010481809863376781,-0.013971539456662354,0.0
FC6,0.0,-0.012555690562980963,0.0,0.04225352112676056,-0.012960712839206157,0.03169014084507042,0.016952464075665006,-0.0031674453362540572,-0.01872229733198706,-0.017820980153908466,-0.04981773997569866,-0.009720534629404616,0.0,0.03282249185677043,0.03403755868544601,-0.03065048859377406,0.03403755868544601,-0.0372620494127177,0.0,-0.025921425678412314,0.004694835680751174,0.006206538542718437,0.0,-0.01660591332523289,0.0009412489517909364,0.06078899480316488,-0.08221952207371405,0.0,0.035211267605633804,0.0,-0.024706358849736737,0.00458644943781767,0.0,0.0,0.0,-0.024706358849736737,0.0,-0.031186715269339815,0.046948356807511735,0.0,0.006297811168346653,-0.007290400972053463,-0.0372620494127177,0.0528169014084507,0.0,0.0,0.0,-0.006249322585981664,0.0,-0.021061158363710003,0.04225352112676056,0.0,-0.016531754316909966,0.0,0.03010285284000479,0.0,0.02848276373510402,-0.024706358849736737,0.0
FC2,0.026149968494013864,-0.025978407557354925,0.0,0.01260239445494644,0.0052074165346476554,0.029015482577317224,0.015894578674401576,0.002630175846771214,0.016613986616971395,-0.011808367071524967,0.003222666962593339,0.004095778197857593,0.0,-0.006747638326585695,0.0,-0.013448081451265213,0.0,-0.012239501618667867,0.0,0.006492529127092854,0.03465658475110271,-0.015182186234817813,0.0,-0.02125506072874494,0.0020204648599833064,-0.06882591093117409,0.029481694639390377,0.01543793320730939,0.019323246315585383,0.0,0.01262981869389192,-0.0354251012145749,-0.02564102564102564,0.0,0.0026869376436583665,0.03279364982180623,0.0,0.008196658579705042,0.013426397169308324,0.0,-0.058704453441295545,-0.004723346828609987,0.0027564549005201673,0.02142407057340895,0.001575299306868305,0.0258349086326402,0.0,-0.0188111145976035,0.0,-0.01562862733393029,0.009766855702583491,0.0,-0.01965743936692101,0.0,-0.02090492335244101,0.010081915563957152,0.0011964621456214339,0.0,0.009766855702583491
F4,-0.007500551511140525,0.003556595695713819,-0.012544544511499847,0.004057447999186649,0.03277178992860177,0.003622150747705121,0.010347572300344918,-0.017242910206494315,-0.012353849547760865,-0.04081182439885286,0.0,-0.017114726667332752,-0.03331127288771233,-0.00044120891242003087,-0.018891385638889882,0.0,0.028446151529214987,0.03188340191152678,-0.007563062935717943,0.0,-0.011021267522148388,0.015654019633855133,0.013677534816317378,0.02897679626256601,-0.008603573792190603,0.0,0.012470151233749005,-0.03565416362084432,0.0,0.0,0.0022687901118632545,0.028881390249400098,0.0,0.0469620589015654,0.0041468838201176444,0.014118802260033831,0.00016101959645363657,-0.00941739293762548,0.0,0.008224993366940834,-0.026472534745201854,-0.02183984116479153,-0.01600866075886879,-0.022191614256280568,0.03183868400106129,0.0015353344364141455,-0.0018721235160194614,0.0,0.018724629975387007,0.0,0.014706046757023772,-0.026278737622752565,-0.011444507326567231,-0.008442554195736966,0.0,0.032899973467763334,0.0,0.00921183102459561,-0.032121741350552305
