,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.016531540956166962,0.02759493670886076,0.01021393451197824,0.0,0.02379746835443038,0.002531645569620253,0.06936551940579559,0.0,0.009710743801652892,0.2595062245004708,0.07106391881996024,0.01818181818181818,0.0,0.0,0.0562883146772675,0.001859504132231405,0.024380165289256198,0.0,0.007231404958677686,0.01240506329113924,0.0049586776859504135,0.0,0.005371900826446281,0.008354430379746836,0.038991003243017054,0.005371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.035743801652892565,0.010886075949367089,0.011776859504132231,0.03230358824144785,0.0,0.0258986295637619,0.0,0.0027848101265822785,0.0059101370436238105,0.0,0.0,0.016942148760330577,0.0,0.0,0.04575635526728737,0.0,0.014256198347107438,0.0,0.0038848205879276074,0.007231404958677686,0.0,0.020131289883879067,0.03941834919970708,0.0,0.041126163824667855,0.012239250967674442
Pz,0.0031486146095717885,0.03047371599591779,0.0405379114221609,0.002287547348665828,0.0,0.0385432473444613,0.017754172989377846,0.022332421079186465,0.030856423173803528,0.020151133501259445,0.053618565645986785,0.24227151282570725,0.0009445843828715365,0.0,0.0,0.017632241813602016,0.001669195751138088,0.0039453717754172985,0.002731411229135053,0.0,0.021851289833080424,0.0,0.0,0.0,0.0,0.012120398435917331,0.02063732928679818,0.027707808564231738,0.0,0.003778337531486146,0.0019726858877086493,0.017450682852807285,0.0,0.0,0.023672230652503793,0.0019726858877086493,0.008042488619119879,0.03306045340050378,0.04909679194872011,0.007283763277693475,0.0,0.0,0.0,0.031695130015327394,0.005159332321699545,0.004093198992443325,0.0,0.06850802490606712,0.0,0.014168765743073047,0.0,0.010212404872660279,0.028224582701062217,0.0,0.011361673094490928,0.019878603945371776,0.0,0.024594072386602096,0.02455919395465995
P3,0.0,0.0,0.017843583902809414,0.0015186028853454822,0.03129102844638949,0.0,0.002188183807439825,0.0507008169551846,0.0,0.017843583902809414,0.017084282460136675,0.00018982536066818528,0.18546569103907992,0.03772648200854339,0.020706250031152958,0.014996203492786636,0.02516411378555799,0.017084282460136675,0.03359086445721577,0.0,0.0,0.0005694760820045558,0.03413566739606127,0.0028473804100227792,0.024070021881838075,0.0,0.0,0.0545711774489133,0.03326039387308534,0.0,0.019533403448258675,0.0,0.0,0.0,0.0,0.04240216724901931,0.04813082248795003,0.0,0.0,0.025601750547045953,0.0,0.017843583902809414,0.0,0.017843583902809414,0.018861081065813325,0.0,0.01442672741078208,0.0,0.0,0.0,0.03922215631640773,0.058291089921561,0.011357787159664312,0.0,0.0,0.0,0.0,0.01366742596810934,0.04997050853258766
P7,0.0,0.01177639046538025,0.027017032176610195,0.01177639046538025,0.06761185332661596,0.03477104287179736,0.027354671101749956,0.03680097361408705,0.0,0.013418150254632862,0.0,0.0,0.025659040832306506,0.1535352692310027,0.00837116912599319,0.005533484676503973,0.02129856689347909,0.0,0.0005675368898978433,0.0,0.004682179341657208,0.017391363727412335,0.02738228920708723,0.0042780748663101605,0.012425415940806206,0.001336898395721925,0.010439036826163754,0.012202043132803632,0.033444918572113604,0.0,0.0,0.02262378070617371,0.0,0.011492622020431328,0.01177639046538025,0.0,0.0029795686719636776,0.0,0.03129510704292036,0.060822503596423605,0.034559354646822096,0.0,0.005614973262032086,0.02008716395442709,0.0031214528944381384,0.0,0.03729309183171772,0.005614973262032086,0.023796791443850267,0.010722805271112676,0.022209357378283064,0.03282821538480215,0.0,0.019121137258948567,0.0,0.01177639046538025,0.01871657754010695,0.01177639046538025,0.03269756050186043
O1,0.0,0.018917001655237645,0.005911563017261764,0.03477199194931649,0.015854555460462275,0.020111315666507312,0.0,0.010495970353391889,0.0,0.007723427730783376,0.0,0.0,0.015801984076219026,0.011217359323280617,0.19117803471033254,0.0,0.019703398250803507,0.0,0.053254029537899705,0.0003677822728944465,0.005438420559072538,0.015526256079952335,0.009391753867475412,0.003428706550011823,0.010180542047932405,0.0,0.0,0.06649353911167492,0.0051489518205222505,0.0,0.014134527606760133,0.001300543863797588,0.00425632537242847,0.00735564545788893,0.02884842752423741,0.032065109202809965,0.012623263372372984,0.011822256367290389,0.0,0.016051535088768238,0.03329999319050557,0.013110363989654091,0.08693184965784247,0.002942258183155572,0.0,0.023710607444299335,0.007408869092557032,0.0,0.020045873207213613,0.0,0.02277762843658791,0.013542501637800818,0.026049273084294843,0.0245912324845758,0.0,0.018074772423304263,0.0,0.02281863324663041,0.03532192602419188
Oz,0.0,0.026335127786658512,0.032463850297703434,0.026651545222568754,0.0,0.008222285228239297,0.0,0.028057100505729876,0.03378037828176501,0.0038193929475152095,0.046426873616054395,0.010025062656641603,0.014500537056928034,0.0052452509214629996,0.0,0.17844121218839556,0.0,0.03410649025252588,0.011766373688687269,0.006946413382478027,0.0,0.025141025028040553,0.00907286645874681,0.0,0.03051981689815287,0.0427139175249883,0.0180010762456386,0.0,0.012710347296813463,0.0,0.024222226756489832,0.0005670541536716756,0.0,0.015697532948983094,0.011624610150269351,0.04826447015915584,0.021230676025801067,0.027785653529912108,0.0062375956903884325,0.0,0.015294016969598041,0.03725721407898214,0.023558887091762376,0.0,0.030360643802385383,0.007513467536149702,0.010915792458179757,0.01607830991468708,0.0,0.02304553355522144,0.0,0.0,0.0,0.011331896105852545,0.027632774268288487,0.017024212278438006,0.0,0.01941048904004919,0.0
O2,0.0,0.0032916392363396972,0.009375,0.027924930052666226,0.027420726355058152,0.009020805903006364,0.04733514373491332,0.0014812376563528638,0.0,0.011979166666666667,0.0020833333333333333,0.0014812376563528638,0.01859776168531929,0.022612361476848804,0.025954061059907836,0.0,0.1905469950076805,0.0125,0.014206166337502744,0.0037145805903006364,0.03380187760588106,0.0,0.005729166666666666,0.01328125,0.010039499670836076,0.012837393021724819,0.0,0.02698732718894009,0.03071236559139785,0.0,0.0,0.021316621406627167,0.005729166666666666,0.0,0.01328125,0.01796875,0.03463541666666667,0.0,0.014583333333333334,0.026558214011411015,0.005729166666666666,0.013660302830809743,0.013001974983541803,0.0015625,0.09652646340794382,0.0,0.008558262014483212,0.0,0.016666666666666666,0.0,0.021889400921658985,0.006510416666666667,0.026060353576914635,0.033872853576914635,0.004166666666666667,0.0,0.013020833333333334,0.0140625,0.027724860105332455
P8,0.006257822277847309,0.01739319345688661,0.0,0.03486435919717697,0.0,0.005840634125990822,0.0,0.020859407592824362,0.017467248908296942,0.011560392994882613,0.024405506883604506,0.005676855895196507,0.01877346683354193,0.0,0.0,0.042508284555111644,0.00980392156862745,0.19145001120396127,0.02554585152838428,0.017777225170473282,0.01720217958037066,0.0,0.0058951965065502186,0.0,0.012932832707551106,0.02401364150603101,0.02857738840216938,0.005865956900273814,0.00240174672489083,0.010638297872340425,0.03821744065088639,0.009386733416770964,0.0070921985815602835,0.0,0.007205240174672489,0.05240183781400695,0.04406199160887062,0.023580786026200874,0.0,0.0,0.0,0.041753793406241066,0.013973799126637555,0.0,0.024614100959532748,0.0,0.0,0.0034934497816593887,0.0,0.0,0.004148471615720524,0.03570848203631541,0.02253398990368237,0.0,0.05865182642786744,0.02314410480349345,0.0,0.010677284014042297,0.021643047258855228
TP10,0.0,0.01954215522054718,0.0091535455053043,0.042339102922017494,0.0014814814814814814,0.015494137353433836,0.0,0.020297412990880326,0.0,0.0,0.0,0.0025185185185185185,0.024499534710589986,0.0008888888888888889,0.055930392704262054,0.012444444444444444,0.011139400707239903,0.016592592592592593,0.15060599292760096,0.0,0.013680253117439048,0.005862646566164154,0.007165084682672622,0.0020938023450586263,0.009631490787269681,0.0,0.0,0.06353024381165084,0.0,0.0,0.042269495626279546,0.0,0.0,0.02162962962962963,0.021775544388609715,0.07349823190024195,0.037736087846640606,0.019178857249209008,0.0,0.004048017867113345,0.01954215522054718,0.028356597803833986,0.04093541782989019,0.0,0.0,0.02906458217010981,0.028138097896891867,0.0,0.002372975991066443,0.0,0.01256281407035176,0.01687102177554439,0.02212469756188349,0.01167466964451889,0.0014814814814814814,0.01812209194118742,0.0,0.025265214963707427,0.038461194863204914
CP6,0.0,0.022617124394184167,0.0,0.024022708396082622,0.0,0.0,0.0,0.0,0.03836833602584814,0.024717514124293787,0.023305084745762712,0.0,0.0,0.0,0.0012116316639741518,0.020193861066235864,0.011098637313691666,0.03896616558509716,0.0,0.2254661701486816,0.0,0.0,0.0,0.028954802259887006,0.0044426494345718905,0.05418457873552203,0.04307909604519774,0.0012116316639741518,0.016558966074313407,0.0,0.0,0.0,0.0,0.0,0.01332794830371567,0.009887005649717515,0.009887005649717515,0.020193861066235864,0.04159935379644588,0.0,0.0,0.021405492730210016,0.0012116316639741518,0.005250403877221325,0.009887005649717515,0.0,0.0,0.03482129003404434,0.0,0.0211864406779661,0.0,0.00847457627118644,0.0866636090651041,0.051696284329563816,0.05067860500351396,0.0,0.0,0.00211864406779661,0.03331188448655112
CP2,0.0,0.042820452848519736,0.0303449289181952,0.038612817814080824,0.016667116456614763,0.06580636842594509,0.04009277667329357,0.0,0.0,0.003810470510271703,0.007786613651424784,0.02369118621603711,0.0,0.005798542080848244,0.009680379262884233,0.0,0.033327036274060015,0.01765950301209335,0.019143360050856248,0.0001656726308813784,0.17368503908674648,0.0,0.0,0.0,0.012895927601809954,0.0,0.005301524188204109,0.024738896935131295,0.0,0.0,0.02354185595326982,0.010603048376408217,0.0,0.0,0.02825010719993763,0.014492082197613715,0.008144796380090498,0.007239819004524887,0.04559400759845152,0.009938708623073025,0.012819313380651237,0.030934903400112148,0.01001172452464699,0.03381520829772496,0.024877732099109713,0.013574660633484163,0.00828363154406892,0.007786613651424784,0.0,0.0,0.0,0.012213596250550993,0.02511642063156506,0.00513585155732273,0.01494457088539652,0.020046388336646785,0.0,0.05232271529195866,0.00828363154406892
Cz,0.0026240458015267176,0.028189432989690722,0.03318298969072165,0.024001288659793816,0.01097328244274809,0.01884664948453608,0.011809435744078067,0.022900763358778626,0.021602266467301488,0.00357824427480916,0.0057251908396946565,0.0,0.00023854961832061068,0.018140837727236955,0.017930569764696626,0.031285659479027304,0.0,0.0,0.009541984732824428,0.0,0.0,0.19032816557802784,0.0,0.011211832061068702,0.036762463602738646,0.021469465648854963,0.024343127803572832,0.0,0.017719072164948453,0.0007156488549618321,0.015982824427480915,0.024020962855119225,0.0019083969465648854,0.0269880774376328,0.023356958762886598,0.02361641221374046,0.0004832474226804124,0.009138663728653499,0.019138073502793736,0.0,0.04296106476745101,0.014863854568348154,0.046352404186668764,0.0,0.0,0.0,0.0312918076650665,0.019396297316439756,0.006604381443298969,0.027827919650586293,0.011719672227905879,0.0,0.0,0.020135309278350517,0.0,0.022551546391752577,0.01097328244274809,0.037567875973872664,0.0
C4,0.0,0.0,0.012924071082390954,0.0,0.010686528497409326,0.0,0.0,0.03076424870466321,0.0019430051813471502,0.018134715025906734,0.0,0.0,0.05116580310880829,0.04704646471410515,0.01877139712221785,0.020401554404145077,0.008481421647819063,0.00939119170984456,0.017476060334653085,0.0,0.0,0.0,0.31097708990767325,0.02665589660743134,0.0,0.0,0.0,0.021671256497610217,0.0,0.0,0.0,0.0,0.01615508885298869,0.012629533678756476,0.0,0.012629533678756476,0.0,0.0,0.0,0.054571032167878994,0.030290791599353797,0.0051813471502590676,0.015860551449354214,0.008743523316062176,0.0,0.013186172750634067,0.04074817732093382,0.012629533678756476,0.006865912762520194,0.0,0.05573505654281099,0.08970468832397231,0.0,0.013731825525040387,0.0,0.004846526655896607,0.0,0.0,0.0
T8,0.006423982869379015,0.0,0.0,0.007594936708860759,0.004303797468354431,0.0,0.017468354430379748,0.0,0.0,0.007341772151898734,0.006329113924050633,0.0,0.004050632911392405,0.004303797468354431,0.007594936708860759,0.0,0.012911392405063291,0.0,0.004050632911392405,0.010632911392405063,0.0,0.011645569620253165,0.016962025316455697,0.318373133114683,0.029873417721518986,0.010886075949367089,0.016962025316455697,0.0098232727075597,0.025569620253164557,0.008029978586723769,0.0,0.03164556962025317,0.01547990133629686,0.0,0.007594936708860759,0.010379746835443038,0.004050632911392405,0.0,0.032032905971322474,0.008565310492505354,0.033924050632911394,0.0,0.004810126582278481,0.031049250535331904,0.0,0.0,0.05115984062017185,0.010126582278481013,0.07085897053641613,0.04080665708942076,0.013686607215460927,0.003291139240506329,0.02876833003550809,0.01937223863605562,0.0,0.0,0.03367088607594937,0.007594936708860759,0.0
FT10,0.0,0.043195382503035736,0.021012269938650307,0.02847145612266764,0.006338939197930142,0.025800006349256742,0.015525321629536742,0.017803315899332536,0.047169620393812645,0.0,0.0049079754601227,0.0,0.01717791411042945,0.00964253684553052,0.010134604242890817,0.028116691402312717,0.009355828220858895,0.007761966364812419,0.009184993531694696,0.001993865030674847,0.0071151358344113845,0.02821808109588171,0.0,0.014877102199223804,0.1631864141778903,0.013195342820181113,0.03883264946547195,0.005304010349288487,0.0805716712037397,0.0,0.0,0.04927003388915785,0.00983182406209573,0.006901840490797546,0.019115627901808745,0.0,0.0,0.011657632203430185,0.008905030992309463,0.0,0.04613191374534718,0.021625568456892515,0.026421439852697244,0.005214723926380368,0.009355828220858895,0.003234152652005175,0.007208588957055215,0.015982864943372567,0.0,0.00505996079333963,0.00352760736196319,0.0,0.0,0.00705521472392638,0.009355828220858895,0.00812883435582822,0.05692803117485059,0.01419435868538639,0.0
FC6,0.0,0.01298025815012319,0.019839142091152815,0.014745308310991957,0.0064803564196030785,0.0,0.028244494465962385,0.0562140515583585,0.0359744477635278,0.01883006112253064,0.03938608178409598,0.012903162757061559,0.0,0.0006075334143377885,0.0,0.056291146951420123,0.02037533512064343,0.025333437574991558,0.0,0.019663125707838864,0.0,0.018023491292021063,0.0,0.008302956662616445,0.020656136087484813,0.18833166655265235,0.061753192672245764,0.0,0.0,0.0,0.012353179424868369,0.03143407203750094,0.0,0.0,0.006702412868632708,0.012353179424868369,0.04048257372654156,0.03409201715209618,0.0,0.0,0.010935601458080195,0.029650562416321635,0.01863102470635885,0.0,0.045576407506702415,0.0,0.0,0.011340623734305387,0.0,0.01884157113895956,0.011260053619302948,0.0,0.012960712839206157,0.0,0.017067291247935525,0.0,0.00688537869582827,0.014497951542830834,0.0
FC2,0.0,0.0294556034226472,0.015353805073431242,0.012238540275923453,0.008265856950067476,0.03295104223535114,0.025654538935404654,0.030902201585920226,0.005398110661268556,0.005904183535762483,0.004217273954116059,0.030707610146862484,0.0,0.01049442441473922,0.0,0.02056543227226946,0.0,0.02344804318488529,0.0,0.010458839406207827,0.0075656430796617715,0.025615125160132538,0.0,0.01062753036437247,0.05246581586965257,0.05110187402366448,0.1920446335104476,0.0,0.01349527665317139,0.0,0.004554655870445344,0.026613307171595414,0.01282051282051282,0.006898086337338674,0.026512407906898808,0.004554655870445344,0.0,0.004723346828609987,0.0439731607955907,0.0,0.043815956137648215,0.0023616734143049934,0.010121457489878543,0.010235870048954161,0.0,0.0,0.007343124165554072,0.04380492028057202,0.0,0.010964912280701754,0.0,0.0053404539385847796,0.03426836321573164,0.007120605251446373,0.03472826566776394,0.008678237650200267,0.024291497975708502,0.007343124165554072,0.0
F4,0.0037502757555702626,0.014008382969335981,0.029353139949530548,0.029205884559436464,0.015517506917485643,0.009723871066969786,0.0,0.013636274031832379,0.006176924773880432,0.026247402568861225,0.0,0.009485991617030664,0.03607464496927454,0.01411387884837926,0.0609829917238152,0.0,0.02296595481850773,0.003583620826147319,0.06035120062251276,0.00031575623618566466,0.015236579297689309,0.0,0.008188138055898676,0.004178458765460684,0.004301786896095301,0.0,0.0,0.13926375509185662,0.0,0.0,0.04945123683730808,0.0012133245091550848,0.0,0.005209977897063467,0.01742775204059122,0.030572559466553767,0.022548673165547168,0.01551566100081701,0.0,0.008999052731291443,0.013236267372600927,0.012340823645231256,0.03930583502617823,0.011361129494815795,0.0,0.024268057470839217,0.014717493599022738,0.0,0.006038446195116457,0.0,0.005515111405250386,0.03482677047266124,0.04203308983254471,0.020219579101743514,0.0,0.006473002841806126,0.0,0.012905360688285903,0.07915837484381977
F8,0.0,0.02749790092359362,0.0,0.0,0.03468585259435995,0.02584310850439883,0.04532250677736986,0.006297229219143577,0.05611489888730484,0.0,0.0,0.0,0.03190596137699412,0.03016622099765839,0.005037783375314861,0.012646627565982404,0.03041506312002777,0.00272879932829555,0.0,0.009026028547439127,0.0,0.023089840470193114,0.0,0.018511730205278593,0.11219286387889622,0.0,0.014479472140762463,0.0,0.19081081596824667,0.0,0.0,0.057213528393547895,0.013929618768328446,0.0,0.0,0.0,0.0,0.0,0.01997800586510264,0.032726047753064896,0.014985312620804617,0.0,0.0069269521410579345,0.007713336337290184,0.004617968094038623,0.0010997067448680353,0.0,0.020361041141897566,0.023277126099706745,0.0,0.015113350125944584,0.0,0.0,0.013196480938416423,0.009865659109991603,0.0,0.0752583526005156,0.0,0.006964809384164223
Fp2,0.20950213736095052,0.0,0.0,0.001403180542563143,0.0,0.0,0.0,0.019644527595884004,0.0,0.045010694235728385,0.0,0.003404448479346346,0.0,0.0,0.0,0.0,0.0,0.011575124829777576,0.0,0.0,0.0,0.0011348161597821154,0.0,0.003975678203928906,0.0,0.0,0.0,0.0,0.0,0.24817017529034946,0.0,0.0,0.18408076918667332,0.00608044901777362,0.0,0.029466791393826006,0.00608044901777362,0.0,0.0,0.039990645463049576,0.0,0.0,0.01838402178847027,0.025646845211075804,0.0,0.027829747427502338,0.017305893358278764,0.016568315932818885,0.0,0.01773221905497521,0.0,0.0,0.0,0.0,0.0,0.0,0.06701307044947212,0.0,0.0
