,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.031026252983293555,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0
bankssts-rh,0.01984732824427481,0.03358778625954199,0.035114503816793895,0.035114503816793895,0.0,0.035114503816793895,0.0,0.0,0.0,0.030534351145038167,0.035114503816793895,0.035114503816793895,0.0,0.024427480916030534,0.0,0.0,0.0,0.035114503816793895,0.0,0.02900763358778626,0.0,0.0,0.025954198473282442,0.0,0.0,0.035114503816793895,0.0,0.0,0.035114503816793895,0.035114503816793895,0.03206106870229008,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.035114503816793895,0.0,0.035114503816793895,0.0,0.03206106870229008,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.035114503816793895,0.035114503816793895,0.0,0.0
caudalanteriorcingulate-lh,0.01911764705882353,0.03235294117647059,0.03529411764705882,0.03529411764705882,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.03529411764705882,0.03676470588235294,0.0,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.027941176470588237,0.0,0.0,0.025,0.0,0.0,0.03676470588235294,0.0,0.0,0.03529411764705882,0.03529411764705882,0.030882352941176472,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.0,0.03529411764705882,0.0,0.033823529411764704,0.0,0.030882352941176472,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03676470588235294,0.03529411764705882,0.033823529411764704,0.03529411764705882,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.033823529411764704,0.03676470588235294,0.0,0.0
caudalanteriorcingulate-rh,0.01911764705882353,0.03235294117647059,0.03529411764705882,0.03529411764705882,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.03529411764705882,0.03676470588235294,0.0,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.027941176470588237,0.0,0.0,0.025,0.0,0.0,0.03676470588235294,0.0,0.0,0.03529411764705882,0.03529411764705882,0.030882352941176472,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.0,0.03529411764705882,0.0,0.033823529411764704,0.0,0.030882352941176472,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03676470588235294,0.03529411764705882,0.033823529411764704,0.03529411764705882,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.033823529411764704,0.03676470588235294,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.01908957415565345,0.032305433186490456,0.03524229074889868,0.03524229074889868,0.0,0.0381791483113069,0.0,0.0,0.0,0.02936857562408223,0.03524229074889868,0.03671071953010279,0.0,0.023494860499265784,0.0,0.0,0.0,0.03524229074889868,0.0,0.027900146842878122,0.0,0.0,0.024963289280469897,0.0,0.0,0.03671071953010279,0.0,0.0,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.03524229074889868,0.0,0.033773861967694566,0.0,0.030837004405286344,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.03524229074889868,0.03671071953010279,0.03524229074889868,0.033773861967694566,0.03524229074889868,0.03671071953010279,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.033773861967694566,0.03671071953010279,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.021311475409836064,0.03442622950819672,0.03442622950819672,0.03442622950819672,0.0,0.03442622950819672,0.0,0.0,0.0,0.03278688524590164,0.03442622950819672,0.03442622950819672,0.0,0.02622950819672131,0.0,0.0,0.0,0.03442622950819672,0.0,0.03114754098360656,0.0,0.0,0.027868852459016394,0.0,0.0,0.03442622950819672,0.0,0.0,0.03442622950819672,0.03442622950819672,0.03442622950819672,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.03442622950819672,0.0,0.03442622950819672,0.0,0.03442622950819672,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.0,0.03442622950819672,0.03442622950819672,0.03442622950819672,0.03442622950819672,0.03442622950819672,0.03442622950819672,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.03442622950819672,0.03442622950819672,0.0,0.0
