,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0017391304347826088,0.02608695652173913,0.0,0.034782608695652174,0.04173913043478261,0.04173913043478261,0.019130434782608695,0.0052173913043478265,0.0017391304347826088,0.0,0.04,0.020869565217391306,0.01391304347826087,0.01391304347826087,0.0052173913043478265,0.01565217391304348,0.0,0.03826086956521739,0.0,0.01565217391304348,0.02434782608695652,0.01565217391304348,0.0034782608695652175,0.020869565217391306,0.02608695652173913,0.020869565217391306,0.04173913043478261,0.0017391304347826088,0.0,0.017391304347826087,0.022608695652173914,0.01391304347826087,0.010434782608695653,0.020869565217391306,0.020869565217391306,0.0,0.006956521739130435,0.034782608695652174,0.036521739130434785,0.008695652173913044,0.01391304347826087,0.04173913043478261,0.020869565217391306,0.006956521739130435,0.02608695652173913,0.0,0.020869565217391306,0.0,0.017391304347826087,0.01391304347826087,0.017391304347826087,0.019130434782608695,0.0,0.019130434782608695,0.01565217391304348,0.0,0.02608695652173913,0.0,0.02434782608695652,0.020869565217391306,0.01217391304347826
Pz,0.02944640753828033,0.002355712603062426,0.0,0.008244994110718492,0.014134275618374558,0.012956419316843345,0.0,0.03180212014134275,0.004711425206124852,0.024734982332155476,0.011778563015312132,0.04004711425206125,0.03769140164899882,0.03769140164899882,0.03180212014134275,0.0,0.01884570082449941,0.01060070671378092,0.02591283863368669,0.038869257950530034,0.001177856301531213,0.038869257950530034,0.030624263839811542,0.04122497055359246,0.002355712603062426,0.0,0.014134275618374558,0.02944640753828033,0.028268551236749116,0.04004711425206125,0.03415783274440518,0.0,0.0353356890459364,0.0,0.0,0.020023557126030624,0.03297997644287397,0.008244994110718492,0.009422850412249705,0.0,0.0,0.014134275618374558,0.0,0.03297997644287397,0.002355712603062426,0.0,0.038869257950530034,0.028268551236749116,0.0,0.0,0.0,0.04122497055359246,0.023557126030624265,0.0,0.0,0.015312131919905771,0.002355712603062426,0.0176678445229682,0.0353356890459364,0.0,0.0
P3,0.037132987910189985,0.0,0.0,0.0025906735751295338,0.0069084628670120895,0.006044905008635579,0.0,0.04145077720207254,0.009499136442141624,0.039723661485319514,0.0051813471502590676,0.025906735751295335,0.054404145077720206,0.04404145077720207,0.027633851468048358,0.0,0.019861830742659757,0.004317789291882556,0.023316062176165803,0.027633851468048358,0.0,0.055267702936096716,0.045768566493955096,0.04404145077720207,0.0,0.0,0.0069084628670120895,0.023316062176165803,0.025906735751295335,0.04835924006908463,0.02158894645941278,0.0,0.05267702936096719,0.0,0.0,0.018998272884283247,0.04835924006908463,0.0025906735751295338,0.0034542314335060447,0.0008635578583765112,0.0,0.0069084628670120895,0.0,0.04404145077720207,0.0,0.0,0.025043177892918825,0.03454231433506045,0.0,0.0,0.0,0.04058721934369603,0.022452504317789293,0.0,0.0,0.011226252158894647,0.0,0.018998272884283247,0.022452504317789293,0.0,0.0
P7,0.03910614525139665,0.0,0.0,0.002793296089385475,0.0074487895716946,0.006517690875232775,0.0,0.04283054003724395,0.008379888268156424,0.035381750465549346,0.00558659217877095,0.027932960893854747,0.048417132216014895,0.04655493482309125,0.0297951582867784,0.0,0.019553072625698324,0.004655493482309125,0.025139664804469275,0.0297951582867784,0.0,0.048417132216014895,0.043761638733705775,0.04283054003724395,0.0,0.0,0.0074487895716946,0.025139664804469275,0.027001862197392923,0.04748603351955307,0.023277467411545624,0.0,0.04748603351955307,0.0,0.0,0.020484171322160148,0.04562383612662942,0.002793296089385475,0.0037243947858473,0.0,0.0,0.0074487895716946,0.0,0.0446927374301676,0.0,0.0,0.027001862197392923,0.036312849162011177,0.0,0.0,0.0,0.040968342644320296,0.023277467411545624,0.0,0.0,0.012104283054003724,0.0,0.0186219739292365,0.024208566108007448,0.0,0.0
O1,0.039540816326530615,0.0,0.0,0.0,0.003826530612244898,0.002551020408163265,0.0,0.04081632653061224,0.012755102040816327,0.03443877551020408,0.0012755102040816326,0.03188775510204082,0.04081632653061224,0.03826530612244898,0.039540816326530615,0.0,0.02806122448979592,0.0,0.03443877551020408,0.03443877551020408,0.0,0.04081632653061224,0.04081632653061224,0.03443877551020408,0.0,0.0,0.003826530612244898,0.03443877551020408,0.03826530612244898,0.03826530612244898,0.025510204081632654,0.0,0.04081632653061224,0.0,0.0,0.02806122448979592,0.04081632653061224,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.03826530612244898,0.0,0.0,0.0,0.03443877551020408,0.03316326530612245,0.0,0.0,0.016581632653061226,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0
Oz,0.0,0.04201680672268908,0.0,0.03721488595438175,0.01680672268907563,0.013205282112845138,0.04321728691476591,0.0,0.010804321728691477,0.0024009603841536613,0.013205282112845138,0.0,0.0,0.0,0.0,0.04081632653061224,0.0024009603841536613,0.013205282112845138,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.04321728691476591,0.01920768307322929,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03241296518607443,0.03601440576230492,0.024009603841536616,0.03721488595438175,0.015606242496998799,0.04201680672268908,0.0,0.03961584633853541,0.0,0.0,0.0,0.04321728691476591,0.03601440576230492,0.031212484993997598,0.0,0.0,0.013205282112845138,0.04201680672268908,0.0,0.04081632653061224,0.006002400960384154,0.0,0.04201680672268908,0.028811524609843937
O2,0.03494176372712146,0.0033277870216306157,0.0,0.0,0.0,0.0,0.004991680532445923,0.03494176372712146,0.026622296173044926,0.04326123128119801,0.0,0.02329450915141431,0.03494176372712146,0.03161397670549085,0.033277870216306155,0.0066555740432612314,0.04326123128119801,0.0,0.033277870216306155,0.026622296173044926,0.0033277870216306157,0.03494176372712146,0.036605657237936774,0.026622296173044926,0.0,0.004991680532445923,0.0,0.028286189683860232,0.03494176372712146,0.03161397670549085,0.014975041597337771,0.004991680532445923,0.03494176372712146,0.0016638935108153079,0.0016638935108153079,0.033277870216306155,0.036605657237936774,0.0,0.0,0.009983361064891847,0.008319467554076539,0.0,0.0033277870216306157,0.03494176372712146,0.0,0.0,0.021630615640599003,0.03494176372712146,0.004991680532445923,0.0066555740432612314,0.0,0.026622296173044926,0.03494176372712146,0.0,0.008319467554076539,0.021630615640599003,0.0016638935108153079,0.04492512479201331,0.016638935108153077,0.0033277870216306157,0.0066555740432612314
P4,0.0,0.0274442538593482,0.0,0.036020583190394515,0.0411663807890223,0.0411663807890223,0.02058319039451115,0.003430531732418525,0.003430531732418525,0.0,0.0411663807890223,0.018867924528301886,0.012006861063464836,0.012006861063464836,0.003430531732418525,0.017152658662092625,0.0,0.03945111492281304,0.0,0.0137221269296741,0.025728987993138937,0.0137221269296741,0.0017152658662092624,0.018867924528301886,0.0274442538593482,0.022298456260720412,0.0411663807890223,0.0,0.0,0.015437392795883362,0.02058319039451115,0.015437392795883362,0.008576329331046312,0.022298456260720412,0.022298456260720412,0.0,0.005145797598627788,0.036020583190394515,0.03773584905660377,0.010291595197255575,0.015437392795883362,0.0411663807890223,0.022298456260720412,0.005145797598627788,0.0274442538593482,0.0,0.018867924528301886,0.0,0.018867924528301886,0.015437392795883362,0.018867924528301886,0.017152658662092625,0.0,0.02058319039451115,0.017152658662092625,0.0,0.0274442538593482,0.0,0.022298456260720412,0.022298456260720412,0.0137221269296741
P8,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.01488095238095238,0.04017857142857143,0.0,0.02976190476190476,0.04017857142857143,0.03720238095238095,0.03869047619047619,0.0,0.03273809523809524,0.0,0.03869047619047619,0.03273809523809524,0.0,0.04017857142857143,0.04017857142857143,0.03273809523809524,0.0,0.0,0.0,0.03422619047619048,0.04017857142857143,0.03720238095238095,0.022321428571428572,0.0,0.04017857142857143,0.0,0.0,0.03273809523809524,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.028273809523809524,0.04017857142857143,0.0,0.0,0.0,0.03273809523809524,0.03869047619047619,0.0,0.0,0.019345238095238096,0.0,0.03125,0.023809523809523808,0.0,0.0
TP10,0.03229665071770335,0.0,0.0,0.004784688995215311,0.01076555023923445,0.009569377990430622,0.0,0.034688995215311005,0.007177033492822967,0.02751196172248804,0.008373205741626795,0.03708133971291866,0.04066985645933014,0.04066985645933014,0.034688995215311005,0.0,0.0215311004784689,0.007177033492822967,0.028708133971291867,0.039473684210526314,0.0,0.04066985645933014,0.03349282296650718,0.039473684210526314,0.0,0.0,0.01076555023923445,0.03229665071770335,0.03110047846889952,0.04066985645933014,0.03110047846889952,0.0,0.03827751196172249,0.0,0.0,0.022727272727272728,0.03588516746411483,0.004784688995215311,0.005980861244019139,0.0,0.0,0.01076555023923445,0.0,0.03588516746411483,0.0,0.0,0.03588516746411483,0.03110047846889952,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.01555023923444976,0.0,0.02033492822966507,0.03229665071770335,0.0,0.0
CP6,0.0,0.06127886323268206,0.0,0.0541740674955595,0.023090586145648313,0.014209591474245116,0.03463587921847247,0.0,0.006216696269982238,0.0,0.014209591474245116,0.0026642984014209592,0.0,0.0,0.0,0.028419182948490232,0.0,0.014209591474245116,0.0,0.0,0.05950266429840142,0.0,0.0,0.0026642984014209592,0.03285968028419183,0.047957371225577264,0.02664298401420959,0.0,0.0,0.0008880994671403197,0.003552397868561279,0.023978685612788632,0.0,0.035523978685612786,0.035523978685612786,0.0,0.0,0.037300177619893425,0.052397868561278864,0.015985790408525755,0.02575488454706927,0.021314387211367674,0.035523978685612786,0.0,0.041740674955595025,0.0,0.0026642984014209592,0.0,0.03108348134991119,0.02486678507992895,0.023090586145648313,0.0017761989342806395,0.0,0.010657193605683837,0.03019538188277087,0.0,0.06039076376554174,0.0026642984014209592,0.004440497335701598,0.03641207815275311,0.019538188277087035
CP2,0.03622577927548441,0.0,0.0,0.003369839932603201,0.007582139848357203,0.006739679865206402,0.0,0.040438079191238416,0.009267059814658803,0.039595619208087615,0.005897219882055603,0.02611625947767481,0.05475989890480202,0.04380791912384162,0.02695871946082561,0.0,0.019376579612468407,0.005054759898904802,0.02274641954507161,0.02780117944397641,0.0,0.05981465880370682,0.04465037910699242,0.04465037910699242,0.0,0.0,0.007582139848357203,0.02274641954507161,0.02527379949452401,0.04802021903959562,0.02190395956192081,0.0,0.051390058972198824,0.0,0.0,0.018534119629317607,0.04717775905644482,0.003369839932603201,0.004212299915754001,0.0008424599831508003,0.0,0.007582139848357203,0.0,0.04296545914069082,0.0,0.0,0.02527379949452401,0.03369839932603201,0.0,0.0,0.0,0.040438079191238416,0.02190395956192081,0.0,0.0,0.010951979780960405,0.0,0.018534119629317607,0.02274641954507161,0.0,0.0
Cz,0.043043043043043044,0.0,0.0,0.0,0.002002002002002002,0.001001001001001001,0.0,0.04604604604604605,0.012012012012012012,0.04604604604604605,0.0,0.024024024024024024,0.05105105105105105,0.043043043043043044,0.03003003003003003,0.0,0.024024024024024024,0.0,0.02702702702702703,0.026026026026026026,0.0,0.05105105105105105,0.05105105105105105,0.03903903903903904,0.0,0.0,0.002002002002002002,0.02702702702702703,0.03003003003003003,0.04504504504504504,0.01901901901901902,0.0,0.05105105105105105,0.0,0.0,0.022022022022022022,0.05105105105105105,0.0,0.0,0.002002002002002002,0.001001001001001001,0.002002002002002002,0.0,0.04804804804804805,0.0,0.0,0.023023023023023025,0.04004004004004004,0.0,0.0,0.0,0.037037037037037035,0.026026026026026026,0.0,0.001001001001001001,0.013013013013013013,0.0,0.023023023023023025,0.02002002002002002,0.0,0.0
C4,0.0341726618705036,0.0017985611510791368,0.0,0.006294964028776978,0.01079136690647482,0.009892086330935251,0.0,0.03776978417266187,0.00539568345323741,0.030575539568345324,0.008992805755395683,0.030575539568345324,0.048561151079136694,0.044964028776978415,0.026079136690647483,0.0,0.01618705035971223,0.008093525179856115,0.02158273381294964,0.030575539568345324,0.0008992805755395684,0.04946043165467626,0.03866906474820144,0.04946043165467626,0.0017985611510791368,0.0,0.01079136690647482,0.024280575539568347,0.023381294964028777,0.04946043165467626,0.026079136690647483,0.0,0.045863309352517985,0.0,0.0,0.0170863309352518,0.04136690647482014,0.006294964028776978,0.007194244604316547,0.0,0.0,0.01079136690647482,0.0,0.039568345323741004,0.0017985611510791368,0.0,0.029676258992805755,0.03237410071942446,0.0,0.0,0.0,0.045863309352517985,0.019784172661870502,0.0,0.0,0.011690647482014389,0.0017985611510791368,0.015287769784172662,0.02697841726618705,0.0,0.0
T8,0.0,0.04312354312354312,0.0,0.04428904428904429,0.029137529137529136,0.019813519813519812,0.037296037296037296,0.0,0.002331002331002331,0.0,0.019813519813519812,0.004662004662004662,0.0,0.0,0.0,0.029137529137529136,0.0,0.019813519813519812,0.0,0.0011655011655011655,0.04195804195804196,0.0011655011655011655,0.0,0.004662004662004662,0.04195804195804196,0.039627039627039624,0.03146853146853147,0.0,0.0,0.002331002331002331,0.005827505827505828,0.023310023310023312,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04428904428904429,0.04428904428904429,0.01282051282051282,0.02564102564102564,0.027972027972027972,0.038461538461538464,0.0,0.04312354312354312,0.0,0.004662004662004662,0.0,0.03263403263403263,0.024475524475524476,0.02564102564102564,0.0034965034965034965,0.0,0.013986013986013986,0.03146853146853147,0.0,0.04312354312354312,0.0,0.006993006993006993,0.039627039627039624,0.017482517482517484
FT10,0.0,0.054441260744985676,0.0,0.04775549188156638,0.022922636103151862,0.013371537726838587,0.038204393505253106,0.0,0.007640878701050621,0.0009551098376313276,0.013371537726838587,0.0009551098376313276,0.0,0.0,0.0,0.03151862464183381,0.0009551098376313276,0.013371537726838587,0.0,0.0,0.054441260744985676,0.0,0.0,0.0009551098376313276,0.033428844317096466,0.05157593123209169,0.024832855778414518,0.0,0.0,0.0,0.0019102196752626551,0.026743075453677174,0.0,0.038204393505253106,0.038204393505253106,0.0,0.0,0.03533906399235912,0.045845272206303724,0.018147086914995225,0.02865329512893983,0.021012416427889206,0.039159503342884434,0.0,0.041069723018147083,0.0,0.0009551098376313276,0.0,0.034383954154727794,0.027698185291308502,0.024832855778414518,0.0,0.0,0.011461318051575931,0.033428844317096466,0.0,0.05348615090735435,0.0038204393505253103,0.0028653295128939827,0.04011461318051576,0.021967526265520534
FC2,0.0035252643948296123,0.03525264394829612,0.0,0.041128084606345476,0.04230317273795535,0.02937720329024677,0.023501762632197415,0.005875440658049354,0.0023501762632197414,0.0,0.0282021151586369,0.01645123384253819,0.011750881316098707,0.011750881316098707,0.005875440658049354,0.01527614571092832,0.0,0.02702702702702703,0.0,0.012925969447708578,0.03290246768507638,0.012925969447708578,0.004700352526439483,0.01645123384253819,0.0282021151586369,0.02702702702702703,0.045828437132784956,0.0035252643948296123,0.0023501762632197414,0.01410105757931845,0.01762632197414806,0.010575793184488837,0.009400705052878966,0.024676850763807285,0.024676850763807285,0.0,0.007050528789659225,0.041128084606345476,0.04230317273795535,0.007050528789659225,0.011750881316098707,0.0399529964747356,0.024676850763807285,0.007050528789659225,0.03407755581668625,0.0,0.01645123384253819,0.0023501762632197414,0.01880141010575793,0.010575793184488837,0.012925969447708578,0.01527614571092832,0.0,0.01410105757931845,0.01762632197414806,0.0,0.03525264394829612,0.0,0.01880141010575793,0.025851938895417155,0.009400705052878966
F4,0.03935860058309038,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.03935860058309038,0.01020408163265306,0.03498542274052478,0.0,0.033527696793002916,0.03935860058309038,0.03935860058309038,0.03935860058309038,0.0,0.027696793002915453,0.0,0.03644314868804665,0.03644314868804665,0.0,0.03935860058309038,0.03935860058309038,0.03644314868804665,0.0,0.0,0.0014577259475218659,0.037900874635568516,0.03935860058309038,0.03935860058309038,0.026239067055393587,0.0,0.03935860058309038,0.0,0.0,0.029154518950437316,0.03935860058309038,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.03935860058309038,0.0,0.0,0.03206997084548105,0.03935860058309038,0.0,0.0,0.0,0.03644314868804665,0.033527696793002916,0.0,0.0,0.018950437317784258,0.0,0.026239067055393587,0.027696793002915453,0.0,0.0
F8,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.015235457063711912,0.038781163434903045,0.0,0.030470914127423823,0.04016620498614958,0.037396121883656507,0.038781163434903045,0.0,0.03185595567867036,0.0,0.037396121883656507,0.0332409972299169,0.0,0.04016620498614958,0.04155124653739612,0.0332409972299169,0.0,0.0,0.0,0.03462603878116344,0.04016620498614958,0.037396121883656507,0.023545706371191136,0.0,0.04016620498614958,0.0,0.0,0.030470914127423823,0.04155124653739612,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.029085872576177285,0.04016620498614958,0.0,0.0,0.0,0.0332409972299169,0.036011080332409975,0.0,0.0,0.018005540166204988,0.0,0.030470914127423823,0.024930747922437674,0.0,0.0
Fp2,0.036585365853658534,0.0,0.0,0.004355400696864111,0.008710801393728223,0.0078397212543554,0.0,0.040940766550522645,0.0078397212543554,0.03484320557491289,0.006968641114982578,0.027874564459930314,0.050522648083623695,0.04529616724738676,0.027874564459930314,0.0,0.018292682926829267,0.006097560975609756,0.023519163763066203,0.029616724738675958,0.0,0.05139372822299652,0.042682926829268296,0.04442508710801394,0.0,0.0,0.008710801393728223,0.023519163763066203,0.025261324041811847,0.04965156794425087,0.023519163763066203,0.0,0.04878048780487805,0.0,0.0,0.01916376306620209,0.04529616724738676,0.004355400696864111,0.005226480836236934,0.0,0.0,0.008710801393728223,0.0,0.04355400696864112,0.0,0.0,0.02700348432055749,0.03397212543554007,0.0,0.0,0.0,0.042682926829268296,0.02177700348432056,0.0,0.0,0.01132404181184669,0.0,0.017421602787456445,0.024390243902439025,0.0,0.0
