,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02824858757062147,0.0,0.0,0.05084745762711865,0.0519774011299435,0.062146892655367235,0.007909604519774011,0.0,0.03728813559322034,0.062146892655367235,0.05310734463276836,0.010169491525423728,0.013559322033898305,0.0,0.015819209039548022,0.04406779661016949,0.02711864406779661,0.03502824858757062,0.0,0.006779661016949152,0.022598870056497175,0.0,0.04745762711864407,0.006779661016949152,0.0011299435028248588,0.06440677966101695,0.0,0.0192090395480226,0.0,0.0,0.0,0.0011299435028248588,0.0,0.005649717514124294,0.0,0.0,0.0011299435028248588,0.0,0.0,0.013559322033898305,0.0,0.0,0.02824858757062147,0.0,0.0,0.061016949152542375,0.0022598870056497176,0.0,0.0,0.06327683615819209,0.0011299435028248588,0.0,0.021468926553672316,0.0,0.024858757062146894,0.030508474576271188,0.0,0.05536723163841808,0.004519774011299435,0.01807909604519774
Pz,0.0,0.029689608636977057,0.0,0.0,0.044534412955465584,0.05398110661268556,0.058029689608636977,0.009446693657219974,0.0,0.02834008097165992,0.058029689608636977,0.06342780026990553,0.016194331983805668,0.020242914979757085,0.0,0.010796221322537112,0.04048582995951417,0.024291497975708502,0.04723346828609987,0.0,0.0,0.018893387314439947,0.0,0.043184885290148446,0.012145748987854251,0.0,0.06072874493927125,0.0,0.022941970310391364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398110661268556,0.0,0.0,0.008097165991902834,0.0,0.0,0.033738191632928474,0.001349527665317139,0.0,0.058029689608636977,0.006747638326585695,0.0,0.0,0.059379217273954114,0.0,0.0,0.029689608636977057,0.0,0.029689608636977057,0.03643724696356275,0.0,0.04993252361673414,0.005398110661268556,0.01349527665317139
P3,0.024175824175824177,0.004395604395604396,0.013186813186813187,0.03296703296703297,0.006593406593406593,0.015384615384615385,0.015384615384615385,0.013186813186813187,0.013186813186813187,0.0,0.015384615384615385,0.02197802197802198,0.06153846153846154,0.046153846153846156,0.002197802197802198,0.0,0.006593406593406593,0.0,0.035164835164835165,0.0,0.0,0.0,0.041758241758241756,0.008791208791208791,0.024175824175824177,0.0,0.017582417582417582,0.013186813186813187,0.0,0.013186813186813187,0.0,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.05054945054945055,0.0,0.041758241758241756,0.0,0.0,0.004395604395604396,0.015384615384615385,0.04395604395604396,0.035164835164835165,0.015384615384615385,0.05274725274725275,0.035164835164835165,0.013186813186813187,0.015384615384615385,0.013186813186813187,0.041758241758241756,0.04395604395604396,0.015384615384615385,0.006593406593406593,0.017582417582417582,0.03736263736263736,0.01098901098901099,0.0,0.0
P7,0.009852216748768473,0.012315270935960592,0.009852216748768473,0.019704433497536946,0.014778325123152709,0.024630541871921183,0.024630541871921183,0.017241379310344827,0.009852216748768473,0.0,0.024630541871921183,0.03201970443349754,0.059113300492610835,0.059113300492610835,0.0024630541871921183,0.0,0.014778325123152709,0.0024630541871921183,0.046798029556650245,0.0,0.0,0.0,0.029556650246305417,0.017241379310344827,0.027093596059113302,0.0,0.027093596059113302,0.009852216748768473,0.0,0.009852216748768473,0.0,0.009852216748768473,0.0,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.0,0.029556650246305417,0.0,0.0,0.0,0.024630541871921183,0.03201970443349754,0.022167487684729065,0.024630541871921183,0.04187192118226601,0.022167487684729065,0.009852216748768473,0.024630541871921183,0.009852216748768473,0.029556650246305417,0.05665024630541872,0.012315270935960592,0.014778325123152709,0.027093596059113302,0.024630541871921183,0.019704433497536946,0.0,0.0
O1,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
Oz,0.0020325203252032522,0.024390243902439025,0.0,0.0,0.044715447154471545,0.026422764227642278,0.03048780487804878,0.0,0.014227642276422764,0.052845528455284556,0.032520325203252036,0.02032520325203252,0.0,0.0,0.0,0.0508130081300813,0.03861788617886179,0.032520325203252036,0.01016260162601626,0.0,0.034552845528455285,0.032520325203252036,0.012195121951219513,0.03861788617886179,0.0,0.022357723577235773,0.03048780487804878,0.012195121951219513,0.018292682926829267,0.0040650406504065045,0.0,0.0,0.024390243902439025,0.0,0.028455284552845527,0.016260162601626018,0.0,0.0,0.0,0.006097560975609756,0.046747967479674794,0.0,0.018292682926829267,0.014227642276422764,0.0040650406504065045,0.012195121951219513,0.03048780487804878,0.0,0.006097560975609756,0.01016260162601626,0.032520325203252036,0.024390243902439025,0.008130081300813009,0.0,0.0,0.016260162601626018,0.016260162601626018,0.01016260162601626,0.03861788617886179,0.0,0.0508130081300813
O2,0.0,0.032467532467532464,0.0,0.0,0.05454545454545454,0.04935064935064935,0.05194805194805195,0.006493506493506494,0.0,0.04155844155844156,0.053246753246753244,0.04415584415584416,0.006493506493506494,0.01038961038961039,0.0,0.02207792207792208,0.053246753246753244,0.032467532467532464,0.025974025974025976,0.0,0.011688311688311689,0.02727272727272727,0.0,0.05584415584415584,0.0025974025974025974,0.005194805194805195,0.05194805194805195,0.0,0.02207792207792208,0.0,0.0,0.0,0.005194805194805195,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0012987012987012987,0.02857142857142857,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.053246753246753244,0.005194805194805195,0.0,0.01948051948051948,0.0,0.02857142857142857,0.02987012987012987,0.0,0.05584415584415584,0.005194805194805195,0.024675324675324677
P4,0.0,0.04271844660194175,0.0,0.0,0.04854368932038835,0.04466019417475728,0.04854368932038835,0.0,0.0,0.04466019417475728,0.04854368932038835,0.038834951456310676,0.0,0.005825242718446602,0.0,0.027184466019417475,0.04854368932038835,0.04660194174757282,0.02912621359223301,0.0,0.011650485436893204,0.038834951456310676,0.0,0.04854368932038835,0.0,0.001941747572815534,0.04854368932038835,0.0,0.03300970873786408,0.0,0.0,0.0,0.001941747572815534,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.03300970873786408,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.001941747572815534,0.0,0.019417475728155338,0.0,0.03495145631067961,0.03495145631067961,0.0,0.04854368932038835,0.007766990291262136,0.031067961165048542
P8,0.0,0.028764805414551606,0.0,0.00338409475465313,0.030456852791878174,0.04060913705583756,0.04568527918781726,0.011844331641285956,0.0,0.02030456852791878,0.04568527918781726,0.05245346869712352,0.030456852791878174,0.03553299492385787,0.0,0.005076142131979695,0.030456852791878174,0.021996615905245348,0.0676818950930626,0.0,0.0,0.015228426395939087,0.01015228426395939,0.032148900169204735,0.015228426395939087,0.0,0.049069373942470386,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.00338409475465313,0.0,0.01692047377326565,0.0,0.01015228426395939,0.001692047377326565,0.0,0.0,0.03722504230118443,0.011844331641285956,0.005076142131979695,0.04568527918781726,0.018612521150592216,0.005076142131979695,0.0,0.047377326565143825,0.0,0.01015228426395939,0.047377326565143825,0.0,0.030456852791878174,0.038917089678511,0.00676818950930626,0.03553299492385787,0.00676818950930626,0.008460236886632826
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.013513513513513514,0.0,0.0,0.0472972972972973,0.016891891891891893,0.02364864864864865,0.0,0.02027027027027027,0.057432432432432436,0.02702702702702703,0.006756756756756757,0.0,0.0,0.0,0.057432432432432436,0.037162162162162164,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.016891891891891893,0.037162162162162164,0.0,0.037162162162162164,0.02364864864864865,0.016891891891891893,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.037162162162162164,0.0,0.0472972972972973,0.02364864864864865,0.0,0.0,0.0,0.006756756756756757,0.057432432432432436,0.0,0.02702702702702703,0.0,0.0033783783783783786,0.016891891891891893,0.02364864864864865,0.0,0.006756756756756757,0.013513513513513514,0.02702702702702703,0.037162162162162164,0.010135135135135136,0.0,0.0,0.0,0.0,0.013513513513513514,0.037162162162162164,0.0,0.057432432432432436
CP2,0.0,0.041189931350114416,0.0,0.0,0.04805491990846682,0.043478260869565216,0.04805491990846682,0.0,0.0,0.04805491990846682,0.04805491990846682,0.036613272311212815,0.0,0.0,0.0,0.032036613272311214,0.04805491990846682,0.04805491990846682,0.02517162471395881,0.0,0.013729977116704805,0.04576659038901602,0.0,0.04805491990846682,0.0,0.002288329519450801,0.04805491990846682,0.0,0.034324942791762014,0.0,0.0,0.0,0.002288329519450801,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.029748283752860413,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.04805491990846682,0.002288329519450801,0.0,0.013729977116704805,0.0,0.032036613272311214,0.032036613272311214,0.0,0.04805491990846682,0.009153318077803204,0.036613272311212815
Cz,0.03128911138923655,0.0,0.008760951188986232,0.03379224030037547,0.0037546933667083854,0.0,0.0,0.0,0.025031289111389236,0.011264080100125156,0.0,0.0,0.02002503128911139,0.011264080100125156,0.0012515644555694619,0.010012515644555695,0.0,0.0,0.0050062578222778474,0.0,0.008760951188986232,0.0,0.09261576971214018,0.0,0.0025031289111389237,0.007509386733416771,0.0,0.03128911138923655,0.0,0.01877346683354193,0.0,0.006257822277847309,0.010012515644555695,0.0,0.006257822277847309,0.0625782227784731,0.0,0.0425531914893617,0.0,0.06758448060075094,0.02002503128911139,0.0,0.02002503128911139,0.0,0.06633291614518148,0.06132665832290363,0.0,0.025031289111389236,0.05006257822277847,0.02252816020025031,0.0,0.04881101376720901,0.07759699624530664,0.010012515644555695,0.012515644555694618,0.0,0.0,0.060075093867334166,0.0,0.0,0.007509386733416771
C4,0.0,0.031055900621118012,0.0,0.0,0.0546583850931677,0.049689440993788817,0.05341614906832298,0.007453416149068323,0.0,0.040993788819875775,0.0546583850931677,0.04472049689440994,0.007453416149068323,0.011180124223602485,0.0,0.02111801242236025,0.05217391304347826,0.031055900621118012,0.02608695652173913,0.0,0.011180124223602485,0.02608695652173913,0.0,0.0546583850931677,0.0037267080745341614,0.004968944099378882,0.05341614906832298,0.0,0.02111801242236025,0.0,0.0,0.0,0.004968944099378882,0.0,0.009937888198757764,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0012422360248447205,0.02857142857142857,0.0,0.0,0.05341614906832298,0.0,0.0,0.0,0.0546583850931677,0.004968944099378882,0.0,0.01987577639751553,0.0,0.02732919254658385,0.02981366459627329,0.0,0.05714285714285714,0.004968944099378882,0.02360248447204969
T8,0.016853932584269662,0.0,0.016853932584269662,0.016853932584269662,0.0,0.02247191011235955,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.0,0.02247191011235955,0.03932584269662921,0.06741573033707865,0.06741573033707865,0.0056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.02247191011235955,0.0056179775280898875,0.056179775280898875,0.0,0.028089887640449437,0.016853932584269662,0.0,0.016853932584269662,0.0,0.016853932584269662,0.0,0.0,0.0,0.016853932584269662,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.028089887640449437,0.016853932584269662,0.02247191011235955,0.05056179775280899,0.016853932584269662,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.02247191011235955,0.06179775280898876,0.016853932584269662,0.0,0.028089887640449437,0.016853932584269662,0.011235955056179775,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.011049723756906077,0.0,0.027624309392265192,0.06077348066298342,0.016574585635359115,0.0,0.0,0.0,0.0,0.06077348066298342,0.03314917127071823,0.016574585635359115,0.0,0.0,0.06077348066298342,0.016574585635359115,0.022099447513812154,0.03314917127071823,0.0,0.055248618784530384,0.011049723756906077,0.022099447513812154,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.06077348066298342,0.03314917127071823,0.0,0.0,0.0,0.0055248618784530384,0.06077348066298342,0.0,0.03867403314917127,0.0,0.0,0.022099447513812154,0.011049723756906077,0.0,0.0055248618784530384,0.016574585635359115,0.016574585635359115,0.055248618784530384,0.011049723756906077,0.0,0.0,0.0,0.0,0.016574585635359115,0.03314917127071823,0.0,0.06077348066298342
FC2,0.0,0.02883506343713956,0.0,0.0,0.049596309111880045,0.0530565167243368,0.06113033448673587,0.008073817762399077,0.0,0.03575547866205306,0.06113033448673587,0.05536332179930796,0.011534025374855825,0.014994232987312572,0.0,0.014994232987312572,0.04382929642445214,0.0265282583621684,0.03806228373702422,0.0,0.0057670126874279125,0.02191464821222607,0.0,0.04728950403690888,0.008073817762399077,0.0,0.06343713956170703,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.00461361014994233,0.0,0.0,0.002306805074971165,0.0,0.0,0.012687427912341407,0.0,0.0,0.02883506343713956,0.0,0.0,0.06113033448673587,0.0034602076124567475,0.0,0.0,0.06228373702422145,0.0,0.0,0.02306805074971165,0.0,0.025374855824682813,0.031141868512110725,0.0,0.05420991926182238,0.00461361014994233,0.01730103806228374
F4,0.0368763557483731,0.0,0.015184381778741865,0.03253796095444685,0.006507592190889371,0.0,0.0,0.0,0.04338394793926247,0.019522776572668113,0.0,0.0,0.010845986984815618,0.006507592190889371,0.0021691973969631237,0.01735357917570499,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.05422993492407809,0.0,0.004338394793926247,0.013015184381778741,0.0,0.052060737527114966,0.0,0.03253796095444685,0.0,0.010845986984815618,0.01735357917570499,0.0,0.010845986984815618,0.05639913232104121,0.0,0.0368763557483731,0.0,0.04772234273318872,0.026030368763557483,0.0,0.03470715835140998,0.0,0.0455531453362256,0.05422993492407809,0.0,0.015184381778741865,0.04772234273318872,0.039045553145336226,0.0,0.05639913232104121,0.049891540130151846,0.004338394793926247,0.019522776572668113,0.0,0.0,0.052060737527114966,0.0,0.0,0.013015184381778741
F8,0.0,0.04644808743169399,0.0,0.0,0.04644808743169399,0.04644808743169399,0.04644808743169399,0.0,0.0,0.04371584699453552,0.04644808743169399,0.04644808743169399,0.0,0.00546448087431694,0.0,0.01912568306010929,0.04644808743169399,0.04644808743169399,0.03825136612021858,0.0,0.0,0.03551912568306011,0.0,0.04644808743169399,0.0,0.0,0.04644808743169399,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.04371584699453552,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.02459016393442623,0.0,0.04644808743169399,0.04644808743169399,0.0,0.04644808743169399,0.01092896174863388,0.02459016393442623
Fp2,0.043076923076923075,0.0,0.021538461538461538,0.036923076923076927,0.0,0.0,0.0,0.0,0.04923076923076923,0.015384615384615385,0.0,0.0,0.015384615384615385,0.009230769230769232,0.003076923076923077,0.012307692307692308,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.04923076923076923,0.0,0.006153846153846154,0.006153846153846154,0.0,0.04923076923076923,0.0,0.046153846153846156,0.0,0.015384615384615385,0.012307692307692308,0.0,0.003076923076923077,0.04923076923076923,0.0,0.033846153846153845,0.0,0.04923076923076923,0.024615384615384615,0.0,0.036923076923076927,0.0,0.046153846153846156,0.04923076923076923,0.0,0.021538461538461538,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.006153846153846154,0.027692307692307693,0.0,0.0,0.04923076923076923,0.0,0.0,0.006153846153846154
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
