,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017205699757582925,0.020457636137882103,0.010938331461006326,0.015904925205463254,0.021521906225980016,0.030745580322828592,0.029267427422692602,0.0037840714243481347,0.015964051321468692,0.007686395080707148,0.0509075858806835,0.03405664281913321,0.014840655117365341,0.02678413055046414,0.0241825814462248,0.01785608703364276,0.007095133920652752,0.030568201974812276,0.013776385029267427,0.007686395080707148,0.026370247738426063,0.024596464258262875,0.012771241057174955,0.013185123869213031,0.029149175190681723,0.015018033465381659,0.03393839058712233,0.01495890734937622,0.0119434754330988,0.02087151894992018,0.015668420741441494,0.015609294625436055,0.020457636137882103,0.01182522320108792,0.011115709809022645,0.0072725122686690714,0.000295630580027198,0.004789215396440608,0.03334712942706793,0.0015964051321468694,0.007922899544728907,0.028853544610654525,0.012830367173180394,0.013362502217229351,0.01034707030095193,0.012179979897120559,0.029267427422692602,0.005676107136522202,0.00449358481641341,0.000295630580027198,0.020339383905871224,0.005557854904511323,0.015313664045408857,0.02548335599834447,0.006267368296576598,0.012771241057174955,0.01974812274581683,0.012534736593153196,0.017264825873588362,0.004848341512446047,0.008632412936794181
Pz,0.01836210062431142,0.01934141265760803,0.016281062553556127,0.02087158770963398,0.029807810013465542,0.03268453911127433,0.01964744766801322,0.002570694087403599,0.017811237605582078,0.0037336271269433224,0.03323540213000367,0.0500061207002081,0.021973313747092667,0.032317297098788104,0.02693108091565675,0.016770718570204433,0.008385359285102216,0.031031950055086303,0.012241400416207615,0.008752601297588444,0.017260374586852735,0.02631901089484637,0.011629330395397234,0.02325866079079447,0.033541437140408865,0.010221569347533358,0.038315583302729835,0.009303464316317787,0.01579140653690782,0.017933651609744156,0.022340555759578894,0.01517933651609744,0.021667278736687477,0.008630187293426368,0.006549149222671073,0.006426735218508998,0.0028767290978087895,0.006487942220590036,0.03433712816746236,0.0031215571061329415,0.003550006120700208,0.034643163177867545,0.009303464316317787,0.013220712449504223,0.0028767290978087895,0.008752601297588444,0.033174195127922634,0.006181907210184845,0.0015913820541069898,0.0024482800832415228,0.011445709389154119,0.009364671318398824,0.010588811360019585,0.024237972824091077,0.006181907210184845,0.011935365405802425,0.023013832782470316,0.011384502387073081,0.00985432733504713,0.008385359285102216,0.003917248133186437
P3,0.01818181818181818,0.009923409923409924,0.02191142191142191,0.019713619713619714,0.019247419247419247,0.02017982017982018,0.014585414585414586,0.009923409923409924,0.02470862470862471,0.007392607392607393,0.014585414585414586,0.02197802197802198,0.05001665001665002,0.029903429903429903,0.030502830502830505,0.011721611721611722,0.025441225441225443,0.02484182484182484,0.015517815517815519,0.01038961038961039,0.01471861471861472,0.015651015651015652,0.014652014652014652,0.026173826173826173,0.028504828504828505,0.003929403929403929,0.025174825174825177,0.012787212787212787,0.032167832167832165,0.016716616716616717,0.015984015984015984,0.013852813852813853,0.024242424242424242,0.011854811854811855,0.007192807192807193,0.010522810522810523,0.017116217116217115,0.01824841824841825,0.02077922077922078,0.009457209457209457,0.005328005328005328,0.028105228105228107,0.01018981018981019,0.0007326007326007326,0.015984015984015984,0.004995004995004995,0.02570762570762571,0.015184815184815185,0.008857808857808859,0.019114219114219115,0.005128205128205128,0.015184815184815185,0.011788211788211789,0.014985014985014986,0.009057609057609058,0.007525807525807526,0.01332001332001332,0.017182817182817185,0.011721611721611722,0.011188811188811189,0.008325008325008326
P7,0.018587809293904647,0.014182257091128546,0.017923958961979482,0.020096560048280025,0.02275196137598069,0.026735063367531682,0.015872057936028968,0.004828002414001207,0.02051901025950513,0.0015691007845503922,0.024743512371756187,0.03144236572118286,0.028062764031382016,0.050814725407362704,0.03204586602293301,0.01068195534097767,0.016415208207604105,0.029993964996982498,0.011044055522027762,0.010742305371152686,0.0171997585998793,0.018467109233554616,0.012432106216053108,0.029088714544357273,0.03071816535908268,0.005069402534701267,0.03524441762220881,0.010018105009052505,0.02691611345805673,0.017682558841279422,0.018346409173204587,0.012190706095353047,0.022872661436330717,0.01375980687990344,0.003922751961375981,0.008630054315027157,0.010018105009052505,0.009656004828002414,0.02576946288473144,0.007664453832226916,0.002715751357875679,0.043995171997586,0.004103802051901026,0.010923355461677732,0.010983705491852746,0.005793602896801448,0.03252866626433313,0.00687990343995172,0.0030778515389257694,0.013216656608328305,0.008569704284852143,0.012070006035003017,0.00736270368135184,0.017742908871454435,0.005612552806276403,0.014665057332528667,0.017260108630054314,0.015087507543753771,0.009173204586602294,0.009897404948702474,0.003621001810500905
O1,0.014487228364468167,0.01677468547464735,0.015186173592578473,0.022429787774812554,0.020205871139916128,0.03030880670987419,0.014677849790316432,0.003939509467530817,0.020269411615198882,0.006163426102427246,0.02446308298386072,0.02783072817384674,0.030054644808743168,0.03399415427627399,0.04759181598678358,0.015059092642012962,0.017791333079171433,0.0304358876604397,0.01378828313635786,0.012771635531833778,0.01702884737577837,0.018426737831998982,0.009213368915999491,0.02223916634896429,0.031643156690812045,0.003812428516965307,0.03310458762231541,0.009149828440716736,0.024907866310840004,0.014550768839750922,0.015376795018426738,0.017346549752192145,0.01950692591180582,0.008514423687889185,0.00559156182488245,0.010484178421654593,0.010039395094675309,0.011754987927309696,0.02770364722328123,0.0072436141822340835,0.0037488880416825516,0.03272334477061888,0.007815478459778879,0.006735290379972042,0.010865421273351125,0.002668699961875715,0.03551912568306011,0.008959207014868471,0.0029864023382894906,0.012326852204854492,0.009975854619392554,0.009975854619392554,0.007624857033930614,0.0223662472995298,0.008641504638454695,0.011882068877875206,0.020650654466895412,0.015376795018426738,0.012962256957682043,0.012898716482399288,0.007434235608082348
Oz,0.010205580029368576,0.024522760646108664,0.0131424375917768,0.027606461086637297,0.011233480176211454,0.018795888399412628,0.019309838472834066,0.0171071953010279,0.018061674008810574,0.016005873715124817,0.0237151248164464,0.021365638766519823,0.013876651982378854,0.013436123348017621,0.0184287812041116,0.04522760646108664,0.01813509544787078,0.01512481644640235,0.01762114537444934,0.007342143906020558,0.017767988252569752,0.01997063142437592,0.011674008810572687,0.010866372980910427,0.021071953010279,0.02121879588839941,0.017033773861967694,0.01013215859030837,0.01644640234948605,0.006167400881057269,0.009544787077826725,0.023494860499265784,0.010205580029368576,0.01512481644640235,0.010646108663729809,0.019309838472834066,0.0131424375917768,0.01908957415565345,0.019162995594713655,0.009765051395007341,0.015051395007342145,0.015712187958883995,0.02591776798825257,0.014977973568281937,0.008223201174743025,0.016740088105726872,0.016666666666666666,0.01629955947136564,0.010279001468428781,0.011600587371512481,0.013509544787077827,0.013069016152716594,0.017547723935389132,0.021145374449339206,0.017914831130690163,0.00881057268722467,0.025770925110132157,0.01461086637298091,0.01145374449339207,0.014390602055800294,0.018208516886930984
O2,0.01228813559322034,0.010290556900726392,0.01967312348668281,0.02076271186440678,0.008414043583535109,0.008535108958837773,0.015012106537530266,0.021973365617433415,0.019067796610169493,0.01688861985472155,0.006900726392251816,0.007445520581113802,0.021670702179176757,0.015012106537530266,0.01628329297820823,0.014891041162227604,0.04915254237288136,0.009564164648910412,0.016767554479418887,0.013196125907990314,0.011803874092009685,0.00950363196125908,0.014527845036319613,0.014588377723970944,0.01228813559322034,0.012711864406779662,0.010895883777239709,0.014467312348668281,0.0263317191283293,0.009685230024213076,0.012167070217917676,0.01797820823244552,0.013498789346246973,0.02427360774818402,0.014104116222760291,0.022033898305084745,0.027602905569007265,0.02427360774818402,0.008595641646489105,0.0137409200968523,0.019309927360774817,0.012590799031476998,0.023486682808716706,0.008595641646489105,0.018886198547215495,0.01694915254237288,0.011743341404358353,0.022033898305084745,0.022518159806295398,0.026876513317191285,0.00599273607748184,0.021670702179176757,0.018038740920096854,0.01694915254237288,0.015980629539951573,0.015677966101694914,0.014830508474576272,0.01937046004842615,0.014830508474576272,0.015254237288135594,0.019552058111380145
P4,0.021856890904509953,0.018077601410934743,0.01984126984126984,0.015558075081884606,0.02582514487276392,0.03332073570168808,0.01870748299319728,0.005291005291005291,0.016880826404635927,0.003401360544217687,0.03042328042328042,0.03155706727135298,0.025573192239858905,0.03319475938523558,0.03092718568909045,0.012093726379440665,0.011148904006046864,0.05007558578987151,0.01020408163265306,0.011652809271856891,0.019652305366591082,0.02292768959435626,0.009007306626354246,0.023872511967750063,0.035336356764928196,0.0056059460821365585,0.03873771730914588,0.013857394809775762,0.021667926429831192,0.020849080372889895,0.01763668430335097,0.015684051398337114,0.021038044847568656,0.0052280171327790375,0.00510204081632653,0.003968253968253968,0.006739732930209121,0.006739732930209121,0.0335726883345931,0.006802721088435374,0.0003779289493575208,0.03489543965734442,0.008125472411186697,0.00837742504409171,0.011148904006046864,0.00163769211388259,0.037037037037037035,0.002708490803728899,0.001763668430335097,0.00781053162005543,0.00837742504409171,0.008629377676996725,0.011148904006046864,0.022738725119677502,0.0063618039808516,0.013416477702191988,0.019904257999496095,0.015495086923658353,0.009700176366843033,0.006802721088435374,0.003905265810027715
P8,0.012930775245083298,0.0070968905996271125,0.012690202682384074,0.012389486979010043,0.010164190774042221,0.009081614241895712,0.015276357731400734,0.024177542551272028,0.015757502856799183,0.022433391471702653,0.014975642028026703,0.01244963011968485,0.01353220665183136,0.010825765321465087,0.01305106152643291,0.014374210621278643,0.016178504841522823,0.009141757382570517,0.048535514524568474,0.01365249293318097,0.006555602333553858,0.01635893426354724,0.011306910446863536,0.015817645997473987,0.008420039694472845,0.018945089312563904,0.011006194743489505,0.012569916401034461,0.010525049618091057,0.014975642028026703,0.018945089312563904,0.01305106152643291,0.016659649966921274,0.021350814939556144,0.022854393456426293,0.026763697600288686,0.0229145365971011,0.021531244361580562,0.012329343838335238,0.013832922355205389,0.025741264208816984,0.010284477055391832,0.020147952126060024,0.013472063511156552,0.020087808985385217,0.026583268178264268,0.008841041679196488,0.030071570337403018,0.021952246346304206,0.019065375593913515,0.015757502856799183,0.015577073434774763,0.011727912431587178,0.015276357731400734,0.01305106152643291,0.01840380104649065,0.01623864798219763,0.007157033740301919,0.024357971973296446,0.015817645997473987,0.024959403380044504
TP10,0.012083568605307736,0.0027103331451157537,0.025748164878599662,0.007905138339920948,0.014793901750423489,0.01038961038961039,0.003613777526821005,0.017391304347826087,0.0038396386222473177,0.011744776962168267,0.01445511010728402,0.01513269339356296,0.0176171654432524,0.019762845849802372,0.02236024844720497,0.010841332580463015,0.023941276115189158,0.020214568040654995,0.026199887069452286,0.04991530208921513,0.015471485036702428,0.014568040654997177,0.005759457933370977,0.022247317899491813,0.011518915866741954,0.003049124788255223,0.02044042913608131,0.012648221343873518,0.023828345567476,0.019649915302089215,0.022811970638057594,0.010050818746470921,0.017730095990965557,0.01852060982495765,0.0176171654432524,0.02416713721061547,0.027555053642010163,0.018746470920383965,0.018633540372670808,0.01637492941840768,0.017843026538678714,0.0194240542066629,0.01818181818181818,0.011970638057594579,0.010502540937323546,0.013890457368718238,0.017052512704686617,0.0194240542066629,0.01569734613212874,0.02518351214003388,0.0059853190287972894,0.013325804630152456,0.011857707509881422,0.021569734613212873,0.005759457933370977,0.021569734613212873,0.015923207227555053,0.009260304912478826,0.023037831733483907,0.00971202710333145,0.02077922077922078
CP6,0.01647261180206404,0.014818735115109817,0.01468642498015348,0.01356178883302461,0.014884890182587986,0.018986504366234454,0.023485048954749933,0.01349563376554644,0.01462026991267531,0.01792802328658375,0.02990209050013231,0.019383434771103467,0.015149510452500662,0.020044985445885156,0.01858957396136544,0.01567875099232601,0.013098703360677429,0.02136808679544853,0.00674781688277322,0.009129399311987299,0.051270177295580845,0.014951045250066155,0.014024874305371792,0.012106377348504895,0.02308811854988092,0.016009526329716858,0.021698862132839374,0.01753109288171474,0.013826409102937285,0.01991267531092882,0.01693569727441122,0.01581106112728235,0.01753109288171474,0.01799417835406192,0.018258798623974597,0.012569462820852077,0.010584810796507013,0.01587721619476052,0.01925112463614713,0.0026462026991267533,0.016737232071976714,0.02308811854988092,0.014884890182587986,0.012106377348504895,0.015744906059804182,0.013429478698068271,0.022558878010055572,0.006483196612860545,0.014487959777718972,0.012900238158242922,0.012701772955808415,0.008137073299814767,0.019515744906059805,0.02480815030431331,0.01243715268589574,0.016075681397195025,0.014223339507806299,0.014421804710240805,0.01792802328658375,0.005821645938078857,0.017597247949192908
CP2,0.016815719863962717,0.018201284796573874,0.014611412016626779,0.013603728429273208,0.022169038921778562,0.023365663181760928,0.022043078473359366,0.008313389595666961,0.017823403451316288,0.012029222824033254,0.025884872150144855,0.027963219549061596,0.015871016500818742,0.01971281017760423,0.018201284796573874,0.015871016500818742,0.00969895452827812,0.023554603854389723,0.01700466053659151,0.008376369819876559,0.013477767980854012,0.048179871520342615,0.015367174707141957,0.016374858294495528,0.020720493764957805,0.017949363899735483,0.02563295125330646,0.008061468698828568,0.014422471343997984,0.014737372465045976,0.01914598815971785,0.01700466053659151,0.01700466053659151,0.014611412016626779,0.020342612419700215,0.012973926187177227,0.010895578788260486,0.00453457614309107,0.026640634840660034,0.007746567577780577,0.017130620985010708,0.02109837511021539,0.015745056052399547,0.014737372465045976,0.009510013855649327,0.01876810681446026,0.020279632195490616,0.009824914976697317,0.006738883990427006,0.006172061972540622,0.012973926187177227,0.009258092958810934,0.019208968383927445,0.01971281017760423,0.013666708653482806,0.010895578788260486,0.019271948608137045,0.01561909560398035,0.017508502330268294,0.011210479909308476,0.013729688877692405
Cz,0.012351958148659449,0.010680810869723171,0.00988156651892756,0.014749691201046284,0.005885344764949502,0.013514495386180339,0.026229746421565066,0.024122647678558453,0.020126425924580398,0.025939112112184845,0.015694252706532005,0.013514495386180339,0.01562159412918695,0.014386398314321005,0.009663590786892393,0.011044103756448449,0.01772869287219356,0.010608152292378116,0.014241081159630894,0.003923563176633001,0.015040325510426505,0.01860059580033423,0.047082758119596016,0.010898786601758338,0.012061323839279227,0.02187023178086173,0.014386398314321005,0.014095764004940784,0.017147424253433116,0.008501053549371503,0.008573712126716558,0.01562159412918695,0.015912228438567173,0.026738356462980454,0.017074765676088063,0.013732471118215505,0.01547627697449684,0.016566155634672675,0.011843348107244061,0.011625372375208894,0.024267964833248563,0.01431373973697595,0.022814793286347453,0.017220082830778173,0.019981108769890284,0.0227421347090024,0.009663590786892393,0.01809198575891884,0.0227421347090024,0.01642083847998256,0.01874591295502434,0.0214342803167914,0.02317808617307273,0.010244859405652838,0.020489718811305676,0.015040325510426505,0.011334738065828671,0.026447722153600233,0.009300297900167115,0.016202862747947397,0.016566155634672675
C4,0.019045009248475714,0.01089264917448791,0.017674864698225663,0.023566486264300884,0.02322395012673837,0.018770980338425704,0.00931698294170035,0.011509214222100432,0.01842844420086319,0.00506953483592519,0.013358909364938,0.023566486264300884,0.027608412687538535,0.03144481742823868,0.02342947180927588,0.009796533534287867,0.017948893608275673,0.0239775296293759,0.01835993697335069,0.013564431047475508,0.012673837089812975,0.016304720147975613,0.01041309858190039,0.05151743508940193,0.02342947180927588,0.005480578201000206,0.026580804274850996,0.01281085154483798,0.022470370624100844,0.017537850243200658,0.02349797903678838,0.01281085154483798,0.023018428444200864,0.01438651777762554,0.006645201068712749,0.012947865999862985,0.021990820031513324,0.020620675481263274,0.01760635747071316,0.011783243132150442,0.006302664931150236,0.03117078851818867,0.008083852846475304,0.010207576899362882,0.014592039460163048,0.006919229978762759,0.023018428444200864,0.016441734603000618,0.009453997396725354,0.02205932725902583,0.004041926423237652,0.017674864698225663,0.0056860998835377135,0.014455025005138043,0.007604302253887785,0.014523532232650545,0.019319038158525724,0.01198876481468795,0.008015345618962801,0.014523532232650545,0.008837432349112832
