,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03333333333333333,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.022222222222222223,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.028888888888888888,0.02666666666666667,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0
Fz,0.012509773260359656,0.04925723221266615,0.0,0.0,0.05003909304143862,0.04847537138389367,0.03752931978107897,0.0,0.0218921032056294,0.0,0.026583268178264268,0.012509773260359656,0.039093041438623924,0.044566067240031274,0.022673964034401875,0.0007818608287724785,0.0,0.0398749022673964,0.0,0.0,0.022673964034401875,0.044566067240031274,0.0,0.04769351055512119,0.04769351055512119,0.0,0.040656763096168884,0.0007818608287724785,0.03127443315089914,0.007818608287724784,0.004691164972634871,0.03596559812353401,0.0,0.0,0.001563721657544957,0.0,0.0,0.0,0.044566067240031274,0.0398749022673964,0.0007818608287724785,0.04143862392494136,0.0,0.0109460516028147,0.01563721657544957,0.0,0.04300234558248632,0.0,0.003909304143862392,0.0,0.0,0.0,0.027365129007036748,0.0,0.018764659890539485,0.0,0.039093041438623924,0.020328381548084442,0.003127443315089914,0.0,0.0
F3,0.0,0.0,0.04413472706155633,0.004645760743321719,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04065040650406504,0.0,0.0,0.04645760743321719,0.0,0.0,0.0,0.0,0.0,0.04645760743321719,0.0,0.0429732868757259,0.0,0.009291521486643438,0.03368176538908246,0.0,0.04529616724738676,0.005807200929152149,0.04645760743321719,0.04645760743321719,0.027874564459930314,0.04645760743321719,0.0,0.0,0.04065040650406504,0.0,0.04529616724738676,0.0,0.0,0.03716608594657375,0.0,0.03716608594657375,0.017421602787456445,0.029036004645760744,0.009291521486643438,0.04645760743321719,0.0,0.008130081300813009,0.0,0.04645760743321719,0.0,0.0,0.017421602787456445,0.03484320557491289,0.008130081300813009
FT9,0.0,0.0,0.034722222222222224,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224
FC5,0.012326656394453005,0.04776579352850539,0.0,0.0,0.05624036979969183,0.04699537750385208,0.03775038520801233,0.0,0.02157164869029276,0.0,0.025423728813559324,0.012326656394453005,0.039291217257318954,0.04468412942989214,0.02234206471494607,0.0,0.0,0.039291217257318954,0.0,0.0,0.02234206471494607,0.04391371340523883,0.0,0.046224961479198766,0.05161787365177196,0.0,0.040061633281972264,0.0,0.031587057010785825,0.006933744221879815,0.003852080123266564,0.0362095531587057,0.0,0.0,0.0007704160246533128,0.0,0.0,0.0,0.04391371340523883,0.03852080123266564,0.0,0.040832049306625574,0.0,0.01078582434514638,0.016178736517719568,0.0,0.04314329738058552,0.0,0.0030816640986132513,0.0,0.0,0.0,0.02773497688751926,0.0,0.01926040061633282,0.0,0.04391371340523883,0.020801232665639446,0.0023112480739599386,0.0,0.0
FC1,0.012708498808578236,0.048451151707704525,0.0,0.0,0.04924543288324067,0.04765687053216839,0.03812549642573471,0.0,0.022239872915011914,0.0,0.026211278792692614,0.012708498808578236,0.03971405877680699,0.04447974583002383,0.023034154090548053,0.0,0.0,0.04050833995234313,0.0,0.0,0.023034154090548053,0.04527402700555997,0.0,0.04686258935663225,0.04765687053216839,0.0,0.04130262112787927,0.0,0.03177124702144559,0.007148530579825258,0.003971405877680699,0.03653693407466243,0.0,0.0,0.0007942811755361397,0.0,0.0,0.0,0.04527402700555997,0.03971405877680699,0.0,0.04209690230341541,0.0,0.011119936457505957,0.015885623510722795,0.0,0.043685464654487687,0.0,0.003177124702144559,0.0,0.0,0.0,0.02779984114376489,0.0,0.019062748212867357,0.0,0.03971405877680699,0.020651310563939634,0.0023828435266084196,0.0,0.0
C3,0.014692378328741965,0.04224058769513315,0.0,0.0,0.04315886134067952,0.04224058769513315,0.04315886134067952,0.0,0.025711662075298437,0.0,0.023875114784205693,0.014692378328741965,0.04499540863177227,0.04499540863177227,0.024793388429752067,0.0,0.0,0.04040404040404041,0.0,0.0,0.02662993572084481,0.04315886134067952,0.0,0.04132231404958678,0.04499540863177227,0.0,0.03764921946740129,0.0,0.03856749311294766,0.0018365472910927456,0.0,0.04315886134067952,0.0,0.0,0.0,0.0,0.0,0.0,0.04224058769513315,0.03397612488521579,0.0,0.04132231404958678,0.0,0.012855831037649219,0.01928374655647383,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.03397612488521579,0.0,0.023875114784205693,0.0,0.04040404040404041,0.025711662075298437,0.0,0.0,0.0
T7,0.0,0.0,0.043528064146620846,0.004581901489117984,0.0,0.0,0.0,0.044673539518900345,0.0,0.045819014891179836,0.0,0.0,0.0,0.0,0.0,0.045819014891179836,0.04009163802978236,0.0,0.0,0.046964490263459335,0.0,0.0,0.0,0.0,0.0,0.046964490263459335,0.0,0.043528064146620846,0.0,0.009163802978235968,0.03436426116838488,0.0,0.045819014891179836,0.0057273768613974796,0.046964490263459335,0.046964490263459335,0.027491408934707903,0.046964490263459335,0.0,0.0,0.04009163802978236,0.0,0.044673539518900345,0.0,0.0,0.03665521191294387,0.0,0.03665521191294387,0.01718213058419244,0.0286368843069874,0.009163802978235968,0.046964490263459335,0.0,0.008018327605956471,0.0,0.046964490263459335,0.0,0.0,0.01718213058419244,0.03436426116838488,0.008018327605956471
TP9,0.021505376344086023,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.036290322580645164,0.0,0.033602150537634407,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.03494623655913978,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.036290322580645164,0.0,0.033602150537634407,0.0013440860215053765,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.033602150537634407,0.0,0.03763440860215054,0.0,0.01881720430107527,0.025537634408602152,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.030913978494623656,0.0,0.03763440860215054,0.033602150537634407,0.0,0.0,0.0
CP5,0.0,0.0,0.04299889746416759,0.004410143329658214,0.0,0.0,0.0,0.044101433296582136,0.0,0.04630650496141125,0.0,0.0,0.0,0.0,0.0,0.04520396912899669,0.03858875413450937,0.0,0.0,0.04630650496141125,0.0,0.0,0.0,0.0,0.0,0.047409040793825796,0.0,0.04299889746416759,0.0,0.008820286659316428,0.034178610804851156,0.0,0.047409040793825796,0.005512679162072767,0.04851157662624035,0.047409040793825796,0.02866593164277839,0.047409040793825796,0.0,0.0,0.03858875413450937,0.0,0.04520396912899669,0.0,0.0,0.03638368246968027,0.0,0.037486218302094816,0.016538037486218304,0.027563395810363836,0.008820286659316428,0.04851157662624035,0.0,0.007717750826901874,0.0,0.047409040793825796,0.0,0.0,0.016538037486218304,0.03528114663726571,0.007717750826901874
