,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056140350877192984,0.0,0.0456140350877193,0.028070175438596492,0.05263157894736842,0.012280701754385965,0.01929824561403509,0.0,0.05087719298245614,0.0,0.0,0.04736842105263158,0.05789473684210526,0.04912280701754386,0.007017543859649123,0.0,0.0,0.010526315789473684,0.0,0.0,0.0456140350877193,0.031578947368421054,0.04736842105263158,0.0,0.03333333333333333,0.0,0.007017543859649123,0.0,0.04912280701754386,0.0,0.0,0.017543859649122806,0.04912280701754386,0.0,0.0,0.0,0.02982456140350877,0.0,0.0035087719298245615,0.0,0.0,0.017543859649122806,0.0,0.007017543859649123,0.0,0.042105263157894736,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0017543859649122807,0.02456140350877193,0.0,0.0,0.04736842105263158,0.0,0.03508771929824561,0.0
Fz,0.0,0.05588235294117647,0.0,0.0,0.0014705882352941176,0.025,0.011764705882352941,0.045588235294117645,0.007352941176470588,0.008823529411764706,0.051470588235294115,0.010294117647058823,0.0029411764705882353,0.010294117647058823,0.011764705882352941,0.033823529411764704,0.0014705882352941176,0.023529411764705882,0.004411764705882353,0.023529411764705882,0.0,0.0,0.0,0.0,0.013235294117647059,0.016176470588235296,0.013235294117647059,0.03235294117647059,0.008823529411764706,0.004411764705882353,0.01764705882352941,0.01911764705882353,0.0,0.0,0.026470588235294117,0.047058823529411764,0.0,0.03676470588235294,0.027941176470588237,0.0058823529411764705,0.027941176470588237,0.011764705882352941,0.027941176470588237,0.01911764705882353,0.004411764705882353,0.0,0.011764705882352941,0.004411764705882353,0.025,0.013235294117647059,0.04852941176470588,0.026470588235294117,0.011764705882352941,0.05,0.010294117647058823,0.008823529411764706,0.0,0.010294117647058823,0.045588235294117645,0.0,0.04411764705882353
F3,0.05466970387243736,0.0,0.07972665148063782,0.03644646924829157,0.05011389521640091,0.0,0.00683371298405467,0.0,0.04783599088838269,0.0,0.0,0.04328018223234624,0.07289293849658314,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.04783599088838269,0.04100227790432802,0.05239179954441914,0.0,0.025056947608200455,0.0,0.0,0.0,0.04555808656036447,0.0,0.002277904328018223,0.004555808656036446,0.05922551252847381,0.0,0.009111617312072893,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.05922551252847381,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.01366742596810934,0.0,0.0,0.04328018223234624,0.0,0.05011389521640091,0.0
FT9,0.056140350877192984,0.0,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.04912280701754386,0.056140350877192984,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.0,0.021052631578947368,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0035087719298245615,0.0,0.0,0.04912280701754386,0.0,0.056140350877192984,0.0
FC5,0.05517241379310345,0.0,0.041379310344827586,0.027586206896551724,0.05344827586206897,0.013793103448275862,0.020689655172413793,0.0,0.05172413793103448,0.0,0.0017241379310344827,0.04827586206896552,0.05517241379310345,0.05,0.008620689655172414,0.0,0.0,0.01206896551724138,0.0,0.0,0.04482758620689655,0.03103448275862069,0.04655172413793104,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.05,0.0,0.0,0.01896551724137931,0.04482758620689655,0.0,0.0,0.0,0.02586206896551724,0.0,0.005172413793103448,0.0,0.0,0.01896551724137931,0.0,0.008620689655172414,0.0,0.03793103448275862,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0034482758620689655,0.02586206896551724,0.0,0.0,0.04827586206896552,0.0,0.03103448275862069,0.0
FC1,0.01639344262295082,0.0273224043715847,0.0018214936247723133,0.0,0.018214936247723135,0.04371584699453552,0.030965391621129327,0.018214936247723135,0.025500910746812388,0.00546448087431694,0.030965391621129327,0.029143897996357013,0.020036429872495445,0.029143897996357013,0.023679417122040074,0.01639344262295082,0.0018214936247723133,0.04189435336976321,0.0,0.009107468123861567,0.009107468123861567,0.0,0.007285974499089253,0.0,0.03278688524590164,0.014571948998178506,0.025500910746812388,0.01639344262295082,0.0273224043715847,0.0,0.007285974499089253,0.04007285974499089,0.00546448087431694,0.0,0.009107468123861567,0.018214936247723135,0.0,0.014571948998178506,0.03460837887067395,0.0018214936247723133,0.01092896174863388,0.030965391621129327,0.012750455373406194,0.03278688524590164,0.0,0.0,0.030965391621129327,0.0,0.014571948998178506,0.01092896174863388,0.0273224043715847,0.01092896174863388,0.030965391621129327,0.03278688524590164,0.029143897996357013,0.00546448087431694,0.0,0.029143897996357013,0.018214936247723135,0.0,0.018214936247723135
C3,0.03132530120481928,0.014457831325301205,0.012048192771084338,0.0,0.033734939759036145,0.03614457831325301,0.04578313253012048,0.0024096385542168677,0.043373493975903614,0.0,0.01927710843373494,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.02891566265060241,0.0,0.0,0.033734939759036145,0.0,0.0,0.021686746987951807,0.0024096385542168677,0.01927710843373494,0.0,0.04819277108433735,0.0,0.02891566265060241,0.0,0.04578313253012048,0.0,0.0,0.043373493975903614,0.016867469879518072,0.0,0.0,0.0024096385542168677,0.0,0.0,0.024096385542168676,0.0,0.0,0.043373493975903614,0.0,0.02891566265060241,0.0,0.007228915662650603,0.04819277108433735,0.0,0.0,0.0,0.014457831325301205,0.0,0.04819277108433735,0.021686746987951807,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0024096385542168677,0.0,0.0024096385542168677
T7,0.0,0.05362776025236593,0.0,0.0,0.0,0.01892744479495268,0.00473186119873817,0.056782334384858045,0.0,0.00946372239747634,0.04574132492113565,0.0031545741324921135,0.0,0.0031545741324921135,0.00473186119873817,0.04258675078864353,0.0015772870662460567,0.017350157728706624,0.00473186119873817,0.033123028391167195,0.0,0.0,0.0,0.0,0.006309148264984227,0.017350157728706624,0.006309148264984227,0.03785488958990536,0.0015772870662460567,0.00473186119873817,0.026813880126182965,0.012618296529968454,0.0,0.0,0.03627760252365931,0.0583596214511041,0.0,0.0473186119873817,0.022082018927444796,0.006309148264984227,0.03785488958990536,0.00473186119873817,0.03785488958990536,0.012618296529968454,0.00473186119873817,0.0,0.00473186119873817,0.00473186119873817,0.02996845425867508,0.014195583596214511,0.04574132492113565,0.03627760252365931,0.00473186119873817,0.04416403785488959,0.0031545741324921135,0.015772870662460567,0.0,0.0031545741324921135,0.056782334384858045,0.0,0.055205047318611984
TP9,0.046898638426626324,0.0045385779122541605,0.03479576399394856,0.024205748865355523,0.048411497730711045,0.018154311649016642,0.024205748865355523,0.0,0.05143721633888049,0.0,0.007564296520423601,0.048411497730711045,0.049924357034795766,0.049924357034795766,0.01361573373676248,0.0,0.0,0.01664145234493192,0.0,0.0,0.039334341906202726,0.02723146747352496,0.039334341906202726,0.0,0.036308623298033284,0.0,0.01361573373676248,0.0,0.049924357034795766,0.0,0.0,0.0226928895612708,0.037821482602118005,0.0,0.0,0.0,0.02118003025718608,0.0,0.01059001512859304,0.0,0.0,0.0226928895612708,0.0,0.01361573373676248,0.0,0.03177004538577912,0.03328290468986384,0.0,0.0,0.0,0.0045385779122541605,0.0,0.0453857791225416,0.009077155824508321,0.028744326777609682,0.0,0.0,0.048411497730711045,0.0,0.025718608169440244,0.0
CP5,0.0,0.03763440860215054,0.0,0.0,0.0,0.026881720430107527,0.0,0.03763440860215054,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.021505376344086023,0.016129032258064516,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.016129032258064516,0.03763440860215054,0.005376344086021506,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.03763440860215054,0.0,0.03763440860215054,0.005376344086021506,0.016129032258064516,0.0,0.0,0.016129032258064516,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054
CP1,0.0030959752321981426,0.05108359133126935,0.0,0.0,0.0046439628482972135,0.029411764705882353,0.015479876160990712,0.04024767801857585,0.010835913312693499,0.009287925696594427,0.05417956656346749,0.01393188854489164,0.006191950464396285,0.01393188854489164,0.015479876160990712,0.02786377708978328,0.0015479876160990713,0.02786377708978328,0.0046439628482972135,0.017027863777089782,0.0,0.0,0.0,0.0,0.017027863777089782,0.017027863777089782,0.017027863777089782,0.02631578947368421,0.01238390092879257,0.0046439628482972135,0.010835913312693499,0.02321981424148607,0.0,0.0,0.020123839009287926,0.04179566563467492,0.0,0.030959752321981424,0.032507739938080496,0.006191950464396285,0.021671826625386997,0.015479876160990712,0.021671826625386997,0.02321981424148607,0.0046439628482972135,0.0,0.015479876160990712,0.0046439628482972135,0.018575851393188854,0.01393188854489164,0.04643962848297214,0.020123839009287926,0.015479876160990712,0.05572755417956656,0.01393188854489164,0.009287925696594427,0.0,0.01393188854489164,0.04024767801857585,0.0,0.03869969040247678
